,Solo,Sensitive,Naive,Adjust
786,7.3293902999857625,-5.092964810946103,12.523225733887049,-0.7489457541802064
787,7.879322927487283,10.979056733920029,1.7623231278469271,-12.795763852513506
788,4.3876444949663576,-4.177026898903542,17.475966010292932,27.822973101097332
789,-12.871041080510595,28.97358383472932,12.83635477422808,-9.39469120196908
790,57.28997489943386,-1.7416982927728872,-27.394691201968147,3.863994373507344
791,34.1616397011154,-0.6596557479500988,11.693630313358184,-18.047684111165488
792,29.356146058655234,-9.575565328794678,7.1793602373676055,-6.68233820606208
793,-0.3359384820652937,36.039032184139195,-12.302757712914422,3.113092304335749
794,-0.35931945821834604,-13.551599429807569,151.90181177668782,7.7559474398017
795,-19.985297004085368,-8.348228000078471,63.17179745705438,29.743657921788063
796,2.222434732850843,-8.564238642209249,3.6105574447617883,-19.140497905452772
797,9.891636375068323,-19.276251575864915,122.34902791977626,23.437919143911532
798,-21.571945122844685,-15.417649128891332,0.29362270251600764,-3.8151853763476096
799,-9.87011507597977,32.350218192202284,-5.0732625907783415,11.95462583481709
