,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
1159,-0.9823316892194704,4.4175241173044855,-33.629280933773565,20.037374752451427
1160,28.892560701076263,2.2687903155845017,-24.003564096497236,-22.24459605901795
1161,20.014608197303048,-57.50179841478747,-13.291735199122972,22.37829082013847
1162,23.433172910443695,2.257036408218957,26.039379045955915,-0.16518290377438516
1163,-35.96561593617545,-17.552384334736317,11.699242006392666,-28.36104998762854
1164,11.36108549291416,6.2530673884851895,12.825096625093446,19.201703996569947
1165,49.543823765320724,26.225700751584373,-7.629346651283227,34.8882794384032
1166,-6.26096761490737,56.04048355887219,7.808704529315936,37.02250000115802
1167,55.25446894056869,-11.993256474102994,20.93382361748492,46.777808927413574
1168,0.6342288391997066,83.46451273940139,-12.083106456389178,-48.23989414465767
1169,4.3724011961916345,14.097621598350988,35.546393001341755,40.20939701024835
1170,11.610994846689316,-21.091817787564192,-15.452357410966616,-4.2484392877496955
1171,46.03917085705621,7.754642825949334,23.99354984571809,11.402227059479312
1172,3.354325473842459,46.85885038351423,-43.20357853371051,52.982005614777094
1173,-4.09216817745759,-20.773788823771046,9.47111837137198,-19.190131055514613
1174,-35.856366066217475,-12.386056811629746,-19.62478372855469,-22.581982567744337
1175,56.99629263508976,18.91108754638422,62.66292462740029,4.425243542236228
1176,23.394815012849143,-7.032324499715116,20.658586401386565,-3.9594625563670904
1177,32.2477187513702,-60.88105583206262,32.118041283541146,6.311571357336685
1178,19.35138026221333,-12.261612695504205,-5.748385249768093,-28.467756070493124
1179,3.3261005545154636,22.7951227144193,-2.164662964296328,1.3234099667271004
1180,2.610480204763004,24.233792229481498,17.143870249418804,-20.53766873311917
1181,21.306518924574437,8.220457072152803,21.785227978926187,27.414951374677592
1182,-8.299068028856553,6.569490937791478,38.13968308878621,18.9911202784504
1183,-11.544231371842518,36.48804342070858,-3.259751275011684,15.695600745425502
1184,29.580233445424195,5.810809517645657,10.802340996639476,27.350031955224843
1185,-1.040881988632159,-2.911481378142135,50.92092642514842,24.700274355834672
1186,10.26004934368074,15.947877055851038,14.646293778134531,16.53885211046646
1187,0.8355980200357328,33.26684726743665,16.43070889003169,52.04598960588059
1188,29.281725948525196,-1.4670457442436295,38.596891240026096,-13.777886578553433
1189,-49.18159744900172,9.525309372113176,47.24110636480982,31.420990555749462
1190,-18.486561760891576,-20.861398405834354,-12.439783409589488,14.519293044104499
1191,-29.32566740481637,-22.87993634100743,24.486845125080155,-9.884999403871344
1192,78.36341212546495,12.450845713352688,47.552114742354554,-2.8849604869176613
1193,-5.627743211950642,6.8732297050794635,-14.838905930838457,14.553071199189462
1194,63.235449920884584,1.574029318465606,17.629695839467754,1.9963478535626782
1195,-11.759373365478215,1.8056046307442613,-31.30816701790934,2.111527676001844
1196,-7.427551206259922,-20.919942132715835,0.8685132181769526,-15.575216770684138
1197,7.219256999230725,-10.849964639520945,-35.01503805738255,-16.77981588331021
1198,5.616481878371955,-4.032774340576068,21.372777974902856,-8.03429523657327
1199,-1.7725447422421365,-4.702395986032798,2.544812226163564,3.0373744156352247
1200,21.197601525903345,-13.610161109777351,35.761340772099885,-18.559720268021998
1201,33.02019404424602,-24.306608149250565,2.2638516842965575,-23.97690230141906
1202,15.744532227307582,-25.2018328176899,32.722557856359785,34.44027973197803
1203,11.511833024650983,28.81489950870843,47.42159616534453,-0.9243926085263325
1204,-10.464544168589207,-31.99967958615824,12.535455831409227,25.349674716604103
1205,20.29668141522112,6.243374698711428,42.3714132580818,47.36950397548953
1206,-13.97001734303339,45.11359894656779,-43.09789416688804,-1.650325283396279
1207,-2.6571493827646293,-8.609079947378312,50.340156012020266,-17.577822701318063
1208,-26.545602311631605,26.454397688368594,-4.841779149146001,-7.464206703492418
1209,8.536510696377738,-21.50800996249031,31.869562483166497,-13.400363482168487
1210,31.031819915770992,13.676474626151371,-6.0197259379366095,-9.174567665825732
1211,40.758524014281384,-23.372218798522884,58.45276323840627,1.2689324297502431
1212,-12.982860921608616,35.56323971019439,49.10724192386262,0.4814477333286442
1213,44.20727766445327,29.829508157229405,-10.055939849660582,-11.615531353573449
1214,-20.614741312675473,3.392550237003391,-2.6172588548463454,-27.001458597329407
1215,34.26109421886718,163.38446864644285,23.212329882350396,13.675790418326415
1216,5.003235847076224,19.177985538163018,18.293301734123727,1.5006491713374102
1217,-2.925360069273937,-21.951786789040455,-3.070076345443059,-57.54751363327922
1218,-40.13581540039818,22.78263531601754,10.515494867288822,64.5174710360724
1219,-20.69159856196896,-13.442169170849523,-24.401278666965553,26.710765914451542
1220,17.10403141440939,14.631215972594589,-26.02453314726901,5.8715464565538475
1221,40.435329895954915,-29.611868544355623,-4.015903849876315,11.470995649954355
1222,1.3349668935021441,-43.65946141207021,18.111876940511063,33.28656728200962
1223,-0.7679578175079131,20.862688255620956,13.349453391481775,17.30939831082072
1224,-0.3626834179399321,-9.48003509069265,5.96706777150588,-12.102881446041783
1225,-4.7250037729012995,22.02686836188098,38.21632697946372,11.883630392788726
1226,-24.549437300484605,32.834173801832925,6.646942843303693,-0.009290078837319138
1227,2.7990570459900335,16.022745156191036,-2.2557472726311776,26.455246696681307
1228,6.668226835379864,0.4536263661601745,28.853865701130427,5.174011883889879
1229,-16.09045073738631,-5.027227606322153,53.50348851821355,-2.4831505027767147
1230,21.435029755266903,-12.09045073738811,-34.00229653029437,16.272701646992136
1231,-11.394996295684129,-27.53301265483392,2.580072628288067,-45.052949136763424
1232,-33.096214712686,42.521835976008255,36.23642076940043,13.710717077917701
1233,19.043352560004255,10.616276526962283,-17.235781985376494,0.7600309071379192
1234,77.56905625148367,17.47252214678685,32.95100556279189,-64.29137647582509
1235,51.384362257061,78.79887696764263,0.7663115683662535,-16.14762209564959
1236,6.236533093458009,-61.517395969875835,36.717494352932604,10.450378708550131
1237,-30.412871593860928,13.681952945374935,-29.805092423041003,-10.029204792789619
1238,-3.4757704533750458,-11.611827616733414,-27.714903803960304,25.551979890957465
1239,-5.549389341984411,-3.7218413900432514,2.7989043047663573,-0.2618711906453103
1240,-32.29981854632742,-12.722541332000455,17.91234155193586,63.113080537797025
1241,67.16966512325007,-19.757926775841117,-7.6016223715596105,-39.08431842862709
1242,30.983112439615496,-19.405482453892198,13.609243512143307,-4.080200851214802
1243,17.36091968507524,20.861162024969673,-5.06729901527924,0.7634947445037683
1244,4.645343443715808,1.163294772109476,77.42558894990326,20.43039363985778
1245,-10.080717853246764,-3.2063372722076844,1.201935523566375,-3.8062361715973054
1246,-11.959904976995787,-16.68109556612957,-1.270972371822399,-7.876409238805616
1247,-3.839570928252538,-4.76463179773312,-27.889920356058607,-26.819943029536173
1248,-47.35039844225257,-1.5575799418103626,40.44492688759493,28.89002752088754
1249,40.82728259943017,-4.067339988200054,-17.19733617028993,-40.83277512901802
1250,-9.304728946256397,-13.94977190469882,2.9113331314283504,-66.68757612389842
1251,-30.612594223053225,18.960167883045383,30.481012716921732,-17.198023793958946
1252,-2.014710554248708,21.065234236924287,16.366119185551735,11.605482425770052
1253,37.01899253124598,-17.394517574229482,-8.339718564659023,4.601979904309282
1254,-28.366069662024028,23.18185598847629,26.901741490401932,-21.943465944550027
1255,-25.522381929893818,39.10486998465269,16.169552642826428,22.07184019488548
1256,41.19770470272989,-29.80866014605278,-25.032629675727367,-22.47531042802014
1257,6.364082491848039,-29.060251358248486,8.335281014789189,-19.03435052420472
1258,-4.315009517471003,-47.73144222667273,1.7387955278371623,-31.03551712598977
1259,-17.737723633261368,5.533780495818871,-15.75608353818518,19.254988341772915
1260,37.57626249963219,-1.478958314899156,5.206977744962965,21.21155486374086
1261,31.96137309402493,38.45676024458527,23.593507753342884,-4.018042252696363
1262,11.125778256981246,-3.977080027948333,-9.08877628218628,-5.130662377525791
1263,-68.73265224987914,8.249211061740247,-29.002886653159447,39.26219855949335
1264,17.517010059585683,9.705282553623203,-7.119292680100368,56.38872347051194
1265,-13.035892521176205,55.74309518719443,-18.206017986971727,76.87754175998651
1266,-7.505353361470561,16.441302201434752,-4.065637119270179,-23.553542371577503
1267,13.081450921816955,28.70845762031182,-12.525752136771368,-48.10009481895815
1268,-18.44949042033276,-2.1449097805128243,27.863504817306747,9.895186130293663
1269,-1.3648116264848764,4.794231483457674,3.3598743108042117,41.80240376182989
1270,2.859202620595821,21.84939436248256,-8.285448230691749,-7.442433854179111
1271,-18.16238748522259,72.83527143062902,133.8635048173015,-5.258963134175168
1272,-2.4363709863940493,2.31726624790647,-3.261266011856412,43.14644515882715
1273,4.131263722484004,-18.58223647498992,7.970640201599124,29.85187291090316
1274,53.84754084483221,19.269967209587325,46.13126372248605,-8.614289662183706
1275,3.8105265222428555,8.077121318866096,-47.036250150048005,-10.225372123434507
1276,14.801948867577632,28.160473622973157,25.964878486695746,-30.017572990605437
1277,73.73577606324838,16.26978299681584,8.53141006868078,26.266897990863093
1278,6.961845709623521,19.46920599562613,34.31529278406312,28.956248099708795
1279,14.774738110437326,27.24089227438495,-19.88983144951473,58.825524375802786
1280,-11.013458888016094,2.1924904740701994,-4.512763931582986,9.284064022345849
1281,47.310110729237024,-1.7177473832050427,36.724764453498494,-20.93587230310502
1282,-7.158963725430101,17.50037753669639,15.15475229639832,15.381511192423996
1283,-27.234053824224073,-13.59187204976286,69.43848622056618,8.100048304313042
1284,23.713533290461832,1.4801698782809982,35.34854908117145,5.08545205878472
1285,-0.9277533924757602,-10.361942993920746,-8.63824546756772,-48.90733569522353
1286,28.717000569975664,-5.230322196811329,23.71353329046182,-5.361942993920769
1287,-4.809338046626737,11.299620633338396,-4.690922700778039,3.835415915827131
1288,-20.040462653115245,-19.964574130217564,33.28756792088881,45.2717119282609
1289,15.882877255318437,58.226958419519214,5.711518166909828,41.533183277473995
1290,-9.052103788711442,-4.916453063127558,37.15406942597405,-0.08322372334961226
1291,20.684396722363726,42.355036324390014,-16.19551527135829,29.258001447775193
1292,20.821190610701816,16.631949876711932,0.5242324888238936,16.25285293339254
1293,32.615900946534175,78.28533008673489,28.955758557819014,20.463945799197152
1294,7.7296844066621055,-6.166681103616973,-28.520005270625784,24.535906562814784
1295,-9.99523838451485,29.673697576142246,-20.456211037239946,4.12942472171632
1296,32.17065110183263,11.639862369433715,27.622205209630692,20.124452632270053
1297,27.566013000403522,13.331145492443788,44.960217030070375,-48.16616593122095
1298,55.26897679076169,13.17262735176632,15.670379929131588,6.687300195552194
1299,39.33607417001167,67.87569308666838,-38.66885450755628,57.40979488793692
1300,39.08968795890464,39.82429357259376,30.925117561971486,-3.8016353283332176
1301,46.896910875852214,26.86701914698919,23.971574104786214,24.899045140738583
1302,0.49260523354424324,31.016818415779884,41.69999931294795,66.5744358910966
1303,27.36978520139231,18.826364483741973,-65.91222085397224,-33.147889417928056
1304,-21.408639151139077,4.826013464417973,22.23829137197291,-18.905785999759487
1305,-19.456005895672224,-33.3508337870273,20.07359238632762,-6.460529363052174
1306,12.873380208950183,36.16724125517363,12.546041338287287,14.40080326454459
1307,52.60114343437209,3.908905267349236,-31.302063975941934,24.98347417702091
1308,41.53805446405703,6.823015754620692,-53.37953013418167,-26.51230653150629
1309,-6.015736573548445,1.8095667113984066,-6.17698424537929,32.870184867497
1310,-11.446760420172014,3.252238710886391,-19.18685441198395,-11.145531802547598
1311,33.10067191850996,-49.14047009729052,-15.361902137743135,39.29691244825464
1312,-6.057191621318813,0.7535231101550283,5.101855368159752,19.179054708036755
1313,-41.81656523594335,-5.980615836991162,60.55473353258025,4.313635374010929
1314,21.9472166245673,34.09590202752228,-18.115186711268375,-27.207422119026024
1315,-30.103799437002152,31.19939979106627,-26.11439574563067,24.2870818212955
1316,-18.597349787981507,70.0921899936713,-1.5684787360914623,-37.059037207219085
1317,30.76016625044273,33.09189511007397,3.928740491216974,2.5591351489068215
1318,-27.987559362710858,1.2972108291296938,-4.957203861984185,10.288212774928121
1319,-19.836781634067435,44.69902743565994,-4.12127784561678,10.200888298474498
1320,3.3176079307949062,-1.850897554046405,-13.83295375765626,17.922288867495496
1321,-27.15960876695768,25.76653417440839,50.53343297741841,2.9136413201599987
1322,-28.30990479242124,-6.96645778030342,-1.1012419727875873,17.254768754267104
1323,26.7020102207953,30.624566186414935,40.699782163082624,37.50080629895585
1324,-15.781436305777905,10.978327809682316,38.2144680471128,-30.27609502545036
1325,30.686748521972184,-21.947107341009275,15.922888759403621,22.94156552855365
1326,-13.98471282346533,5.661993308719585,17.52452701824738,-21.94710734100956
1327,-45.095590924023575,11.399461967098187,-3.4013571623237855,-23.174385479746682
1328,16.17727525053849,11.830969604860826,-0.751578091434306,-54.64151449637059
1329,26.28733884559939,4.969888902095497,-2.405272445756637,-1.109104219602386
1330,22.06714887448933,-4.822724749461514,-7.602597559341142,-38.64151449637231
1331,8.429632161653084,9.869886541893814,-1.3310244404393545,-8.822724749461507
1332,29.88412747983845,25.067670842506757,18.58639809527219,4.947160977924984
1333,7.132810467721685,57.93370540003339,-15.547710853940432,6.118930515266586
1334,0.6096985707783145,34.49430983904906,28.480320082931286,-1.9354910788342017
1335,-5.730586439165881,-1.7358544876360864,16.31845995751778,10.400991527109916
1336,15.449902473148093,17.661332501471982,46.02019227452098,29.60998520887773
1337,3.585821777070586,10.414064273211354,13.540515342429556,14.408472569895878
1338,28.552597058333674,5.465004618028345,2.66133250147187,77.60092392194495
1339,12.654278792409512,5.5979034929748295,18.61602606683106,-0.39605564907305757
1340,-6.748384580122473,7.458199477022685,-13.422933587702747,21.489863612574105
1341,15.981408464904867,25.902517404716875,1.2590087647716093,7.35221674310374
1342,69.25463676394375,9.531709126517946,-11.131016369691915,17.51772600398232
1343,15.10068808700907,1.2516154198776712,20.2661991751301,3.2369670373480055
1344,9.778887833203173,-25.60855499060034,10.869299619900596,-16.034456498055604
1345,-36.07458744004092,14.50452448838096,-0.8440075585430035,-11.78757871295052
1346,48.1749508463775,-1.7267477376182372,7.0874489550589095,-14.676201329871272
1347,-13.790599076161616,26.47520953315139,17.8146984801756,-34.87208587578913
1348,-21.84980470068051,2.8655620959420087,19.230513761101555,27.877754941939774
1349,-10.147882406919468,0.4702476018283428,16.90054492102915,-47.86177497269623
1350,-4.247620252492862,29.868063153641003,-37.76132020850713,-11.390019046665367
1351,-12.23879797303967,12.384818200521615,60.46374303919008,30.887055164622907
1352,49.25592818226786,-23.171607586083496,-5.965263561022484,-1.5640487477132612
1353,4.537860591034992,-24.17093268980018,-6.967963146155249,-37.370527752030355
1354,66.22825743465981,3.739480342114775,19.135295985159612,3.450798970515185
1355,53.33691573624048,-8.96863804243798,-37.947041361378325,-28.74204712888364
1356,2.6987363095493406,17.875910566393664,5.82928573458745,15.439674266580962
1357,36.61725252287598,6.959542184528402,-38.484007117893185,-13.943291069743495
1358,-4.583827802935964,-17.749296040670725,36.737038293366396,-1.9904358183569442
1359,8.76971180926756,15.464512405089991,26.131156934743103,28.194201745769114
1360,27.467163584802336,19.56220040831395,-21.516128005157707,8.057569287356388
1361,1.890400575862527,-1.7788180050264928,-17.20687421241175,24.82757483745757
1362,15.402582739893598,16.485225281888447,-2.28279267355368,10.99127404581959
1363,-45.30292846604358,-11.467262013675855,6.723231864369387,20.262037976235657
1364,25.322753291141268,0.2895742532317307,-12.677246708862048,11.716392330572484
1365,43.850600574564915,19.429414274586968,9.983986897711262,-15.186938082092933
1366,-2.653713895678031,-45.885678719990366,29.963216544552857,-28.48403791607534
1367,-15.297154131605183,5.482783046019071,39.38011019993828,13.449604008112772
1368,17.932345925296573,35.755732368671396,-5.7969286413845404,-7.720540378279183
1369,17.36592454616549,18.52634974771658,6.095330899724806,10.275447810095834
1370,-24.920878242678068,-2.8081861691114325,-2.670223865095028,-10.688581644057587
1371,5.237576187726907,5.329776134905117,-24.198609279317136,2.6967526066096488
1372,-30.434315333995066,-14.17864216058776,-25.471119797962135,-29.364689178814643
1373,24.05046131134838,22.097124984092464,-5.452496902568726,-27.19683227900024
1374,-24.59981226831629,-12.189073731311376,-6.707889924325819,31.957847403520717
1375,-23.844379488432825,-15.688391415166706,-36.081149614796004,-16.622745712220826
1376,30.00699773031108,1.4089046595223738,-28.12401459605394,29.11989130096896
1377,1.0285373585755107,24.14154852630587,-33.964532055958905,-7.067166871194379
1378,8.860009929294336,10.138010056676533,-4.880108699032421,-12.973385804741138
1379,14.978103159016912,12.456331229370091,-24.24398085876788,4.914337407325766
1380,30.89733292808859,58.6783324152494,-19.359044920664342,-40.75901902956468
1381,30.91346558463863,1.7243029212289116,46.47746678552825,-11.780327379232341
1382,-26.323369925156552,4.975702680781809,-22.63210999508228,48.13803747502487
1383,19.741612493293502,95.9961280484193,44.574712134307894,-29.987233845040933
1384,25.899281588286996,67.72509444281545,-4.081592405258913,-10.686753167830437
1385,1.7094422570582082,-37.62338564559487,-36.055448639499986,22.943585525085414
1386,3.3129571676287632,0.4712177965217823,-9.618468793792873,83.16207660735289
1387,7.270518229174005,-8.111093516086184,-16.45857007167644,-5.670236405397353
1388,15.070143911566982,29.782245305876074,-31.0678452731635,-4.885503156888125
1389,37.47242221183902,66.38113416516443,7.91966934541668,-4.8633200608165525
1390,-14.19825618984478,35.441920808645044,-17.826934410305583,24.484802003229937
1391,39.64280580109092,25.265587311013434,10.437847619700243,77.8747005121113
1392,66.45684426147753,16.431852901082962,31.090189114284154,-8.66911118345542
1393,66.81100372847507,27.847062025583774,5.711553648707532,8.898473489863944
1394,26.748525327485215,18.612333813332384,-12.108593503175008,-29.126517870532528
1395,-15.646829259318913,23.458317416606178,-5.288446351291885,12.165163195473461
1396,6.686708115133547,-24.06474757000987,13.49449417132591,-2.5869550121932843
1397,-13.661705493557182,19.594615298898585,38.04509483413756,46.37813423344759
1398,61.31331925417291,7.36511037796378,-37.86061813951905,33.435766189460075
1399,49.930729154754424,46.32353967879877,1.3743887630396796,42.254892204560434
1400,15.739830234897628,-3.824654011131686,-7.215165538875468,-23.453484902997815
1401,-13.729951483114641,24.031815897563238,-28.28888736634057,-5.888269066910918
1402,37.651684055802825,-15.079114234249527,18.22885744564727,26.489951640339264
1403,-13.30867875024483,13.54918116847304,22.754910233487298,-27.411527585619087
1404,-8.796648967119165,-30.21129318797594,-30.395918945772525,52.9931815678677
1405,44.96905879147638,18.24671516328238,2.843453472610986,2.2664766472709363
1406,27.93469790692408,2.7723436190918047,12.21133128151562,-12.824767787041411
1407,-18.261620722950486,25.651840160556816,17.75850597185486,30.474546119282792
1408,-13.123251242038208,26.323249319851875,-38.83929357141152,-6.666843626990028
1409,20.829299323140994,29.55898811485924,4.967715762174848,-11.139636701517116
1410,-5.399487529573475,30.103842771003265,42.3568256014692,24.540347754914887
1411,13.334964567537074,7.333156373010017,-30.492545090607443,40.69148463723164
1412,-21.0319163418975,36.547238091996405,-56.12575046076557,-3.0952740197777695
1413,4.675493995799934,17.767705975294685,28.687725361442396,31.747746457286627
1414,7.237641279918865,-11.345282597770323,-14.825443055389417,8.319560348676614
1415,17.420735010047228,12.692440784185333,42.15050756100533,-19.887280338774733
1416,13.605322750590009,10.558270508541014,-21.82948008477938,-10.863226888656127
1417,39.57192090330943,10.830271365128112,36.608792005577186,29.199117160311598
1418,4.7585861148160955,-3.681997400292273,24.862393923370213,10.440273632685285
1419,-8.137606076627272,4.2425144552276315,2.3377144674963657,47.39285347775729
1420,45.168748022595935,-0.9597531310632894,33.2698541861361,-19.070100767641204
1421,-2.0746873353362254,34.19425494824386,-19.16840485514814,48.794359981395345
1422,28.964321346323224,11.733885094201112,19.513891923816296,3.96016562756538
1423,33.01105548403477,18.29312778841767,10.534825357023886,-36.25166698008248
1424,8.953215609792728,36.588205617599044,-24.981646894210048,5.573446306467423
1425,9.05584504204979,23.592217592460294,15.61688898465475,21.54232420671253
1426,-4.875677720071881,12.30397769453519,29.33357478823579,-8.264043910542917
1427,11.126613903221838,-0.16910657550843994,21.247321652131777,-11.390351461709564
1428,-9.749496301320853,53.522512799358175,-8.931494026151977,20.108547484897848
1429,-16.14270251329345,1.4311847747514177,-47.434453055812426,40.52317112373505
1430,29.715751275857386,-47.38550085165739,-18.08791933377202,-11.384842527280131
1431,4.108547484897727,45.84930252375417,45.88848322215537,-0.2342021095688281
1432,48.000620579937014,19.25985377767209,-3.9912892007367224,42.90125387496164
1433,12.446892117784918,-11.148585256248385,-35.309174455694304,21.03087047382874
1434,11.901253874961544,43.01609735745256,6.469755453489404,7.088292215074822
1435,-7.064022924315953,1.8134013099948874,-46.36536588096256,-61.071574277685315
1436,16.45894590666481,-15.462838282148981,27.946982988216476,-4.7135030378345935
1437,27.439112028020702,31.876850815031396,16.07727506632737,15.424640956581506
1438,5.6277667269752945,-4.473144526037532,-48.00209839281564,7.647021259302853
1439,28.56398757028974,29.486337789223732,-18.958565489372326,-15.931716375821619
1440,-1.670374877975941,4.55042590989352,-0.1334093910010976,42.366052206751085
1441,69.49173736173518,-36.46029804626831,45.044078553725576,31.99338091598143
1442,-4.705627940799323,-0.955921446277614,-20.49176152005127,25.096746947641286
1443,-11.865489354113013,-13.579894177113019,-34.86548935411314,-27.187414398437525
1444,16.07097128699663,11.69407182457087,-1.3386027722481235,-48.241213301368106
1445,-40.27576726672402,33.08730658060734,-8.402883776268357,18.005622093357747
1446,39.01454524179051,50.423935601308905,81.66133607266615,12.696984974139582
1447,17.797921914166146,-57.33920194024173,-6.4780406082322886,22.016841412567132
1448,-13.34341437425492,43.09324905903859,-2.7736617344844348,39.32770577340352
1449,-24.326491217615317,24.19061145418316,3.722117809960709,-12.867850764061995
1450,13.826885035895767,61.30576240265546,17.112655815760064,-32.325719398904134
1451,-27.376911990458836,-5.898792461094967,-10.915191852074054,48.882971277361605
1452,-43.88978302896562,7.550464486653709,-35.97123936479581,30.358711649949356
1453,-6.043578776010723,59.54588272926722,13.752818702699782,24.89799734761888
1454,6.827999146793034,22.142963696247183,-0.3291857908140845,-9.786307193774356
1455,12.419209713463662,73.68355270326951,30.15321354108668,4.169340434212354
1456,8.68173390209708,29.63623005933204,32.43774902260447,45.464661863788756
1457,34.54522237380492,8.034637681351946,23.31797327753456,-4.162128729899925
1458,14.572119469688687,-20.337558176432328,35.5413875043697,22.14260507492011
1459,31.76929904597886,-7.780414656330635,-43.48186302369207,29.605986429286318
1460,-25.91397307181068,5.209422882656258,11.077818505169635,-5.622967999990305
1461,2.9364373493415066,-2.6728655300817623,11.110063755447387,23.728776154521842
1462,2.000002096822123,9.67891296157218,25.777180187464356,53.18148802976313
1463,-3.168761318571497,-20.134108074380656,-18.221360652528297,-43.5563780285445
1464,55.05867513891311,-26.53013492231852,27.686289660710052,12.955488706002015
1465,20.411459687743307,39.367527846188295,40.79413720253067,24.041746936077743
1466,-22.81027995831758,23.839877091009825,10.10129854705186,-42.96512838573295
1467,-29.301170645041587,8.47506845087517,-6.94840558106777,-5.745100506570402
1468,16.68432700000846,55.70998867582574,54.559491836190865,0.7472112899903737
1469,-4.542498414118926,-22.266083966977657,11.720620776050438,-26.359914882230406
1470,33.68003000808769,13.007360517398304,23.50932677672143,-34.610629207419855
1471,-3.8259126233446494,16.869768237108545,39.701531603813486,11.4144533223147
1472,11.249753278918215,16.252902778454292,1.128360273402407,-14.85138810165901
1473,27.676066121715728,3.744946173876783,15.210408372407912,44.245153684892145
1474,27.869762395083484,17.44677903611038,41.50056224213027,-4.696135847013031
1475,28.511001886464058,-17.14748696466611,-11.108645037416737,18.857112629360394
1476,-37.255993938261604,5.175470396539571,-17.56729549898817,27.866128464567566
1477,27.465494299075807,-5.61985998128397,59.91985288942958,41.4166273694797
1478,22.974780113664956,-20.923901960136643,18.550375268174264,-35.68902392567414
1479,22.408588803717468,-14.259228526777715,28.749647889750648,-18.54362965887188
1480,12.175220666576589,24.501993123674158,-2.1548308414467825,-19.12474558647862
1481,-3.8840635467359155,16.98983503270475,-6.994078316407416,13.955016311537825
1482,-12.410332356885267,43.06484257065766,-48.130564845988836,-0.3666922411183633
1483,22.322458341875887,18.092000085629145,-17.611506320509783,24.27738571950395
1484,18.853823331677336,-15.777448490448167,-15.524735308575554,-12.663049027613667
1485,47.47839033754752,-6.473769707487056,-2.690018538937789,3.9047889327669747
1486,47.68573057845716,26.370383582162624,11.506371611732785,-11.621943309767357
1487,24.16041230509701,11.8624337729306,6.594737316108955,10.252240652712356
1488,-2.865365169579556,13.058240606750044,16.25027012307448,41.45921050147906
1489,29.358968027797154,35.45921050147916,28.08435862162612,32.084358621625995
1490,4.084513593580077,34.535604725149994,14.258725554115014,7.459210501477963
1491,18.084513593581235,19.01708782278523,2.5594529751599815,-9.741274445885846
1492,-15.894555547671153,71.60627589453517,-15.629735415079784,59.553079933138584
1493,20.2723306384628,22.70149487737074,-23.899313510484244,14.962574632459846
1494,-35.14472986017282,11.240145087506367,-5.379191786725061,6.152100028298602
1495,-6.1146994865405,26.07263062151685,-24.048188336696118,-0.18298866927845353
1496,53.45333906631752,17.086434196448884,24.441685529356626,26.257492709403994
1497,39.60974569720564,-14.828036547073543,4.004260197757564,39.496103694556695
1498,-14.221443643270609,-17.496337149454902,34.297465906491546,31.423345070177056
1499,-3.5314755805510623,33.40575510267189,-4.250099967160909,11.004260197757684
1500,12.51278902547472,47.200821699821724,25.24337039770686,30.449525572406767
1501,-21.726696996043632,14.18325399843026,-56.65576320586663,32.44879362800297
1502,-18.835575315662794,-30.566329704443405,50.48735092152396,15.026947345507368
1503,5.624055937590283,4.771194835816254,27.57348069660717,54.77365805202735
1504,37.281946361921435,-11.961821732496283,81.44592468667636,12.154004250984897
1505,3.8532442722392535,10.067855655132876,-41.07949910521368,-9.244918005417878
1506,-11.447515706505238,-22.7699512480215,9.171453796611674,9.375925216361383
1507,28.77368950648666,4.503624261611732,-4.079499105213418,40.71662804251518
1508,7.72710532100566,11.94823051050999,-9.443132428521114,-21.199595291841177
1509,-10.835352421677907,12.62802835406489,-42.21441773850683,-5.561129777016117
1510,31.79326797457894,46.80822781289807,6.531706998239488,42.068760547780634
1511,6.93575012714208,52.30232613643009,9.544187381607331,39.76449893429804
1512,-6.619102134963994,-1.6681306128879427,36.33060886296074,23.11862328413421
1513,-3.1710532433064706,74.47378016403509,22.957616480616903,8.49697856963677
1514,51.72461607354684,12.03634065865287,47.081914679468724,24.56666246303492
1515,9.036340658653668,72.77119603111748,8.522657346332892,11.398866974870792
1516,4.038382405021513,-28.102327940794794,-32.0494687140956,-22.407854072115285
1517,55.122123706488665,-9.776304588254638,-19.398546777464585,33.375647046928606
1518,-3.09752255654862,21.37564704692974,8.180446953537697,-33.073495635323155
1519,41.98095491881455,29.023966252283778,-4.800686266091185,-18.048445699870225
1520,-8.802230793960558,15.582895656181162,69.75703506560372,0.8284156387119417
1521,-21.128621622123994,-27.85059407598866,31.21418432252395,15.914117124873284
1522,-29.203920348330605,9.263182228161947,-6.171584361287905,13.602877745432588
1523,-41.07156196207192,3.7627344594420977,29.900020203984766,22.51688218394326
1524,13.983617181851812,-12.422119571146107,-10.5231711139497,12.740199874578774
1525,45.35013181210444,42.096737664204696,4.27773264562993,38.30789945412001
1526,13.307899454116482,26.1258092197907,36.0587378129779,7.885575874281857
1527,-36.18531225008088,53.717130684946426,-2.060713913920744,59.69543434783442
1528,3.5781022452496267,2.578102245249322,23.658509846240133,12.503277231737533
1529,-12.358648790798567,22.183297226840796,9.71160628317478,-9.428744308952542
1530,-5.516463835249947,11.964969744460515,-31.648615344459106,5.6413512092010745
1531,13.049255240559113,-24.95506146673966,-4.728570357319927,-0.23029438757079906
1532,20.81783575670962,-33.756402971116295,41.21999366119884,-6.417593176558779
1533,35.4296172494931,26.918343361432804,4.980444925280483,10.931774115007489
1534,28.75788360655496,9.262518483681642,31.253190428042405,-0.3599068531196794
1535,20.866287709203633,-22.341859572528502,55.33164045696833,18.205845326678805
