,Solo,Sensitive,Naive,Adjust
781,16.601896623144295,33.11250410103729,11.043740622489947,43.02252566670752
782,43.944243037887425,32.133134187975074,-0.5404670303915717,-10.154363268176667
783,-13.28083659471504,133.44796032132956,-14.142322697296304,3.6958645617691857
784,6.640134977481879,-15.170399151798078,18.473026295922956,-35.29014136567804
785,7.563994702602149,42.86441399676106,37.80665705472761,67.51043070220446
786,8.496618163373515,39.51308095219635,1.750733860578257,5.635991999781423
787,-9.02388198312096,17.21453819719264,-38.12872931031713,-8.307544445555703
788,10.742177879653212,46.30347097730356,19.61959168434431,70.61959168434399
789,17.043255461030725,-11.900839348204176,1.0582985866935246,-17.655666957595734
790,41.76673050905981,6.589772240961334,29.943688777156062,22.005438385745535
791,32.53200064350231,12.334293448982011,23.963847508473982,-16.036152491525005
792,659.007884709557,11.77121289501068,10.423678146710254,-23.262916449409087
793,-31.71440616771467,-2.941533371017533,-20.741948435076225,-5.790807008913692
794,18.34057841267664,-29.5132597888242,11.619494149548396,-25.65942158732274
795,49.46204494137122,18.626220616851917,-23.77462687319592,28.061197451320886
796,60.67092081266247,16.093521527843198,15.489806220441714,28.92014642120157
797,-22.11308762201702,-47.0287113014802,56.67482781214903,-23.005901574606796
798,27.182428368605613,99.39631477990442,-19.149010604628696,34.6385237541408
799,-18.454657245269377,24.131907350273615,-15.221451500840864,3.4022518403164286
800,-9.307241359422758,-19.455274575691995,19.717430843288987,24.61874203244274
801,14.129985209063268,107.00808441946451,-13.412724747890316,26.13075617910619
802,9.74745703569642,29.982618751640263,-7.055165342611655,7.402046197735457
803,-27.00647202148069,-26.680301803266786,240.83804701157496,-21.319606567413633
804,8.904746413303958,-1.8956749797161268,-40.495113122355875,-23.146201720996284
805,25.99972015565968,11.186525589602697,49.65399373476863,31.971835708654908
806,30.360427295504547,26.36410168332306,35.36532647926323,-50.63712311261375
807,-4.586975557653554,-6.4607120232860265,36.665551511081965,35.04434211418412
808,22.036383992300994,2.273030784704953,-6.453094097857776,-38.86390677401261
809,-10.332991594883897,6.891028905710959,-12.32878283094765,-0.18763650829302903
810,88.8766967106817,11.222379971206914,33.86222144090097,-22.893422187046653
811,10.381865638626106,-18.914259584680117,34.03860159779917,2.793951865770958
812,22.055319679349836,-46.519281412252994,17.04324535567664,10.732766665598735
813,-14.773270496235657,-1.1745207572923462,-11.438643158816628,38.46864426407619
814,15.34979768266199,11.795945720872911,1.5233684469939026,32.35808259986013
815,20.31944208087359,-44.18659508096071,6.5492825175122515,-4.037392897758929
816,-39.412797685939395,-21.644233040202245,5.6940186314117955,14.889848546557824
817,44.187339038925366,35.019300329980396,16.59100029438626,-15.360988645915532
818,19.832882571289367,-35.825837054455775,-7.527606173961708,19.16186309018324
819,25.5606516618771,-2.2563616452730146,7.333754527435994,33.4700764312624
820,-31.271303340074827,-10.185443031468287,12.74300671135684,15.764471788508889
821,25.76784902751892,5.339178001463301,-11.926056979926008,-17.681251504116492
822,-15.964734900066885,-24.98978700932265,-20.605392468353674,53.010212990675946
823,-24.87991501003881,-24.67299121590255,0.9304706811659993,32.706237401688504
824,25.643627880311843,12.059968725110929,-22.84947762601637,18.992053488456683
825,11.88906511763452,24.37209465677487,-41.736916961749046,65.77353242744374
826,69.99205348846202,44.295202272167884,36.03733031289538,51.52158639435118
827,29.080756675068912,8.890799952447683,5.261863972809592,28.641777418051856
828,28.689157549710316,24.00759522717232,23.873534324330887,-13.243811998869127
829,0.8909216339776161,-18.948280167368573,11.467799652498446,33.43112118364473
830,133.34837638842805,-42.17678154744826,15.622127098289365,25.98525174336544
831,17.147285034178978,-47.44490335313124,-24.78568451440027,62.91259238777946
832,-14.208016113447377,16.288136913912844,13.824675550906774,46.54006040023292
833,0.9302682432681479,-23.162508096156504,93.80656645736887,15.249862082433424
834,-2.9637865724071983,24.25544524955842,30.003521763238368,13.434291461890046
835,1.9594260365028244,8.120968475039593,33.820965433804666,-21.59441637428684
836,18.06969434613406,41.39251562276336,160.02239009095777,23.72322094191704
837,35.988875928261066,15.353747603801423,-34.809335160340595,9.679913132089599
838,-3.2069087070312805,34.26197838022463,46.840857360128176,-3.4891183178188045
839,3.608320171597894,47.300092544656906,-31.709223875654097,-32.15798356394653
840,179.45343479288184,-40.18425468920637,-51.582796258899165,29.851976362584704
841,84.02459783488794,11.733349294604226,16.170222105028905,-8.651792675913589
842,30.815745310794625,38.92443846616684,135.59835900004484,17.562127948262685
843,-4.435756874638023,-11.2744854708719,111.63166256754855,-2.3214114516630393
844,-4.489514601268334,10.589459178335044,34.53680999193309,6.56313458513406
845,-4.101864277339775,47.8984234414968,15.09830835396221,-18.90197936487438
846,-42.00015713423413,52.221307140314536,6.146405071986053,8.149647002429514
847,-6.049601025125739,-23.534573175035074,33.16231923127056,-11.98897950638606
848,-22.822233453150897,37.05641914302049,9.606980561282278,39.096868277630136
849,-67.3300797989409,-9.243000862640102,36.522167562840814,29.62947106644704
850,16.68787883050146,6.606980561282365,-2.3059405024140944,-11.352570304108198
851,-2.413244006022385,-29.50032294232604,41.24462091584788,19.2850700504573
852,26.775961274089237,-2.256361889148404,69.57598627285128,34.58479031793169
853,21.781872302080867,-18.782836521301622,30.38481531669557,12.958328185162628
854,75.61422046408293,16.437764581002586,-23.232842770992253,4.240682596855032
855,-17.817577643949285,2.7727370235540936,121.8219299125174,12.436649467877025
856,33.48187813134413,-52.3364276222324,109.11270462586953,0.9230145051870049
857,-51.202828689477954,54.94143553295448,-13.309893034104896,17.957378337733157
858,-43.328770511841036,-4.090503115885737,14.147764280070891,-22.26499151858037
859,9.765572016104569,-2.1429423297611723,66.67408636197092,59.466962031133285
860,39.0365103230055,-2.0283999660355794,10.065673115018791,-16.624825216333186
861,55.50969970023504,-21.261702302143533,43.346011991654024,15.731712992842684
862,-53.315430520750844,109.07997559848084,-34.209020030642264,75.97719832704327
863,-8.019224316664927,-5.26359648142845,10.434152384477759,0.13940503069802124
864,-5.351455364848264,2.156479350660444,79.9461811589428,25.485854736485035
865,-1.8824457201631852,-1.185480439348397,51.38017465426165,-33.11486463585866
866,-30.031273636806436,-8.233406686156659,14.977655065664205,72.94367680006178
867,23.306207074800977,-14.316035659752087,25.11925733797456,44.70602246382544
868,-9.535965926641511,27.59705758051675,27.361159617626914,-7.774349349819848
869,4.738618434708179,26.43496598809549,-27.957729118679275,-8.193627081568659
870,75.55715005467466,1.1620090073245877,25.952291102024837,17.900750965413835
871,33.593417366285216,-21.894346172223916,-5.235837146551752,0.1494790996593765
872,29.6050099550259,18.821348188475092,-25.686468601737815,9.473390467659
873,40.91954092915963,2.2993878529349714,26.871479698674374,21.30170931302185
874,27.70023924950769,-6.902998668384747,27.56798522213755,-14.017170416177484
875,27.257052234206782,12.849587770504746,24.28529181623324,22.4012777231748
876,-13.281645138902455,27.7958232508397,66.30530722401087,24.79582325083838
877,59.52902672224105,21.766573029141128,-41.08717586236973,40.611636249658545
878,30.298620577358015,59.346015111012285,34.29862057735724,2.3460151110130827
879,30.57654224109617,24.760729242275993,-25.778004952594728,1.5231829353767663
880,2.2218932970763463,-10.569023736462327,-39.95548665569209,43.580932579076226
881,-10.921961550890103,22.96195944373369,44.014563686245474,11.490979195077674
882,25.894486456795715,192.9132723343662,71.69536337164566,-3.3854122933575646
883,27.699185880919536,12.29473176661376,23.299011143075845,69.13106363245653
884,14.034386226448154,-21.08435054349907,-61.978806747990234,26.04757920088657
885,3.065078291985055,37.46086752514397,-22.145120613253987,24.737031302577357
886,45.60253905339468,-38.71560663535379,-11.884720888440329,14.177828789526837
887,-20.465306742892437,21.824050008980173,510.1265997352884,37.94278677892736
888,-4.977966050044972,71.79074070097082,-34.2084578594067,4.291341780689586
889,10.547466300493861,-8.844589055384787,11.896127245737047,15.616981936556149
890,58.71839208348818,33.60441503427914,206.12331152134996,-8.78820580892907
891,146.13727985464914,16.714711537475164,18.75312683903521,-5.478166409949329
892,35.844831257290004,12.027221331517744,-24.027864387572464,-32.51257495472865
893,11.104938706894899,31.169955236372743,-35.87880716073543,2.9727811665734833
894,11.029135591019434,46.876550936292034,29.680636491277657,-9.945794884685009
895,109.39398386053934,47.13635691224653,-8.069999296784067,-19.399659930443992
896,5.19884877271551,-44.51060092693451,26.11016756025839,18.31203664814969
897,26.37798080898774,81.05151256707809,21.985405230662003,-1.4402240158703727
898,19.527425145741386,-14.212232987668807,17.058974994581494,5.773977856878142
899,67.91685438233971,39.14925092760571,-6.831545303593034,-6.204769486732903
900,-33.71032239993317,-33.892839045995174,-41.90267142438976,-0.22944983879335323
901,30.16925696763612,52.751701091166815,44.46047902939938,16.22421971666198
902,-22.001884221813167,2.1700930223427877,50.64505744274627,-26.350390633691248
903,-7.58785973990167,-41.319239946349136,77.32260032891706,7.815482255769343
904,-3.0294603282593795,5.657863904878678,-20.481444502811524,-60.032532930031344
905,-3.651530118202861,6.0070957975732435,-12.875092465573536,4.32733893792344
906,-8.343563874886597,-4.9237488518967085,70.91588119407281,-6.7698846464463545
907,32.09415601879573,227.02313245741115,-33.01258932848717,0.844733533120384
908,59.599706770349854,33.549734033886324,-2.6981228727224664,22.464926532394795
909,35.374801920665995,1.833097341436189,72.9028859438012,-2.107750928742918
910,10.357139326274696,32.839107931933256,46.2256162066053,15.652854220683977
911,-5.352059380738894,-2.4311286775834895,-34.425311782863226,13.80607921295013
912,22.796038975870623,-7.637453099814341,-40.04348089252849,13.390011183156473
913,19.175924828879026,24.773661193071263,-21.76957918075327,48.948467343212975
914,-14.584977162998547,-18.781662111798596,67.16905574484426,24.316014925634374
915,23.090921032689224,66.09384303526568,-7.274790089133749,-30.12909004092068
916,97.5735097058198,-5.0813515279979935,-4.426490294172582,1.7460790889147422
917,63.67543266800408,20.47469060083873,53.438192043177395,24.657183389166676
918,31.235316773782493,-30.76468322621666,24.95440227870884,21.454966610903384
919,51.69018835084686,-13.309568428082713,5.72467949640124,-13.516515301407514
920,42.85250345235359,-41.474600541924936,-7.306376540493469,6.749687510985725
921,22.824738483681287,8.79510362807126,34.980296278940855,-26.58020401847886
922,43.53939149800474,18.951515282909707,32.46225943539002,12.72396508548644
923,25.290034459901513,20.475226798853953,-10.611183415876582,42.04517332621411
924,35.82787717753463,3.8851075658481156,-20.600584837072883,-31.552892846810547
925,15.030164189383896,68.72508934416865,73.01143664741407,29.039527960367824
926,25.103693261080473,-8.739339835122612,21.41343019805034,31.10928908858098
927,57.780366363243225,1.852773941033315,163.88760712101794,-4.024955542065321
928,44.79019873968035,51.169761238111775,1.7478643598965182,24.64421436115035
929,2.986491681995199,26.263085999681227,165.0460620593626,-2.8518077124722114
930,16.953031072508452,-2.8704259037060735,-22.769720090736417,46.49923921197132
931,-8.03895453654207,17.771264214241715,-21.418517034972748,17.952286089320996
932,11.87262625626304,38.46106719552341,20.013135032332098,6.289168950736702
933,-50.28795294421446,103.20651373918176,108.4504270909172,-23.29237959749373
934,64.22187001932159,25.715084553619008,41.7855437728045,23.77197284139582
935,17.25773073662758,50.306269575969615,-27.047133138260914,-16.10537974547128
936,40.34940975779304,16.64520751849265,17.41428169631055,-5.588574496877964
937,-1.819446085712816,40.339823109570766,51.876115431455794,73.25313855806121
938,-18.021125254524524,6.1294832442122145,-2.662098852501528,3.2258322517970464
939,32.372653981981145,5.25433487770155,21.955680923812167,9.733323681200165
940,268.53783184889124,262.5104976470028,29.762206034612785,-2.0880223449276443
941,7.268183570817784,-2.3870451961556314,45.31420754329443,-30.731816429183674
942,37.0711147742706,-22.151514549335495,-15.097717120427642,20.354981134751394
943,35.91453308066863,31.212274191793263,46.03790059178317,3.0889066806782792
944,-46.946917499319106,40.12164206824392,77.01861283721148,4.3292195678161445
945,9.203707447029718,-32.46875653675776,13.392113167104824,10.625446323277302
946,-11.298533125451758,29.11708946161198,12.316794830009828,17.162778696392976
947,-11.07802400066173,286.4502187595475,35.08245587416831,3.778038100786835
948,22.92800597695922,-10.521399542226428,15.928005976958572,18.186475682639255
949,-16.485059433523475,12.222815791343212,22.77341027216039,5.548595635929404
950,-11.922575336410969,-24.203481755059833,-4.3495441426280115,17.23470540763949
951,-23.342197564082802,-0.8672525368063649,-1.0015205237567013,-23.997514865395534
952,-19.909759255398257,179.40598638971187,23.796988878215807,-13.34574930134493
953,3.9940010206796206,-32.05157660185629,-7.684667111314701,70.10430271886666
954,33.147702503472146,9.541366336373654,43.93746715661737,19.749164695879877
955,5.025555036438059,39.82260521416581,30.459503628179526,-18.875549010614506
956,30.73579949549258,36.735799495494646,44.64332876837359,35.695290131390045
957,57.03967219721428,21.9030274494438,8.638331133536136,-8.93213953526192
958,135.97007695692324,20.380092307643828,95.79010765835821,-18.731956814641677
959,33.61129137581216,64.40192679585213,13.51384150960298,26.954267940841913
960,73.36431186858283,86.13848303557032,5.634088277929473,13.138483035563244
961,73.14253828053442,14.660066010698328,6.582638830620661,-30.41736116938135
962,2.2256646089708774,-22.833715604773445,278.1747672829182,9.869710241829885
963,6.385789685825963,10.071855398422635,-19.467707646719234,4.595079210761213
964,38.98054884930399,-45.13502069454306,18.548053778739718,-4.688792877004159
965,28.013721911305755,1.594959587712943,-18.972545341722242,5.399311172893918
966,-8.171427962260896,78.57511921017145,-3.2221921695236864,8.75018520992258
967,26.738167543783554,-1.4574808710369256,19.892617717678263,16.818246414754327
968,-8.37974387737075,16.694964969004296,19.227863750333555,3.2463700330948537
969,30.900585225365944,-3.2114780441961246,16.012648494926246,31.106205481727102
970,-5.049842460013069,44.26739009471035,34.36869552213244,35.853290870055304
971,7.110482684008943,-24.9406593554053,55.87293395683369,11.755162304331861
972,-3.2478626241279924,-32.77848593214421,13.58542553480596,-17.220672022158226
973,27.31956551574347,34.07008947385976,46.56694572516207,-0.9180341421682172
974,-2.7692983208237534,45.14314676801046,46.76832980523322,23.230701679175926
975,11.637663165119305,78.88718313124588,36.88756715834526,25.762423148181874
976,-17.313632706050225,83.10031094599302,76.40395972879939,25.932009902684726
977,55.046024781335134,134.57847085765164,12.161740914592801,-21.95303734053184
978,20.603567795609212,-12.15995826625447,11.429369454242696,-36.27633811047757
979,10.673611516717742,-14.3263884832822,12.058315575523372,-11.171123542392378
980,-2.006432779413606,98.2773436221719,-14.604716233238324,13.623781416015417
981,28.645838303166336,-1.392654623376034,76.60734537662178,-26.392654623377368
982,-7.337355216976429,30.696410980238287,-5.545147470458383,-0.3906020478955754
983,47.76865885121384,6.655729132047032,93.34912739010393,-28.134596392305617
984,-12.724360133230949,20.225210526700035,34.33316704366875,-17.724360133230917
985,58.25985591021266,49.82890178897941,18.62864519130711,-13.313038933624993
986,-13.174802342410771,-3.4515621400423826,-31.610900442757437,-41.07148231349892
987,36.4748666157343,-6.1175107768893815,2.560202440896864,28.35639113721092
988,32.5460844303994,40.360085920560145,136.7554187571732,-17.12859018379801
989,406.8698252071788,-0.02210481311571988,45.989644913820435,-58.0463784127472
990,7.788128969340356,-44.84176935979935,15.062149303512642,-50.408774929340765
991,-4.512610058318007,7.214281150231171,29.06974224971268,21.487389941681425
992,3.751351138489192,30.965703921560984,193.03746783691517,12.618611845967301
993,-12.806850962669333,94.63994123024882,27.522960747951025,33.26849480849416
994,29.731209381224367,50.999592041232454,-27.746206804496204,9.60988800127966
995,2.730713025100048,-29.483639757972043,-25.442363531193635,16.067955525501176
996,15.276128955119837,25.024931751449756,0.8184201621948848,16.248359823532205
997,18.585729092213736,76.94019042227885,-20.110272262357103,-14.894888949442704
998,60.94450394068084,-5.306511073339554,16.072041475731268,-18.92795852426902
999,273.2246280801586,21.270408370429706,21.759658791624183,-31.19456091811091
1000,-8.074242695310318,-11.600954044107402,60.85005255788354,18.435287389884984
1001,-17.829888693539182,-9.68732488516765,-4.3399251554654255,36.67113797715884
1002,6.227769254627213,15.730319647429098,135.12790355183046,-21.04766689776899
1003,8.537664027522851,0.14436054130623033,-17.211294504638353,6.395402009145016
1004,111.51966248454906,34.200347584557534,28.519662484558758,-22.47789072973345
1005,28.522109270267684,31.07907525598892,118.91819441312194,35.237509313135
1006,149.69158619484324,159.11335190829806,12.183646193875827,6.6743513373429435
1007,77.41680738678694,-28.79142636235291,76.00033988850407,-2.7679013648098443
1008,28.75967058947832,18.133067911549766,-4.7595615457050915,39.01287594534548
1009,-2.428367322352738,-60.70186227297771,-13.884192240057503,16.477652875159983
1010,14.303966541514248,68.06421891002925,-5.14559245946936,10.257677997029873
1011,9.476246861325624,28.387869921363208,-5.937046560542598,26.037702885182227
1012,23.84544165700584,-17.64196188902219,-17.452844749884154,26.299254659110577
1013,5.11013751997245,15.1269327919346,32.811851113082035,21.36643574695899
1014,-1.4481125472203742,20.00373239709959,-24.570467167525624,-4.7788232390803564
1015,-6.925121821640523,-2.4051292572564575,2.680606273073646,26.846312060941603
1016,187.96929316598636,27.257397962342296,180.24695255837673,-49.4649426452654
1017,59.07878554964836,-10.323842217343142,82.94769061584745,-10.378148783980023
1018,-8.670392286281187,17.871249365960164,11.266995148807185,-9.23270467809866
1019,10.707392034723137,-8.417620863181764,171.43334910852883,-2.624333277700834
1020,-3.218886954825959,15.920396870177774,11.443610841012346,-2.7505812579527804
1021,19.153267663281255,15.46841032359442,-4.062830160931994,-11.4325448403073
1022,-26.640681396049654,-15.901796230599636,1.5695681401654409,39.569568140163916
1023,0.7593688150576321,23.749414562259535,52.32242317381709,36.75383867461638
1024,-16.36915850902036,-27.278088010440587,119.64266917440207,25.71185979052367
1025,109.20712271382041,76.55882833076515,-18.38185391601041,-5.366822047605016
1026,-53.99024226315254,11.86725683887939,-39.938051283531685,-41.5080548753983
1027,20.416151304347068,-4.200605985000427,63.946605954585856,3.440257619929454
1028,21.647564798369586,63.5107377845475,1.5423132492741,12.742291192555427
1029,2.3407721020331573,32.39372161018966,21.303707446323596,29.30370744632359
1030,46.67785625757506,8.968799088684744,21.875817859731836,39.666459498335094
1031,15.648193417811783,29.416073967035242,-37.56008530066411,22.31193460779977
1032,117.28553554559761,38.83472862179058,-17.98463754960585,-3.501553673471352
1033,88.40330540038852,84.88347692010562,-6.358752836203491,-3.654036044002079
1034,44.74032793856419,-25.020794820692092,33.4488466255606,0.6755543134524258
1035,17.94864759383955,-6.009506212524281,3.1820014445395843,-19.850983093534964
1036,45.07470173008118,12.072243516036627,22.055855422404107,71.05503601772236
1037,17.533637521407908,-54.015714334354115,42.76328255511983,-55.43844582951806
1038,7.028030363193086,-23.22607895012929,-6.971969636806893,8.078230261254285
1039,-7.93180633533194,48.802700101366575,-2.1972998986296393,49.80270010136889
1040,59.9189424575941,10.918942457595751,19.075851601722768,12.174215610618198
1041,103.79813402831198,-49.73687529230765,-21.622249870098067,29.377750129900782
1042,28.154958453664396,42.546418327964126,8.578443799335659,-6.780990603596337
1043,8.05145000663482,10.342167337934285,197.4875260035928,2.3071460188356383
1044,-12.577642321010408,39.856947010868865,0.8148216876994265,35.95704377816438
1045,-17.82228952285022,-8.702868940844533,-54.79156495390968,-17.80296570814153
1046,-25.692926254656527,11.192039906268665,38.1609087423729,36.1703995588814
1047,116.9570003571715,17.957378397986954,-47.14175210815491,-65.3415252836716
1048,10.265066954275339,-15.749912194871508,50.26642869510594,-29.72131563740857
1049,12.908861515577208,6.364771203642489,-11.25586623487537,-3.470501045906018
1050,70.90873325042116,130.96775414650602,67.93402792017135,23.253588261980827
1051,-24.75924161547676,-6.096356585343229,40.03006152835575,174.28289775576837
1052,60.930733342967166,27.046976675857636,50.526539612994625,6.815553184135581
1053,-24.149400024804482,-5.776428151474757,13.364111132330565,10.991139259000644
1054,34.026596719201386,8.562139609120884,129.88922424177593,5.775396948638159
1055,14.253162358470094,46.067185262884664,2.1841480191215767,-37.533978051511696
1056,207.9213854469315,31.785259311925966,-44.62793346347142,-2.4729605064746685
1057,-4.397983878080645,-18.99421451368009,13.512801712118797,-4.792329831479791
1058,-6.651389326075749,-8.383746096674093,-4.552751505273784,-3.144373100276792
1059,89.43075693525194,8.239579333020744,0.5669454555322582,49.38536076181601
1060,35.89596564053997,11.9978708184978,28.89596564054205,-3.8397455248018755
1061,-10.60698617869683,51.93975290273813,69.4864919841792,1.0332310656155466
1062,63.26074024536625,-52.629270252215385,127.0158529791812,23.577074795743897
1063,8.039297517705114,-14.941650702755858,-5.696413647640709,20.303586352358824
1064,-9.89028741600441,20.457260507790192,-17.851670980026853,-2.581355928184005
1065,15.071096148017928,-10.121986031872181,25.032479712039752,15.186945455949788
1066,36.67753054892226,36.41132317151357,-37.7217805171923,13.92839171628372
1067,-2.1219860318707684,17.8780139681293,-30.96752028796346,34.45726050779054
1068,14.117209779560987,27.347926303992576,-2.795982651393839,33.32789378805912
1069,26.689369158037383,26.299701040825457,55.334140650117135,37.90572797245012
1070,30.6120021167283,33.7891637006769,-17.27212767056598,27.141808736127082
1071,39.22356358648264,-12.910190218410659,-34.782743486906,14.427347830514755
1072,36.82612446055367,27.63084314983455,40.78303189740399,-21.39070313173789
1073,36.72170389388073,16.294288285935522,30.439457070044885,-18.607077342999748
1074,9.214606560202196,-10.500622069182969,15.327188213553201,26.552351520255694
1075,14.971658473298007,43.3235674955936,45.12639637663201,19.295278685172146
1076,-6.349524161628228,18.14296423446556,0.4699370849681458,-18.252217928645944
1077,57.537457162034976,3.9667439814556484,45.18138739116408,10.93263932514837
1078,71.0655280736315,164.07477436236792,155.45555329282786,2.7309805868495043
1079,21.973560254115178,10.904177167759583,3.9041771677599764,-50.0698041748564
1080,28.799976290219664,16.990884805666916,18.60858994190884,-26.486147566519954
1081,47.550042435687075,12.989538512503817,-30.64557507558394,14.07417296282437
1082,38.80336384524126,-19.87739779852793,-6.617354384544013,-9.746320453849053
1083,191.70428311605866,3.990406972803813,176.41911492504377,21.705238781790978
1084,-28.183560945605322,-4.1373488022667395,55.608484409350396,-1.1720079097738285
1085,-39.18315020707927,34.77462324589916,67.75350997238817,-1.2464900276127715
1086,-2.2899647375185728,-12.961210947901556,55.813425782138445,-6.463632747654346
1087,23.080463910268378,51.04580480275976,32.438608021175135,0.2768655194718893
1088,4.380550953415799,24.447962740850304,-9.866642310907423,22.447962740850397
1089,28.805532276908774,21.42143108457905,-11.578568915420526,-0.22096573587537904
1090,-19.08866687876982,28.987065331364175,29.76306653479156,-9.754267600826285
1091,2.456218785178239,73.45621878517211,63.601643391246476,21.16536957303401
1092,-23.721158248411705,-41.11280773838024,34.91182695552433,10.251701445130177
1093,-46.23847474182026,5.527792041992059,21.683190460472527,4.916923676654072
1094,37.74188971072482,-13.77042763622648,29.50911292488239,4.53374761878975
1095,190.0798792466505,24.67716521600331,-7.018659528975451,20.748563685179732
1096,20.144479373885837,-14.275635502543386,0.39301086943995533,-0.7135026286549268
1097,14.53439842339013,19.27955705397087,-8.863332985353372,-34.542833212050205
1098,15.94510667997745,70.61663237771944,38.930529586747,-7.150825562557373
1099,-33.11403212147868,34.498837898691995,49.600844924630245,5.1108800543120045
1100,-5.156238951775052,-17.559935789385293,-6.356582843645262,18.4422135348074
1101,-3.359591897515332,-27.36002176235252,33.64083796732358,4.639118507969559
1102,56.424938676043034,31.03255167498955,5.503957251768557,-11.25898702105536
1103,51.07244941256928,0.20324262025441775,-16.27523330435502,-43.1891370027935
1104,-32.79451464742212,11.36268507706245,31.22654393300548,22.339994886386556
1105,22.871422887369032,-5.0848190774597715,-19.053132224406347,8.95893895771154
1106,80.08971974945236,19.107368115886153,-8.395787598864779,32.68240321846078
1107,-18.637314922937495,-9.397436310589413,65.90888126353929,9.56852840339619
1108,10.78752831139254,30.170496117482305,121.22468946173765,-66.36137510687782
1109,12.52296362950424,47.78742113338122,-6.4424944179367625,15.224120229813789
1110,19.376181048710084,36.532826373303465,31.98547133629879,17.743665042155584
1111,4.707511447010016,1.7803019572782708,-2.45955892013167,15.154999181921664
1112,49.610980588335224,-15.206694199019946,35.246330163045734,-20.900959731582336
1113,28.434679246567107,-14.828183904280884,-17.108063857688297,19.02506939799125
1114,34.63022379794624,-15.132552260135151,3.270769001109562,-10.279912502844903
1115,28.45015314133768,13.771808035332601,35.24633016304585,25.25986771541493
1116,40.396955358994326,-7.170424022497545,18.42785683174479,-32.61419751298623
1117,-18.13990385062507,-7.421176927976605,5.539777880036527,15.931968841639357
1118,15.999432865582719,5.9489589749718625,70.90796289657247,30.608260213350206
1119,15.558791638498274,5.670561553192435,2.306816998901576,-3.4443677848572616
1120,33.90873246419708,57.91984777297068,63.177195172404126,48.14780557466938
1121,30.26719920404276,3.710924181403824,-1.8682035611559518,22.552668696286187
1122,136.78551220412535,19.74480453721889,-10.89020061073801,-22.626287850891345
1123,56.177133087603,75.97056310739751,-20.447269696048945,-28.118643353687236
1124,6.0031992339176234,-5.705611481955032,-5.507902918143817,-17.4803250524314
1125,27.651480656776016,5.843815658997816,-0.40063326497151097,-2.521691850999955
1126,33.24764815788689,5.538837442014273,8.022361728363391,21.79707529883969
1127,5.5196749475686,-7.587594705603738,32.40703173280674,-24.282616488620306
1128,39.01223018524368,56.9662709831862,27.495576517304936,6.425863003770922
1129,5.0549800195370045,20.08654052414048,-6.88189897125609,0.36487031010213844
1130,-14.195360934467715,8.58749492142246,-59.50442348268804,-46.815035451811895
1131,50.00061474185733,-28.40191563138326,11.322329156265052,-5.102406107555616
1132,177.69519102733048,5.353759946636853,38.59433706285569,-15.52109284684148
1133,17.871652371609887,6.458060278593427,59.2234971157993,-6.5280561632671095
1134,9.212895760491053,0.8539204361142316,27.277282860170985,-56.882261728440724
1135,36.79148242284831,27.5703399002782,31.459768638989974,20.685769809977437
1136,95.48599112216625,21.948035837399118,96.87212526786605,38.334169983096544
1137,-25.203785301669768,43.334169983093304,7.023946406932856,10.948035837398841
1138,13.836568316265742,26.325214790200317,-6.686715879860927,26.035926843327033
1139,-16.439844268990772,-8.51859139413811,24.840990980911016,13.638902856156575
1140,10.136192680452554,-4.128351699054506,54.213630012867014,-85.2832263638904
1141,0.8437127908040253,-21.762813300624114,30.32759659967209,-1.0273576801310789
1142,-22.784585452086606,17.00271015654906,1.25824478676785,-27.31489962757744
1143,48.36847279484747,8.025800228772985,65.7671807573624,-5.960190922115092
1144,55.16296059677933,43.698891331752016,67.48330692192772,-39.42535109585601
1145,-23.334009113636956,44.966856699234576,0.7707528016916765,-41.817558890945
1146,44.78432878154728,63.592554522619764,28.274456542563613,32.53277450557305
1147,-0.37270937293081685,16.110396638745584,-3.7929821589166064,39.86158232064282
1148,32.34315375400881,36.93631213339067,22.03122346275412,6.999820079628632
1149,33.52681550936245,37.37049977373887,46.1506760918737,-9.191956402511313
1150,9.575284431327361,-7.387992353628186,39.15061480036096,30.587525503004926
1151,29.964359333112,22.088570505620552,23.652429041857676,63.46400874311587
1152,49.595205376380704,2.5915160834907107,4.25572322156449,-4.747966071324776
1153,3.520144948286645,-8.149596129124012,-1.363005040556105,-2.3722282727780906
1154,53.39901380847835,85.14677823018712,-28.162289817984597,46.85133321011679
1155,-1.5735371338281994,22.975163622045432,56.32906135442685,6.634638002864777
1156,-9.130714294069943,20.27440685484646,71.4077434642775,-31.561490329044734
1157,-52.71021004181284,0.6333786937447347,7.617995590404838,16.602612487066573
1158,-31.217901593483518,-10.3512382029167,69.11030403873836,-8.756359351831609
1159,-9.66406073179717,19.45389277429586,47.94620122262847,-21.412770616273367
1160,-36.17945070042856,12.6458600029653,-3.4856529089866632,35.21112051944525
1161,-9.007737040811126,-20.353148118038877,60.861741926233854,-5.658358447600567
1162,12.601691739315946,9.080599486488676,-2.7025267112493068,-9.26778722772804
1163,11.385707872742643,11.764475871084805,16.238323145318866,-19.698677947059068
1164,25.27195961149873,46.62499476709773,-12.164275740334388,-32.76964048662012
1165,7.5586069794593005,-24.878790050691254,44.84333118462464,52.55860697946105
1166,44.05348592311281,7.957863858124761,65.05746586403477,8.157067869940425
