,Solo,Sensitive,Naive,Adjust
1524,83.76013488,-7.975078451,116.5009244,-22.64667777
1525,29.50261369,-27.73887512,546.6754837,33.62214969
1526,5.005628074,3.519739132,144.2956673,-10.22718519
1527,41.42257491,19.78549474,101.4561839,-5.975557181
1528,9.855806711,7.721404256,210.2835432,22.94567664
1529,7.332877204,41.79020267,45.78682814,-13.4755324
1530,-7.792596108,23.05488042,26.11675852,4.786930673
1531,21.71805463,49.05157563,48.94379103,-12.66206102
1532,12.06999137,60.34264309,11.5214015,13.98520603
1533,26.49894775,41.64606467,-24.66055387,-11.84019361
1534,32.60618684,51.34680114,16.28949923,-7.206818404
1535,30.84311878,30.2320056,-27.21587261,13.6735481
1536,2.175294209,23.27325998,-5.322131046,17.35806808
1537,28.89486876,61.25524443,2.315518223,-14.24437755
1538,52.47541866,21.92828899,21.69754538,16.91760224
1539,-6.948539228,19.59279972,14.21440851,-24.8830271
1540,-5.998039507,31.52653429,15.7672363,-2.946882385
1541,13.31407955,41.08736797,2.376095256,-14.62935234
1542,2.605371852,-8.581488464,-13.04144475,27.13217621
1543,40.94410094,25.3616676,-7.475447765,-19.43402876
1544,-26.58965796,-11.47279348,19.90347445,20.47500792
1545,34.9016387,21.11248972,43.29677751,-43.35757898
1546,9.126336639,29.23362837,20.22126519,-32.47218267
1547,-9.952116772,1.618442012,7.530471952,56.48433394
1548,12.1083123,39.40825257,94.02623691,-24.6454641
1549,34.06923964,28.65858816,73.26254896,62.42663375
1550,84.07484648,-33.07028204,60.39560518,-19.66771814
1551,-16.29268985,9.026236909,109.6601777,-1.878337646
1552,-57.46798889,12.44532921,15.04666187,92.99380333
1553,-2.443982019,-7.369476968,16.13973178,12.48783393
1554,37.13977689,-1.298053569,44.59810537,38.79898215
1555,-8.443103028,-35.22590371,10.82946255,-23.22030917
1556,15.01834059,33.0314916,-52.06351751,-8.928000631
1557,47.36657905,17.60789134,-11.94714414,30.18636682
1558,40.13346857,-19.695494,27.90208728,-11.42392196
1559,-19.13240235,41.71300679,-13.33905687,-12.37214904
1560,-9.286320916,-2.959364253,25.709565,-18.79921213
1561,19.06487595,49.05500906,20.18575655,-8.479462486
1562,33.52053751,30.81668011,1386.225075,38.54001731
1563,56.07403391,-40.95936425,23.32810195,-27.86671573
1564,-22.50256198,4.431882421,49.804717,-43.24637053
1565,15.5139405,-8.890837252,18.65350818,35.01069306
1566,73.07763849,35.96352031,-12.52140085,28.47348177
1567,25.50500602,24.88962171,14.83402814,11.05115179
1568,33.56826599,-10.62423333,335.5593362,9.94858193
1569,12.87525043,-18.5010974,302.4549184,33.48598254
1570,21.4503118,-7.495453196,63.46046685,17.38592173
1571,14.24352682,54.71591446,410.4654117,-6.475143084
1572,20.95097663,8.726171591,19.54290379,-10.31934355
1573,-0.760768022,-1.168352339,102.9480063,-9.943983264
1574,1.163314026,46.36257207,440.0486543,1.778346307
1575,24.34222629,30.56654528,9.245151079,20.17633306
1576,25.23000001,-7.870280501,16.30715579,-8.332258299
1577,11.77385449,50.02837878,7.827595224,-24.79441451
1578,12.71532313,32.23676183,121.8428078,13.08978354
1579,-8.151996114,20.76260593,65.75697269,-7.050727596
1580,-21.83280368,44.18211063,14.20767801,25.08197171
1581,15.19276371,11.09262479,13.05853494,6.054273712
1582,-13.8498486,-16.84345675,31.09049417,13.14162894
1583,-13.81788937,-18.88180783,16.13736771,-0.802975063
1584,-38.39518084,61.90152555,510.6585622,23.62349476
1585,-11.74178806,2.115003955,7.371723816,5.2176919
1586,1.806940122,-14.81328249,8.759140893,-5.7171044
1587,9.440182446,43.55318092,73.16377791,-19.24734073
1588,45.58967945,-40.73597133,20.95545918,-44.15036276
1589,21.81657818,-9.244354725,417.0374828,0.655797584
1590,36.2350592,1.584391206,57.65579758,39.15527308
1591,77.9887615,39.46195792,38.30117733,24.73268527
1592,25.93485324,-6.927171399,29.08384373,8.545698418
1593,37.4457246,-7.240612933,5.800766281,24.65012871
1594,42.57447845,20.22498684,-11.25590192,12.70656308
1595,-29.27883541,-27.9963463,2.528703962,1.545698418
1596,15.71283777,59.36988446,55.33197375,-29.14096762
1597,-13.0987437,28.85021847,23.79297239,60.34770655
1598,-28.65347785,31.88049966,32.35509918,50.67658521
1599,58.45025597,26.19459305,21.57403579,6.012145879
MEAN,16.80902704,14.93882001,82.7275733,5.509752137
STDERR,0.671745391,0.662495834,3.31272171,0.633034978
