,Solo,Sensitive,Naive,Adjust
1518,1.5973874819855176,-2.2943167427032565,6.627687875862073,1.7121145836023088
1519,5.597084618352385,5.415234739998822,11.74890032662752,-5.327456363788662
1520,5.791800139793328,14.848946549564166,-5.474749320847124,0.3891312724643814
1521,11.183569361733037,10.183569361733015,-2.172527037085227,-1.1581119556870192
1522,5.389131272464365,-5.474749320847122,-0.8915624950466067,1.158525409473079
1523,15.394124787822497,25.338209756239447,7.559959201929463,8.870420136213639
1524,5.9822145753937885,-18.2028095011765,44.59216461813923,9.235070987958101
1525,-3.1033488981278503,5.877592314605083,48.201137585604904,22.272091099274885
1526,15.3964169887476,24.557762989537107,26.04889434373867,-2.202809501176496
1527,11.171693501080378,6.477089989142365,11.848392488154255,1.9822145753937876
1528,8.328520980880029,19.385395695810182,-7.92951156417643,12.023138162730742
1529,14.356958338345136,12.374020752824139,-13.851659251185122,10.356958338345137
1530,16.668836368893803,15.351270866852133,2.7876799220429636,-6.9286126377274595
1531,17.36833328133104,-12.660104076133916,15.894473630619185,-9.073360236352968
1532,12.336534745606748,-3.71851291669425,15.28760349022806,0.30595271099508703
1533,31.705197643989873,10.281487083305727,15.318185524839791,0.9765428041977467
1534,10.305952710995086,-4.6573488474708995,9.275370676383389,6.539349900322393
1535,18.361000373296147,63.30595271099492,12.33041833868445,13.278063127969187
1536,0.5226171901670484,15.515483434019941,3.560574994709616,-2.6890611974600285
1537,2.445246349760454,13.329917704811283,-14.439425005290387,12.02889637443683
1538,12.329917704811283,-4.112417972714146,9.7722533823367,-4.3020464186363965
1539,4.3109388025399875,21.19561015759057,10.333013286676243,10.906560929557145
1540,9.308589019692896,3.3759561330311985,3.941365738536216,-5.69141098030703
1541,8.308589019692889,6.375956133031167,8.207538349685546,-4.9434682173303965
1542,23.072804123009128,3.477006803038535,7.40963968970026,-9.893512320321822
1543,0.8982906960770229,-1.5229931969614214,3.21477286926218,-4.758778093645301
1544,-7.331897466612521,11.753769173772048,24.19328349908486,0.43952586387355896
1545,18.830119900611322,13.665403470179038,4.19755787574233,-6.007856334690282
1546,9.625677873125836,1.6256778731258246,7.161232047921551,8.528615949084795
1547,16.39299854064116,11.822676437422968,5.933334731061016,5.281875113222244
1548,1.3359418157892684,4.825086692823406,22.095160023216167,-9.206397608424817
1549,22.364205833859515,18.76205547003042,-6.060409783067788,-6.292014671810797
1550,0.6494346458721416,13.187736312648099,7.353454014713859,3.0007387397746204
1551,19.18140874449263,1.1877363126481284,19.027190368927506,-2.5611410352567834
1552,-9.084431845272517,-4.856243323566964,10.909135181416776,-3.090864818583271
1553,15.915568154727515,0.09005998108337121,8.002814067905444,-10.050882627444206
1554,4.002814067905454,-2.9544706944984687,22.600133719844067,15.23100258961092
1555,4.522796951487455,10.231002589610956,36.579986242322796,5.002814067905451
1556,11.434446214380683,11.514567772127823,-6.635695831590391,14.66548501612749
1557,16.578422733074948,15.38960240652143,8.471120037888541,-1.4911297929587812
1558,7.685662704364375,19.47112003788853,24.557341505186855,2.89852874931886
1559,6.728886635053049,4.54446768490427,31.47179403906859,10.230660102906459
1560,7.6928983415999825,-1.317853616379005,14.6157284895978,-2.8115689322426944
1561,2.6491186899124997,-6.658950297251366,20.647630218241485,-5.305696051256851
1562,9.63433783130656,21.987625333913744,14.288630418352763,-3.0605617649383468
1563,5.599777625275808,3.501598487816479,10.93195342867816,0.12722886406878375
1564,-6.02063026300625,18.818311789180754,18.101865528308473,5.980390864588624
1565,7.537716944478482,6.898840763087189,-6.817605497785078,-5.128002228215008
1566,10.87199777178505,-0.7907625064828882,9.642130015261714,8.390158971108438
1567,-4.18910431784165,1.492791232644846,9.465948241342694,-0.41155596734273336
1568,3.646650020227962,6.557265481708017,0.7420530138074535,1.1610562837297853
1569,7.128957584427747,18.543126120247926,5.317919144829734,2.400358692705129
1570,-2.4562458725525103,4.145989800877356,36.03957304590793,6.415280992257219
1571,15.684572183637112,4.533604839329845,12.972056410076183,-2.204957058836851
1572,9.258996640777198,-10.343125727931852,7.454297145715438,5.957141024479508
1573,7.221058146712071,12.258996640777184,10.98705267397036,3.4542971457153717
1574,-1.8570211429090469,-3.28821993477629,-2.8919311673716415,8.108068832628348
1575,-1.3431257279318198,-1.1030315584767694,2.3542107369911096,5.409924448926038
1576,12.436010400542,-11.29635105019549,6.213679415623414,-5.103515106189286
1577,-4.507546241817924,6.83292821574579,10.124040144516776,0.0035919350481069534
1578,0.7556711868506011,7.689538110394519,13.758708640280517,2.98293187269828
1579,23.00726314891599,-0.05838825200126696,-1.7943409177609464,-4.199509618898084
1580,0.8526447991064849,15.963456186741624,13.047913483110067,-2.4635673498905053
1581,2.184503253927483,0.21413056456265334,-8.742178121867916,7.298587860931148
1582,-8.313572282346104,-1.2581665885285926,6.103319176927583,3.5756163300188186
1583,2.4093992485662032,-2.6981869473451687,17.575616330018885,-10.007492210707442
1584,7.892494620555129,13.271359143215694,-3.4522215101100007,-0.5501428092105771
1585,1.6502236658761942,3.445333313903788,-1.1299703859134973,10.643133049690375
1586,-1.1075053794448726,-0.7627892487797344,-0.7627892487797268,-0.9676796007521528
1587,13.256581331888427,0.23721075122027457,-0.452221510109992,-1.6944924647889228
1588,-11.189180711895707,-3.1112536484907096,-7.095155640476939,19.988073410944022
1589,34.105501939161854,1.641964673759371,6.294346559766852,3.609005976743715
1590,3.3962579023472745,-7.308204956626845,32.10550193916186,12.724740500048048
1591,1.3853816486829722,-8.111253648490653,1.2562316022896416,2.4540816574877926
1592,12.313881854139478,12.59347055562045,6.273599957824688,1.2203268176881452
1593,13.380223490423276,33.09866808405759,31.68002321101217,3.9254054411900183
1594,8.443373991789299,16.867787505937198,26.82992976483022,-1.779673182311887
1595,-7.901331915942574,2.9613425423885045,16.70235826708891,7.700094088219
1596,18.24069449287534,5.23738826186085,42.28465566052007,17.504172484513802
1597,16.542574588615018,3.064487332404088,48.05614890452793,6.331424251493581
1598,8.917874716221966,-6.8151883646885025,4.917874716221989,7.624649483857773
1599,2.410289191317615,3.714520540678347,63.93341743496257,2.382204591977353
1600,21.95192681654614,13.595685457601785,1.4347457973378979,8.071533429330083
1601,11.273806137073969,11.209670352987473,13.308168175490486,13.595685457601792
1602,9.769732082958681,7.434745797337893,5.147228515226541,6.722263079449191
1603,10.078504438393534,-3.1511592987033983,22.112866476810055,7.140601891158769
1604,4.718754022116886,6.3237995911010785,43.46523686162073,9.676453229898412
1605,10.633400918669533,5.551247607752532,17.512854447228474,6.5645172207032845
1606,21.113708453132702,3.1224908914200973,36.322750294285434,1.6420113809152992
1607,0.5817381451948205,-1.8694729835864434,4.66784276765268,14.56451722070326
1608,2.3298261789786485,-8.065439618676349,21.934560381323777,-6.344607538569314
1609,-0.2626425361043654,10.754013600674543,8.90846360242133,-0.5737676870658076
1610,0.5546166130089056,2.4139593015818845,-5.343252496079966,-3.376564769637789
1611,20.93456038132372,-6.042342408761161,2.318175602656706,6.90846360242131
1612,3.222982522846239,12.526184141343593,6.169714602013712,-2.9791518894853275
1613,7.020848110514674,7.21856472978835,6.905007712358271,5.672448919763346
1614,-5.83491397124677,3.3265766755767574,6.829385759840939,15.470314507431812
1615,8.421770866382664,-7.241326244435344,12.076717744426478,-1.9381302140786951
1616,10.381868622328081,10.524951049527168,-3.7612138048711636,7.809538913531328
1617,-11.761213804871161,19.383445612722188,3.3818686223279912,2.8079619231372326
1618,-10.475048950472786,2.6680334767263254,-11.331966523273664,9.238786195128853
1619,0.6680334767263433,23.81269289431951,6.952621340730522,2.5249510495271634
1620,8.900180909741577,2.5955179399834947,13.05411437369691,-6.7255077891688995
1621,-4.592376710586716,-5.358641097380308,-3.3677046994187556,10.37735991583871
1622,17.136827101600566,6.47318163561333,-1.3586410973803094,8.809536169626107
1623,17.323131572683856,5.81859977166453,2.1087438093784208,4.942995407925741
1624,5.2528277602103515,5.509864297556541,9.252827760210307,-2.2043328168986074
1625,3.131989714050879,4.652765740328973,11.133495350848833,9.738444586110958
1626,-7.661493394007579,10.110910798879917,-4.575814548225509,9.252827760210344
1627,5.652765740328958,15.338506605992368,17.281284009001965,5.144034808434321
1628,2.6596232909672217,12.649709663676607,14.460945107939231,14.66292783339734
1629,25.854996931564862,0.6629278333973996,10.548638592963282,-0.9463248854070894
1630,-9.340376709032803,9.64970966367662,16.65962329096715,-2.337072166602626
1631,10.26226692491132,10.400886911042056,17.957631865278397,5.3454800303216325
1632,6.525813196548665,0.057868823631681554,13.833509666011022,-2.2092893322119473
1633,6.614628097218589,5.52393265297577,15.894412788935208,1.7138672094565095
1634,-3.9855513263509144,8.249990120387556,50.9747357513605,-5.388135615350018
1635,7.610011029039546,6.15210994528503,4.68762977960517,10.745872051981955
1636,-3.496998859833435,1.5063641376541481,10.76622484325286,32.81838176356343
1637,16.580252496046782,48.91401348442126,94.0945080700617,13.452080264383309
1638,7.49795664393516,-4.285834348117688,122.22945544235408,2.9104238657297707
1639,9.811219106065703,14.722842183777427,10.497956643935197,0.696812588092159
1640,1.8195082854748796,0.41226231641861805,3.249163628783176,7.846022260910972
1641,10.827614793742574,-4.750836371216836,5.939999973199662,-5.703766147128897
1642,0.9446965621391497,-2.8712118231224917,2.9236898860907967,-0.20928131329249156
1643,-6.141460110416898,5.185545531765929,4.5746373714755615,8.506714785062407
1644,2.6598666030718627,-1.5339682564181958,6.392933094397631,-7.952463677947998
1645,1.1980437353846969,1.466031743581801,2.047536322051992,4.673424112860204
1646,4.256784032816893,3.589740224664872,4.761227705475147,7.644453751797005
1647,15.041718723937782,7.481444594856649,43.01934334530454,3.9128452957046247
1648,34.75666374826878,12.252762144376431,0.8919578069846988,8.894305821069675
1649,15.894305821069738,-15.176796808480377,12.827766377818824,12.396587414219328
1650,0.18327952556910798,3.9699716369189253,-12.669952029031608,-4.954362547231873
1651,7.58820863186815,-6.089023805590228,3.2543821551191687,-2.3190020675804637
1652,13.173220595401117,17.123546188972025,13.135033702891908,0.5102874357928286
1653,-4.060486088638067,7.454530759200563,37.60824412803879,-9.826779404598888
1654,7.261308962764703,9.188278881650604,23.302114458586786,3.876614718383892
1655,2.0778590857341364,-6.462726192873099,6.108047331557807,-8.995312824794755
1656,8.34348197062541,-6.899649414775327,-1.534921301641619,-8.851055443418865
1657,-2.5091225143074927,-1.6565180293746462,0.26536749886471045,10.352825214764708
1658,0.2218960630738842,-8.192988372530262,11.391604813634697,4.847875955684707
1659,-8.27836135908533,-7.189998243562381,4.517842128404724,6.8090963568147185
1660,-1.8815909410183598,-10.161213416244472,18.249708601177765,1.7479039601890327
1661,12.934585239555851,8.25314785447727,0.853704336684751,3.9233612841360914
1662,0.1707012118919633,-9.078766773659211,0.4504304575733211,-1.8292987881080427
1663,-9.57770274476152,5.026497149268737,2.874257440930614,-11.163341474039775
1664,-4.312644355877322,4.613250076062799,-0.7796605835428051,-4.766540777573885
1665,5.346866737564019,-0.7665407775738783,1.2524004498539807,18.4688542006721
1666,-4.764842659482988,7.468854200671983,-8.899100851947129,9.346866737564058
1667,-1.8321398074185167,0.07619729203285996,2.5340667600520668,5.711688833467339
1668,7.209624199494567,-2.5897467725311163,7.034948883627352,15.04723335377956
1669,-3.7118042750449365,6.0830007788307165,0.6855982518928853,-5.218349361682909
1670,14.455242956300435,1.562770248717682,-4.928777357689677,12.715287269966463
1671,4.322451598569187,2.9083254629634814,3.1615723042912,5.938845093220616
1672,-17.170199025264434,5.8436989218878495,-8.170199025264479,-9.044670959492553
1673,5.95532904050745,-2.416724538476397,-6.621556210231322,11.82980097473552
1674,7.308954054007028,3.5693775143712685,5.527683672914278,8.955329040507419
1675,1.8436989218878514,0.8436989218878487,11.65377145999755,-1.9097755649002366
1676,22.268886861372756,8.08352889200933,16.42047995487468,7.712812953282303
1677,-15.794531151757194,16.083528892009294,33.33839721864491,-2.9798891211205953
1678,0.16404110375663017,-2.4774410861074543,6.4542448307363065,24.581080856996127
1679,4.893274852619541,24.02011087887932,31.640972759092083,10.459140900762595
1680,13.927482745755512,-5.702925099908782,7.625298444759242,3.241776075785075
1681,9.011534521931733,0.2970749000911994,-0.786972605210632,4.121461465852257
1682,-6.258341055290021,13.246817156708666,-2.1685660302558305,10.363512461528908
1683,19.50739404267574,4.43450173223665,1.4363428701020626,-0.011347517593031597
1684,-0.9427366820069172,-0.7337932163025593,16.851248487669675,3.307995476838313
1685,-10.981596739766832,9.140840704274874,-0.8591592957251688,-5.9398080466259735
1686,5.01547462485225,14.600516328824458,9.725882408247037,-2.441272364316445
1687,-6.692004523161671,5.266206783697445,3.1408407042748583,-16.441272364316415
1688,2.5090174760350603,0.7971191520551643,0.017217702968117754,9.209497295193204
1689,9.412100739637399,13.409419640852771,-2.3122957558654638,8.80915153097434
1690,5.109285585913597,-0.5905803591472618,-2.6418092146990193,-0.5905803591472236
1691,-8.73382620578994,-3.85239342049704,11.51035802542743,13.240713216690269
1692,-5.726758591354472,-3.6940201999270097,2.127415872120595,4.804595119480515
1693,5.573073780428565,6.044076301340517,12.45445665142126,5.099636015193895
1694,-2.6156391636477334,8.580574441901193,10.237240226604355,10.613525943657267
1695,-7.643604795749267,9.81491119403558,8.237240226604355,6.8426910509622285
1696,9.938556793015398,9.558746042430498,-5.249278317605302,-11.386961476674557
1697,3.8940821201381333,6.991190335458611,4.509572376592624,-2.0870870763296505
1698,12.295802897121177,-1.6770109213662558,4.667331004220325,10.373774217776248
1699,14.581310688909806,5.894082120138127,-13.332668995779652,11.99119033545858
1700,-3.2929494773466805,0.6739317866799953,11.908356771242886,-13.492320542840591
1701,4.221054283290177,5.507437559272453,10.970008112692508,-8.694392904439505
1702,6.462152771233802,-4.692417301995376,-18.492078644953644,3.708018114201156
1703,-0.9043410511566619,-2.862627773575764,4.24894830224545,6.107485938849845
1704,2.186214705904031,6.281390766655029,-1.3225543616872633,5.482822339415023
1705,31.648498014738678,3.822082907211682,20.019280742485336,15.026907043976125
1706,12.571091466675043,44.435995320910905,39.45046985580388,4.5801339888638495
1707,8.122902190864675,3.1277169740493305,45.98139056913951,4.8125872971531125
1708,-2.9894765774945036,7.333883218715902,12.982730853914193,5.367356562666595
1709,6.862544564945036,2.6751108151809895,-6.318297141518727,8.814788028358508
1710,11.28501518841092,17.72516177777739,10.148506330800762,8.216392246934578
1711,12.736031656600135,4.290417999537983,12.420801057308092,9.62433933567582
1712,-5.499300058170147,14.301108069355127,6.848300552103858,-5.327633301685956
1713,3.713388827588952,7.657770899193232,8.907624207926144,8.371438211789885
1714,5.347994830978295,2.50069994182987,5.2488559835711435,0.11931517373293676
1715,9.82547405195763,-13.746964274351406,-1.91707735692111,-0.3237978376594264
1716,-0.9577211047476162,-0.845911037954627,3.042278895252421,17.507273672067992
1717,2.9660756927113248,-4.492726327932036,-1.9577211047476057,-5.957721104747593
1718,7.4960696733004095,12.341385144479927,7.778062423377182,-17.160949272755833
1719,2.134697339156377,3.4960696733004344,-1.0339243072886832,-5.957721104747623
1720,17.90763853668173,-3.8609289470206027,6.059052643590018,-6.475208086524384
1721,-9.06611290780851,-1.8432437597296865,2.679080257674082,-2.166631398127424
1722,-2.7809105376312235,6.08710963149568,-6.552352258623635,-12.095235700608445
1723,5.139071052979395,-2.709514840112231,-4.478082323814542,-8.98253697727895
1724,-0.683228705178809,8.484952266847865,8.987695606169934,11.117333730799011
1725,25.570223672337697,4.290463676198195,2.749715194750184,-7.51504773315213
1726,-2.6179033412986845,5.749100954624466,-0.25028480524980323,8.168276805116315
1727,-9.012304393830084,-2.1912330936406152,14.249774613653116,7.117333730799018
1728,-6.959059355346329,18.008902081876816,20.269820419439977,2.2655345976584487
1729,24.452896288221574,4.772876813683928,-10.561217778850438,1.2735966017728955
1730,-7.458355878891164,17.09489825554893,12.558803216877013,-12.73446540234155
1731,9.772876813683943,9.532891419587155,5.125421545508463,7.752269566095162
1732,21.988972269056582,-2.364305311536949,2.944549670792732,3.7344182527867074
1733,5.799236317003736,-5.797397633718984,-3.0768158899586537,4.982142374611302
1734,17.917762236648414,4.944549670792732,23.01756703866873,0.2577344269199331
1735,-2.2007636829962642,6.0845105838458045,10.704132139423944,3.4512694669047206
1736,-11.003855042021982,0.34593610009705456,2.560670895591894,7.996144957977951
1737,-9.979695823670852,5.885180133824024,9.572750504767527,3.5727505047674866
1738,-2.144986526425537,4.149356051557032,3.115558116960538,4.302567145136114
1739,-1.132906917249937,-1.4272494952325072,9.269627840882517,15.584830113943115
1740,10.41737276476753,0.1502881454582986,2.7524810400183246,33.14051082425282
1741,9.417372764767505,6.119705794464563,7.446081668555347,1.568197730147456
1742,16.21134617625435,5.312349321429176,14.46010171638224,10.869657274101892
1743,8.428022416272618,11.307145144011214,4.460101716382239,-2.4633814572875465
1744,3.3550494928845342,-3.810627605833375,6.8470063422685925,3.820382945525009
1745,1.1238608185647068,8.119451112568656,12.830769297670075,12.267987569580873
1746,-6.972921740038171,9.853841515659191,-4.206990209098682,5.5420874827714774
1747,5.2286799818737535,14.84503151068191,8.519035109345888,-6.99780263095103
1748,20.136164508586077,18.16724062383865,12.89787609917207,7.975334197838444
1749,-3.2664358479460724,5.150948004544379,4.555553914916931,0.8720567329499136
1750,9.820418000505647,19.628511574505445,2.0326800368777813,0.5555539149169086
1751,14.65433094072759,-3.6224563222200463,1.2987829641276396,-6.589214217716887
1752,-0.947564723266474,3.712391050738173,31.516370618677392,-2.966983705743485
1753,-1.2074526383822364,-0.35398871336168625,7.43379784865445,3.997269750139097
1754,9.239587296543073,2.3917658072198407,1.7925473616177425,-11.646358462225168
1755,2.353641537774849,12.997269750138962,11.669177566984978,0.4267393163526698
1756,48.485518497201,9.643667234471568,16.125269708584867,19.526348091151856
1757,20.151481674015464,4.409062887414165,44.31339346562295,-11.144462281900962
1758,7.151481674015539,36.415256989882195,2.3326072776273756,13.51610074111558
1759,5.517120514141518,0.42052567443899314,12.219926267216575,4.00113539817821
1760,1.1868075705487866,6.18680757054878,2.9800114238295237,13.57491431379007
1761,3.385108533868964,-4.348787286357775,4.178312387149707,9.59190468058824
1762,2.6512127136422237,-0.519700027329982,9.980011423829513,7.393603717268058
1763,-10.218289539490668,5.7902056439084095,0.39360371726805643,5.333626614221011
1764,-2.5492336977267795,-14.052996732831025,6.903991723271263,-2.859820230907439
1765,10.140179769092592,-7.09600827672874,1.140179769092569,-4.549233697726783
1766,-4.583204010706579,-6.096008276728707,5.140179769092559,14.450766302273182
1767,8.416795989293394,15.007417822920342,19.903991723271286,5.45076630227322
1768,-5.911357729555085,-3.546921688984524,7.107303894787261,-1.5842449376691852
1769,-6.238470521440947,-0.6779690794950303,13.088642270444932,4.4157550623308115
1770,-1.7587852887812754,2.2366279339656465,-12.584244937669181,-4.927500352491766
1771,18.40284712979117,13.938150962091292,4.322030920504946,2.370976619382674
1772,13.396098848113464,-13.36344348877573,2.530091075524605,2.3960988481134375
1773,10.530091075524641,1.2684104900222515,33.26841049002201,10.8015546232408
1774,-11.363443488775706,11.411032307779987,12.396098848113455,3.3960988481134544
1775,0.2684104900222515,10.268410490022251,17.63655651122429,11.530091075524656
1776,9.595779099504195,5.267789070814154,5.806057893998833,-2.7261146271506407
1777,-3.08584227212948,12.178971377319021,14.58985822625542,-1.396205943530863
1778,-1.4810777680922094,14.603794056469162,-4.72096706446907,-6.220188493738393
1779,8.099786577986663,-4.236218407668321,8.933934518260594,3.2758040277791403
1780,7.045252928935728,11.071972105533225,-2.669991530560858,4.763604585638397
1781,19.351438773188292,31.04968739697032,19.37662004973318,-11.143203650874362
1782,15.093402409282326,17.98879794093935,20.763604585638348,-9.40124001478028
1783,10.531022130476424,10.330008469439173,9.18270899533622,-10.16463395462354
1784,1.9377391426355484,-14.681407870780019,5.997181052875669,6.0334742097133285
1785,12.747312649343357,-11.871031369733954,12.795180182882206,8.746790828911637
1786,-1.0891956996713308,-4.5861946241338964,0.889871609096645,5.560852393000942
1787,-4.204819817117778,3.318592129219982,5.1281656359277585,14.128687456359472
1788,8.497345616028767,-5.338886577056155,40.41816211511015,21.313625971432483
1789,27.31362597143249,5.661113422943913,25.408987240583087,12.567092776801642
1790,13.295046060900457,5.418162115110244,-14.080993981300495,1.6151722150489989
1791,-3.960362230972956,42.76849169252774,15.661113422943908,12.334979323898873
1792,-0.7153658483564801,-1.5460669794679736,-0.9693141516892125,0.7767375449780338
1793,14.284634151643411,7.453933020532009,9.962568483616629,3.9608174614113896
1794,-4.287650394159033,2.131128496086017,-8.223262455021992,-4.731159061687479
1795,12.453933020531917,3.9616929725139878,-4.969314151689218,1.1153352827550227
1796,-7.597228749340932,8.3464518845455,24.690291136542108,8.791447323001012
1797,11.351410830645184,-5.9869966615862715,23.08326497307589,0.9187336135721033
1798,22.013003338413696,-9.878525307732113,27.405977174947463,-1.7729443346538223
1799,6.531761841387327,1.584898684548834,-5.37117229371049,-0.5237611903902852
1800,12.744590138359085,1.140522746906446,19.780825360714747,-0.9005542391197443
1801,9.295466597297075,0.26576487021513595,-3.2567156792797194,8.909725163102854
1802,9.41730202062328,26.864264017980357,-4.174506420228649,4.201170260673571
1803,2.519790660838951,2.5808450014857542,5.764470487798388,-7.133401790703109
1804,14.567383601163671,10.449773409237013,16.523206592186078,2.3865898243569847
1805,-1.2396581374011613,11.110259343712173,10.589472105652382,16.770114761975645
1806,-0.0427136214182291,4.285283668687047,7.222100083806906,-5.845769105435329
1807,13.409536435029477,4.0563393489191775,8.57103605665854,3.171560579340854
1808,7.448322798471877,2.8280374275520725,2.0659249600882887,6.4712061287477525
1809,-3.7166318034864156,5.08497073170992,14.552512659163055,-11.993546923045804
1810,-4.528793871252256,23.51176687614813,7.857773369119107,10.7891606914061
1811,6.555389727679531,-14.528793871252276,0.3087458275840891,8.441470187180721
1812,18.640757877390342,7.397426541049892,4.436252822160558,18.32968716674092
1813,18.8283015778953,4.481386452960078,11.27817844449547,8.406259670707177
1814,6.397426541049853,3.5218688229255815,-0.8704806819587281,-10.550685310352124
1815,6.712604757396834,14.436252822160636,3.8381545885295383,12.430573361971069
1816,-4.579438002882585,27.454080591312593,11.067708301935664,25.56290830177833
1817,8.272250872143363,13.466657276353573,3.4205619971174155,4.697133672534675
1818,17.512752555589874,2.5127525555898647,22.190085600936264,-1.4370916982215944
1819,16.77515004019666,11.604943114062248,-1.7504619788950566,-6.24780321933755
1820,11.65439028672516,-0.2202608486341533,0.5818925899772504,-1.8470051718377372
1821,5.90229709888083,-1.2230517657598865,5.275552775677245,9.963843231440798
1822,14.491645797295096,3.774157317114377,-6.476540412167008,0.7769482342401108
1823,-7.3484006304006035,7.529041422084423,-2.6542061270956014,0.8995061817550928
1824,11.68539483954239,9.186408691191073,12.878560406322073,6.610967397446871
1825,2.3413466852742553,6.341346685274274,-2.8900464542018445,-1.3125774571602489
1826,1.4560294033636223,-0.6586533147257445,2.5727398247503794,-0.8518188815054082
1827,-2.582198169332807,6.109953545798154,-0.8115636055115601,-4.35080502985671
1828,8.12295324702931,2.115190824498014,31.709426625712002,-4.699193724045985
1829,5.425904590398969,21.978778361841165,0.35912643492776464,0.29502278923273173
1830,2.1877877534704444,7.266403702412071,7.811231415843016,-2.8623392150091225
1831,4.672280688017196,6.851777864630294,-2.523893274275549,-3.0212216381589068
1832,-9.005838155765353,-0.7006212407965585,-0.625655505590442,2.615390055485139
1833,6.733654350823075,-10.926990654398503,7.895075095109175,3.0356230456338826
1834,18.19214933863933,0.9842103887921693,2.1403926847365944,7.088985536972432
1835,6.878592314741466,-0.43741898154023384,6.300221685073884,4.088985536972452
1836,6.192479486703803,1.0358715468640534,11.08402201931667,2.306359228547092
1837,-2.7325059613772655,6.736645052545895,6.766455094172296,-2.0223592840210616
1838,13.3877636873666,-12.405783491454429,-6.469168632352163,8.87125941264111
1839,9.683979406361575,-2.978497859453496,4.766455094172278,4.479467290438065
1840,7.451810246637384,-3.4129034229728097,5.311426874993364,6.791033211541928
1841,7.068805346280129,4.770775944136586,8.340742981110338,10.818418450843478
1842,-6.494478076778683,-1.2497541153610525,1.0688053462801292,-2.2905414422639927
1843,-5.168179461555161,17.474690162712044,17.270639548090458,9.430041102178137
1844,2.0761817989721942,1.9993357213491898,0.002046119011801961,10.74839818937202
1845,-4.333253441237305,9.69581112470468,5.2593566626300845,12.695929995881622
1846,4.670941990180696,18.867926294912213,-1.9379492937160234,5.7338064708125405
1847,9.934986206962044,22.70983207165646,-1.5577179337583025,5.467978228881856
1848,-7.83151652400443,1.3388895497298137,0.45253181349084576,-8.594403617319134
1849,-7.075907413403017,11.566644038886455,8.027791827380153,12.924092586596988
1850,-8.972208172619847,-1.2093210793051297,8.56664403888655,11.235190308946652
1851,-6.801802098885602,5.649987272079462,4.235190308946587,20.08116107169229
1852,3.9672559380642944,14.133635352848293,16.664821915796676,-6.275889694222147
1853,20.70572515647683,7.9815493360731855,18.55094315250941,20.12388936710116
1854,1.4571282517846942,5.579409161599778,1.892579442371133,4.394096956806579
1855,6.922895143055782,3.691776351199017,21.17130701257604,-5.475779224883786
1856,-9.497713147037699,6.714609172860219,-1.4291502600872725,5.494304868487453
1857,0.213033701352063,4.066137469988093,5.419167181377155,12.189318887642816
1858,24.309077170913657,3.9550497058999037,4.346581844226709,7.60567105393101
1859,3.3390203370305866,5.497401624230728,88.2675608789722,19.893496809611847
1860,12.475909410545599,0.5256439064276612,-7.743102102040434,4.214685237722705
1861,4.394764779220925,1.367060234375048,-4.2130490258532705,5.6307456726307565
1862,16.45017386891284,21.398438211869458,6.775894240783352,13.262002987856917
1863,6.579972505572137,9.472045529752386,11.262002987856908,15.831177907600342
1864,6.60699853858124,10.060004344687549,0.3981865693719534,5.606998538581258
1865,0.4348681230948035,12.785178585082384,6.216288400085772,5.356726095395703
1866,5.21628840008576,4.434868123094795,0.11607254777027398,4.903720289289331
1867,0.3725724554839669,20.13814637238661,11.994934573299595,3.356726095395704
1868,-4.188468444257368,16.93813155064752,7.476014827896048,9.530535088386486
1869,-10.15211068794692,7.648646944729464,15.785486360562182,3.1307505942291707
1870,7.511807528896662,-7.197733936772821,9.702458286811206,-0.4205233235559376
1871,8.130750594229138,-7.188468444257376,16.958118477395647,3.4760148278960408
1872,-2.642658217872982,-2.2018446123202238,18.153273754363195,3.6512175191621754
1873,-1.0549067438025976,-8.81816116601364,7.772620129967043,5.9165281765742375
1874,-2.2524185450043537,-12.907968875284988,-0.2589747715664308,7.10038931330671
1875,-13.761031006767396,15.058658188354359,9.357341782126992,2.6226524395390785
1876,-0.7048779108514274,5.529787591858488,0.5297875918584465,-3.5875451594964907
1877,0.29512208914856597,5.119122962116199,6.412454840503562,7.366967673954101
1878,16.999118597278304,-3.294213281109142,1.522473990943352,0.11645134863318285
1879,0.3537884648260712,-0.46795999504744634,16.057784972955755,3.43993782544414
1880,-2.901007877570425,5.570369653184092,14.277250180561175,-4.679111800588323
1881,2.6531218641349184,-7.06816376209726,4.542785582867166,15.222082039927283
1882,1.111745758659502,2.166913899293403,0.6807059344518598,-11.69516574912188
1883,1.8770960454474679,-8.402046276498949,-0.4847984874497906,3.570369653184109
1884,-3.196422968770188,-14.174566051368421,9.197269310879788,7.114930983803635
1885,-2.1465056985978244,8.178249589108038,39.57315516976313,-0.9888536670543074
1886,6.552922146986285,4.990913310168937,24.416851411883766,0.04118573108060897
1887,0.9376753597141168,6.246339240191244,13.19726931087981,-2.343293202155792
1888,17.73150172118419,5.77891065855966,-3.0130947766994263,4.6403031944341135
1889,12.579397118116741,15.582760913692875,-0.5850542804162703,3.5596216995218963
1890,4.61340936279659,-2.5079752634790675,0.7315017211840407,18.62158988831542
1891,22.621589888315413,26.77891065855949,19.235206229074738,1.5797920732499908
1892,-12.087203150279963,1.1866957606221606,0.8622545920487894,3.8422472213388774
1893,-4.144414531521183,7.497798682055579,42.24747307931359,0.04775535014724719
