,TS,EG,EF,ED
2380,23.594985167310956,-5.563829965357451,-42.34910974733296,-14.779095259288905
2381,25.101448704707824,34.99628920403414,8.926333866819798,-15.006905141030323
2382,1.527267768898192,26.98394236147738,24.06376069078761,20.4895797549775
2383,9.092700921180052,5.343925488006013,2.237466927487256,10.859326846727072
2384,-15.733531063754263,16.395884004579305,47.34428945143202,48.26358307918806
2385,-7.323110621310365,22.41262558427765,-22.633609163823955,87.90693550610364
2386,9.09368206831286,26.691440704169835,6.282554103353781,26.498588148027732
2387,-13.90631793168774,-11.603940912805108,-25.633609163822175,14.18579403731044
2388,28.648474052418575,42.77470796042428,-20.47500234389787,5.017922608827421
2389,34.80608110295649,-15.465912439320768,27.00533638679751,-15.040935916967234
2390,34.66277759825288,7.991195425228103,5.3233281898969205,-21.784943850430484
2391,-21.172785678495806,-0.40862737766529283,12.723130023725508,-19.682094244940778
2392,7.966748046018164,-23.105975025927584,18.452790327320074,25.9887896698108
2393,32.08269299409857,-25.210643733011146,46.81724703630704,-5.716090445578242
2394,15.419914235501087,-2.2545282473041297,-26.24936474321963,0.04675896370136645
2395,43.247875760844934,-11.92690058365097,-55.34412943896292,7.740665836315544
2396,45.30214981677986,-2.3828364384969625,23.027747094002375,23.862931092033193
2397,-21.934680794565793,-4.421620598134066,-5.5028520331570485,20.648805585303073
2398,-12.541046557501632,-21.979679076393623,17.323009313078305,-24.94772406590179
2399,-4.619052235736166,49.00493972357956,24.784315949162117,-2.7489496990925257
2400,-28.831659617227373,0.7749390536676737,-24.459164151770736,41.31475088404216
2401,11.7689364073742,-35.84641037842352,-21.688451551706258,27.88468803437968
2402,-25.411142981424902,16.342733315325123,31.14818550462978,0.10599391143901382
2403,39.21202249204531,43.88222625777488,21.721020702821892,33.876571363662634
2404,-32.96575015835718,19.67007693674863,-17.813066708369117,21.474196478453504
2405,26.942564005089963,-23.956902343507824,18.043097656492076,28.3086464995946
2406,11.427224099413591,11.32985874166194,-25.59138782277692,-2.7787366758404985
2407,19.078638991668708,31.574892284804626,-14.2613504865405,-18.4831661035541
2408,-1.2720214505743255,70.69433911737923,26.1777711120003,46.22295367279545
2409,9.222953672796603,-28.514043675516533,-0.5343430909486363,67.75558589930966
2410,18.543340566681806,11.323200894016303,-27.482875514548663,-1.7059642037325689
2411,-10.391887075914433,-4.960364970194428,-0.11619321038473715,-25.361785230980747
2412,76.07892924335115,26.654167928782186,3.953990404400765,2.4865835487643047
2413,-19.58613597985271,-6.79913646087274,17.694686301448996,24.688029772896055
2414,-18.194655710403186,12.273143162206793,-11.702719949734442,12.161433709744959
2415,31.645501180857675,9.490285455375746,6.214515252936131,10.891163114629537
2416,17.46640265421307,28.858731087849883,-60.30903856511119,7.7906352769936555
2417,-47.81474210723368,2.81627692750924,30.27542201299341,-0.8349252824216121
2418,6.1247083672005695,0.534419657322011,6.1163377198496764,-41.55714560937444
2419,47.414762562919805,-3.499588844232437,25.054067254038646,-1.2412742867231246
2420,0.503663818861397,-11.602512200984243,10.835161728189167,-34.88506495401419
2421,6.992635454230039,6.898333957935348,28.4755416008082,15.118233592316612
2422,-5.0808703845720515,-40.52627383825373,18.227647317228886,48.6120448333749
2423,38.042182008888304,16.122857830094475,-4.027429897699305,-24.575394476684593
2424,40.303970135739064,32.483097726764385,-29.12244580471636,1.7906077921623746
2425,-12.579921897745672,52.62470191046609,-16.36397716118769,74.18278921960064
2426,59.16050766582472,40.40088962330011,-6.6347191376775765,-62.49306870228568
2427,16.201462305126068,31.820882942210734,44.03882252122263,5.3652808623221535
2428,17.5501363713826,31.022837322215864,8.03321624728363,44.37062306678644
2429,28.651357942399883,40.66778161791775,24.4795530564165,5.306200050152656
2430,6.604325080854112,67.41565408939145,-10.18188549748492,67.7089868473697
2431,23.82949064870246,-19.649947441059425,35.57010741729718,7.2823711454281685
2432,-0.15459310613549082,30.243928037007716,-19.25283163300474,19.445024670985777
2433,5.547320397629407,2.0384375041186535,-41.58002163435696,17.535414892785063
2434,-9.127248986903652,24.563400151111434,4.535414892784464,0.4033098882734277
2435,-7.577572884463953,-2.350857231069728,-0.25931229297919345,25.232543091080395
2436,37.6642736800193,29.75135534369115,-0.5965776112705856,2.7008976769641255
2437,5.916115350230731,-15.359588501988174,8.852139036649675,2.4756011754973657
2438,-55.15342464625987,26.258573222368543,52.3033521214454,-19.366062928401245
2439,-6.52480525286431,27.719184027217562,-11.952411454612692,15.710769545661307
2440,37.38435321524596,6.436830503671957,47.44531948878549,15.538130458062799
2441,-9.56219135514193,40.109483148700065,43.032882440212305,37.44531948878655
2442,-30.246401503817935,-46.35771347460937,-14.81164960865837,6.759795782088606
2443,-12.914087583292943,3.6644206199924856,-21.66184712327583,34.77273778318465
2444,8.868214194743427,16.652246351910193,11.840976660576311,16.62183196631148
2445,28.692226604036428,-12.762536967191789,4.492845746833597,6.463846179031549
2446,49.46384617903028,18.3464728623364,-28.798074983444437,-3.1317858052564227
2447,52.400200853382366,12.509596388825567,5.231493100783619,14.011066380029341
2448,-22.559691259356907,-18.5779964966668,-14.911639123867285,-15.375332748415904
2449,-21.525666649625208,-51.09402825951257,30.83729774017598,-4.878246548572024
2450,-0.19720411229380952,30.950867382968102,29.078626142592,-30.843775247249543
2451,7.41966618423565,-17.154960351367734,34.905971740488326,19.239966417808553
2452,22.71903280880086,31.477707189483713,45.901776431605825,26.07540686286684
2453,-21.269471978899965,8.446542964459898,33.15318541774155,-25.441832745193327
2454,32.594521575060874,-15.48786496065985,-44.209390196458315,20.644723087721353
2455,-62.95912692990741,25.78812627658842,32.33307060375213,-0.8671202860205128
2456,25.925071146344557,15.953537617333327,-7.934465971403018,38.29300523475288
2457,43.727185846333164,-38.64221749911621,-33.11522697155945,10.591514360346832
2458,-21.227549140082523,50.29300523475331,6.403408203801518,-4.218031036147431
2459,6.588113035332714,-20.559595710794678,2.3670990723370995,31.55819492322203
2460,6.187835129346986,-2.907565511188524,-23.997037888243455,8.305721945399071
2461,3.6585081850486048,-32.873442416327244,3.614049205558185,29.518410302439513
2462,39.98622693996039,-9.854889528447192,23.666975991123877,48.14706075914305
2463,55.58803523839835,-10.90919448253792,8.064010090468532,20.371667766366087
2464,-9.769614473915034,-10.491284498691094,-10.869692954023616,-0.4735343932444447
2465,46.348510088908,-0.4314611133108899,13.818422256977179,-25.710712370903998
2466,45.53037698062129,39.82973795011529,-24.72644097842422,-31.450859568909046
2467,-9.730453190839771,-23.438251658759178,10.074913178820417,-20.92508682118048
2468,5.530093572930436,-13.479933388848545,5.380304344559056,43.76971610011771
2469,24.69978234596439,0.2761477449812242,35.91372812308231,-18.62618215085033
2470,39.05051682084416,16.358649812739554,26.84760345287222,16.430655824223223
2471,-11.656279065933697,-11.469906427070269,-24.54468357493557,15.870508427267886
2472,-28.56587428520164,38.7472071918808,0.5041909242260634,4.678157384749541
2473,3.0469392289966875,41.41409112413945,-12.202994925658157,11.079696569507842
2474,13.935933516860352,29.823625587358315,-6.806941770834535,3.3260690372712673
2475,36.746714710458136,31.893887108417353,-14.636207211212273,11.951519736947473
2476,25.115335243589346,12.259578807756988,11.028254626204665,14.826616317993063
2477,-4.504122240526146,-1.2165204296137406,31.11533524359,31.563946756616797
2478,25.852900574950297,-26.277772829142805,34.36496890347273,-13.211611831777692
2479,19.639678664931278,37.41921033517153,-17.138129444075354,-19.925147834045443
2480,52.785997077839475,-7.954728145266887,37.913604175984815,9.137857656425162
2481,-22.807477729759697,-3.6500572305880894,22.675758415756412,53.422037505364656
2482,44.19164128246086,0.9890412860050967,42.564387902921645,-1.5703974913196608
2483,24.393775804324317,21.366049098548373,-31.377647747214905,52.42203750536586
2484,-20.594669088769077,21.302722715728322,32.47073678305446,3.6815794605762795
2485,16.622467429467466,-9.622605219286235,59.82794631823476,-26.794602618583635
2486,13.306849938616908,17.596063181181034,-16.611528430543252,-16.668529818229608
2487,26.820164486047677,-26.845524290554607,-24.96507697364303,-3.274605927774001
2488,42.68428185794393,0.7882397956814517,16.78375689034424,5.180027160061529
2489,7.384789517602625,22.726056291575553,66.62985363742328,41.725737527344194
2490,17.422256526169598,34.591548615845035,17.903414545974332,12.484758794508219
2491,-8.116207020137967,-16.116207020138347,35.139503359698686,-22.35454941669937
2492,-30.19595241102436,25.398938948192885,-15.66602371801937,-2.348169457455879
2493,21.54417586395745,-6.732792825878616,-37.32936922283069,8.084076143612446
2494,7.42472878297083,-11.660722659091924,0.08656031856622948,-8.74734724512076
2495,-34.34588980217037,-39.121067697882424,-2.0202797629498077,58.20074347310637
2496,45.49218379595308,-1.6728923138925922,36.69541356035948,22.67733551896787
2497,13.52168779156106,32.13173272095672,37.203452843095654,-37.992428545795065
2498,-11.09534853082259,6.598346071735503,20.211063255088867,29.228885747749928
2499,-20.444884673594842,10.022856778073542,13.462754628546099,-20.231982289386853
2500,36.402785727489594,48.41742057810987,10.552858939132005,-7.702636026935986
2501,25.013262224082766,-14.372856850941819,11.748776231937768,21.473901794175404
2502,-5.1007264649115545,14.26713780306387,-23.215264563667187,-22.747804823251744
2503,25.116688787802303,-42.34943461495948,-9.496663867485758,-13.434038253456041
2504,-14.900539337455701,7.78679503940695,-29.852175868175348,26.686502399925267
2505,-7.1735077118028965,33.72163925715331,-0.9736020057633138,19.076956826697025
2506,7.1272139035610795,-66.05319464889362,5.6095147298478665,-24.139962299287156
2507,10.578645731781823,49.32498058923238,-6.600556302584208,-18.10282566134061
2508,15.39780426434365,27.184102145038658,6.5887272465419375,7.794951744847193
2509,-0.693908518910921,18.331402737017356,15.299628398299019,10.114114294468838
2510,31.54854012594985,11.838086825066693,-57.58689418744771,35.47178836323396
2511,32.44127850807474,-27.700371601698315,-2.205048255152323,-5.225903862888735
2512,10.820681710546136,6.175022861875284,-16.035143335734013,-8.540909428052327
2513,-18.092093378413985,47.154969487733354,53.07278184428196,-21.096874884490788
2514,8.903125115509184,35.92962111127309,42.42759893917758,24.513578008371844
2515,22.448422248574357,11.938795427655657,23.656790871154776,45.892160805198486
2516,53.377606245939,55.64351810734161,-4.705704252110198,44.32720489683849
2517,5.896110796276545,17.259615781732478,20.309723287105708,23.953762300827208
2518,34.78474834692443,48.28442300320687,47.41537680822593,-22.62239375406165
2519,20.644566922617912,24.20215013083363,98.40125704181094,33.52192019232969
2520,27.17746780571653,20.92625055786829,-21.036553857759532,40.64224204565
2521,2.825420770505808,0.3803683475641937,11.372462616169264,18.086206529308726
2522,57.633315625227524,49.10420334064872,35.41638655071166,8.421826160373046
2523,-20.931426175289975,20.25041387353429,7.603242495754837,4.172585511345964
2524,-10.962092177413593,7.436442822416175,7.220070878508121,57.98887440402042
2525,23.225794626134828,2.699635070378591,-40.932032791737555,-10.050191131799087
2526,51.14319641622687,7.037907822585854,53.411869869317684,72.22579462614218
2527,-37.87776738320072,60.79805287267527,1.3354977936341053,0.9946136980283864
2528,14.813444720190432,22.94816876607656,25.735004081415095,-22.250258762438666
2529,-7.051831233924307,56.26337235187143,38.22538179390585,-51.72273377413916
2530,32.22595323847928,-40.242450629906855,-10.928100614351429,27.63408448703102
2531,29.268316828475857,-4.255470791894439,9.195783762027023,36.478160699232944
2532,21.945488667859173,-0.5659029248775247,-11.160771161217008,11.457404849149109
2533,-6.832018396832174,4.906865318575793,20.14831684396895,7.418862763136946
2534,-5.827690265199015,-3.325138514582086,4.6303508106465365,23.012541335210567
2535,41.59002009382056,-3.1993132472290218,30.373467736859645,0.7039558791978503
2536,-36.636066507991465,0.23748626780789017,-17.645128850120045,32.78153026670248
2537,40.92196431937457,-2.0016890674297887,-40.08947578417249,16.339697243107345
2538,3.9375051274896524,20.91169835634,26.94326230156194,-11.511823368276385
2539,31.61565687446816,23.880134411117055,-13.60445470193836,-4.714509385212713
2540,-1.8106151587343104,16.97849790356021,-10.931623694776002,-3.95153955679931
2541,-2.2088172875623577,-0.8912041657302114,16.68882910762542,0.004380094010998925
2542,35.6347387599827,40.16264779544343,-26.474673298661493,-2.5856993480933887
2543,50.684301148002604,2.182150879274837,-11.889916090924032,15.377903786790148
2544,11.665030303552022,-15.722647704528537,35.212597294710086,17.31877914702706
2545,5.003383494131857,19.07700041475149,17.320126608536448,-15.619406556103021
2546,64.63818845161597,49.89026533616106,0.9128070533079581,-9.07632030492442
2547,0.5170555625502974,7.983490340219185,11.548669119962877,27.3999372284208
2548,22.16405901446029,-50.34498589446989,19.382692138032848,21.748593126593732
2549,35.79973264843196,17.519075153592834,15.927626377857408,14.568483110788419
2550,36.257251652482765,52.01807546717323,22.45476110465169,-31.0366226135157
2551,27.854002102021735,68.10656689308136,-19.344985894471073,27.333284180836046
2552,1.710647472179116,5.43811830095987,37.76379826819164,63.6590116738395
2553,11.682231181094767,7.273517410968415,-37.8622049706582,-6.337360588915575
2554,28.234271360959646,54.13735262797576,7.627123807950019,20.958563713417423
2555,-5.660399137838307,13.037867714274592,10.221554452927537,2.988125257423614
2556,-22.539574044284947,25.908275739468387,3.21018517036726,15.150207021156994
2557,7.112871611228541,3.315443093963435,-14.670536729332937,16.910254573236212
2558,39.792236273544646,8.787310098629224,14.17062938707768,6.894201972224475
2559,-13.849792978843102,6.329463270666387,50.06095450845964,24.460425955714044
2560,6.435300553173992,-13.659220763816665,-2.423432441879171,-13.547924425618689
2561,-8.704170138041935,-17.00555814698338,-3.1417503880645694,-2.0390222504604516
2562,7.408995290881921,-7.602374051568054,-8.039022250460356,-21.03953691501465
2563,38.775306325475434,-10.773230813770638,18.43202210303525,34.87658797895048
2564,39.386793548572676,71.17888437338007,8.860931669785405,-21.51309626852587
2565,22.83628551680286,1.25931821838752,14.749416897651852,-5.071488343415484
2566,40.23449405938821,-26.898259116422814,39.7881401608159,4.832382623104267
2567,11.329330323453894,17.548302581638794,-32.55565257128345,16.149803287569906
2568,-0.9790569463155175,-4.322333050429279,34.006031692267264,-11.4923192044493
2569,-4.527481058280505,-6.681731075964472,22.311429944357457,26.50768079555034
2570,-19.52095956818157,8.758263287516337,-5.630916747809213,21.303291607904583
2571,66.33810978329328,17.155633825394954,-13.03813005759183,-27.757304526275405
2572,50.88017605614232,-30.224718849290642,10.94006882732345,5.423861108142175
2573,10.476136927093837,41.611869026066394,35.22305087472677,-0.4530354076508071
2574,-35.50447705066852,62.70130470276284,-8.172733694119385,28.117578237613056
2575,-6.593000878181972,8.837820036234374,-15.493774207017374,41.97832016366842
2576,50.648172611720454,41.054738576351774,3.2520626313719547,-2.95137654404619
2577,19.58721147700574,-5.539897383108796,-16.675155145064014,11.59245674315135
2578,36.581093785441155,23.03781548906494,8.55373268354079,-34.33019515714603
2579,-3.703694294359991,-42.007754263677,6.209848095627434,37.16647842262826
2580,4.332843470665266,-26.684563288789686,28.12461096527727,16.388533463480762
2581,-27.286773995186447,8.747066624759528,6.483025961970132,-32.28677399518588
2582,-27.5091662170593,-16.56304027663966,-4.509166217059181,-13.773088715263366
2583,-7.695616820772876,48.294920137012525,-14.297301845202064,46.58534943456153
2584,18.76362712046424,51.451715268615885,15.642199200577291,14.39485719621687
2585,30.451715268616205,22.280316017524783,20.279840858371966,-18.010960088154444
2586,8.098556077540396,5.058026348183835,43.16279640681319,16.667089668300736
2587,60.99496047830423,7.277045717334647,0.09893092848836416,-50.020449967465375
2588,-25.563380537704262,7.88175902469518,4.755603180420005,34.596365728824566
2589,4.5206328590575335,4.865588594753407,8.875409864209542,-17.032415422238696
2590,59.15331419419355,-6.040855419614112,11.351894186929178,-9.019483468658525
2591,-15.667607375901964,5.743229013451402,9.909887520011617,-18.887302371732435
2592,27.20280543716609,92.35082594389816,17.213699105173806,44.44495173265874
2593,30.227031196816185,-0.9329374659713255,27.88345852645641,25.117898883116613
2594,12.545062275188561,-15.149114607229519,15.457329156313271,21.116517580216822
2595,47.67227470653695,17.039752097562893,-22.991599568353426,12.910477223401818
2596,53.07085299956284,35.791431854845975,6.244190575998681,-2.582187724119211
2597,-10.94009041269712,-23.03760280146384,15.081046773739033,-2.0074904936788993
2598,-32.64053709695938,50.48108003090917,168.22910353642243,37.88432731051373
2599,-6.112969588401693,15.156672979251377,14.162618674867872,32.92553957558256
2600,9.631468734682946,-29.57608066200115,24.354154524285903,7.044085766184564
2601,19.270914795929723,41.53584135384598,-25.49890554962398,-6.920969071665799
2602,31.799655443431135,-12.502109800318596,33.270914795929606,18.446810633457787
2603,-22.635624154427436,3.179160207299281,36.87775268347824,59.631468734687324
2604,38.340063916845494,16.275314680436317,-3.60667816789757,-8.686980313917514
2605,30.97381018184955,-45.65838805035392,-8.958558458261638,-25.597522526700672
2606,29.056038346008034,-12.429186620499364,65.40624930271818,-27.552632587206496
2607,8.210588797320781,11.267278993612576,27.3805643127802,5.509716989862731
2608,56.479350221279475,3.017271067208407,-12.671962988505733,27.536731009769465
2609,-17.752542875375347,5.68220990566615,32.888137898991886,30.0005172030773
2610,-7.26040930584354,-16.530326227959566,-9.361807964580942,20.19152585665384
2611,0.7836709313162799,17.949981235949757,8.989265835845767,-2.376729720766725
2612,-8.311778742759223,9.461594915262769,25.209093318069996,-13.980558472978586
2613,-14.907090411127983,32.81118887735258,-48.060080974460995,40.113252039769826
2614,-15.864316043560352,74.54838916374321,25.345411186066233,15.124457118364688
2615,35.118429012850804,11.74769386420435,-4.544433190251186,-5.786060239425087
2616,15.897335977340882,-3.6744830281824186,18.436009654211645,16.052403922176698
2617,-17.528212523174474,14.1099044255309,17.06070046282232,-36.75975437289807
2618,-16.17954142759247,3.8503051130898465,7.3648689195617285,19.920329550853005
2619,-20.79666174658379,31.537824662483537,-10.74226741551486,9.77241019432635
2620,-21.978642452864513,-9.055442505275419,68.31168274543236,8.12463002231393
2621,-33.44639655367306,43.12070844820324,-12.813343887706923,17.32937145253143
2622,-0.34581261597398516,39.8523052782793,30.072112791799803,-21.345812615973127
2623,36.083933364561595,2.468068723943543,5.384499104567421,-23.214098009721717
2624,14.117865591102293,37.08924993928577,-28.7969689505231,21.16155542734621
2625,30.88791843877259,5.411028178150957,-61.15836155216551,-25.797281569466794
2626,-4.260241567820992,2.070868251069894,-8.298810587123079,11.845133887567474
2627,14.510082519264156,31.763287168901453,75.32198454776469,16.561681639231956
2628,-35.089406082612214,3.9337027091649617,-11.571927859012098,1.146332655118754
2629,5.808411672804997,-18.73689596341977,28.501864939057285,34.034882489676356
2630,20.550542637102815,20.931728103018873,-12.654485339286252,11.881325240922601
2631,-9.3268272965278,-14.343142389919125,-7.387903431905631,42.25723183726235
2632,16.044138005426298,10.604376697734615,26.49155527018496,-13.712358295628546
2633,10.457067162288512,16.66386586313494,25.369081696553607,-36.242771107792976
2634,57.02370282163147,18.386242478372324,21.763360260260846,25.799734879470748
2635,-28.301705864698363,11.824903806085487,14.938651572446322,-25.821619965373536
2636,52.63422756214232,-8.879986875962143,29.942696013286856,-19.20269169736971
2637,37.224335718575304,-3.1835800122445814,-32.18476073886361,22.736452122128096
2638,-9.462596967563407,-32.33400398524223,-5.719813901406977,29.677501504158496
2639,54.076857499062925,-12.588872993094974,-38.145367169357996,59.877785698835424
2640,-0.27383505965641497,-0.8595161473248549,-1.2428536359751061,-8.682216179139647
2641,84.93077819321648,13.851133775463715,32.11326595996444,61.840191937894346
2642,32.842380936919206,114.84058651473651,-0.9929159657361799,36.90325088311757
2643,4.115440221842873,32.94610740007845,-55.57385999156276,-5.304202043202152
2644,81.05619695969169,11.710651418371452,-23.887081104556273,-3.9892363245496796
2645,28.28859752788732,34.200680689527545,-9.56843423383233,-56.52293142857016
2646,52.73011882446549,-5.572340418140234,21.693501387913816,21.01358471257136
2647,20.994642400889678,18.18819389106646,7.269610023241242,-8.73514410427529
2648,1.4289682842365339,-1.4009487248558532,8.56450985651514,-35.171578857803425
2649,44.430379685508164,1.385118936436807,205.24013536320112,3.200552921916687
2650,-9.194857925643031,46.52793646258493,-15.690764646741558,-40.06941990545994
2651,30.48722293942552,-15.940454707616688,9.498093464312248,4.620624007802802
2652,33.06408824859798,-1.4830440404469005,12.729629251231966,2.9950836786422004
2653,-21.633586671246693,-20.10131410809039,1.5306892331327009,-7.509959885691102
2654,46.239547378357656,-10.499287867355774,-22.925028452554482,-5.100227691646036
2655,5.2616841047227885,1.647765422947829,16.277540361787374,30.313908123193922
2656,24.20471403616276,-23.778178560345467,14.77626723165773,-5.6512823487167285
2657,-13.974310972521163,-16.11952249687012,4.349880029595045,-36.24809901204765
2658,44.22182143965464,-1.0775730877491807,35.75508011255527,7.632724656440235
2659,14.73357453225969,-30.08102175321604,4.81777880784309,42.73357453226251
2660,-11.039948508395524,-29.698729460505668,4.523646646819404,20.711929926299863
2661,54.63037759659701,-15.368755522409035,-6.005730575088058,30.0754982711342
2662,43.75690985712266,-7.6665141250560565,4.417596853220644,-10.846913138353049
2663,4.107978526797459,21.523646646818605,-5.899639563668728,-3.6142793925132533
2664,24.467538525652948,12.883059948303604,-23.200637074386822,-25.392474792425215
2665,49.1912542713074,5.838907561365353,8.657294066896887,-13.014554415357939
2666,-2.7281242517917885,35.35167356479483,-4.435412536056104,11.248019946740223
2667,4.865190837188145,22.439700477891652,-35.73288832679305,12.130231054468794
2668,-16.754587450298843,-9.125508749924037,37.61050301475411,33.229991418765614
2669,77.73806766599897,1.110139659055017,-10.251756347339908,31.06318030366978
2670,33.776561208646534,14.840995657511908,15.691355916898544,4.054082044918669
2671,-33.26168472771044,0.4071992305124098,6.577815588004413,48.92527698846128
2672,48.53992364629959,-5.557605068574351,26.332444795443838,12.914259756132429
2673,34.318067137026176,1.4597869546823783,45.44348193287869,11.024964008482907
2674,1.0313983136662874,-15.561815796921529,30.84415416620156,7.940446389342758
2675,-38.2445975740179,-0.5836931034579212,-4.698983528238372,5.615368929623678
2676,9.070986374337814,-22.070474447504886,-28.31807672772077,-8.118703895132638
2677,-18.729640793073607,-49.13258137139947,26.24785824363142,-32.65791452106073
2678,63.8674186286013,71.12567086404071,-19.11870389513311,12.051712932083294
2679,29.344317138886524,54.17067279063061,-11.414535622975768,12.794618793903274
2680,19.46732295572999,7.790914629099143,-18.51275072374831,45.610377321292184
2681,4.353997809005201,46.35971671140654,32.61296014811313,7.623575561490848
2682,17.27440687000434,-2.5388014297626325,2.250225341515664,26.236792353901794
2683,44.87687512154045,33.58164047946247,49.24067266228073,3.413969560678706
2684,4.7860045551756265,-60.35761738157727,-11.78976993919863,62.1000676600398
2685,37.595358716719716,54.73411910574647,4.51129970536189,12.642382618420822
2686,1.9130510845762145,24.484534608608566,35.48451091318813,18.8527489056572
2687,-51.212214141077055,14.690681635950098,-11.232046794670342,-11.159089770058149
2688,24.97163625373398,-14.333384045714563,-11.65448755905598,64.36574526850922
2689,34.45346933790118,1.1052896052561116,-17.493476237149647,4.904175426817433
2690,20.756920357806624,-14.888741476445226,5.655048825133713,15.095235203408542
2691,37.98424970538177,33.76065649200723,86.60349529937503,41.197188113806334
2692,-4.53618817733808,-11.707716689282227,34.0207828341857,-40.620208384504664
2693,0.6246285836780329,5.330972541905237,3.8219611499887303,12.0266981809492
2694,24.074899734085196,7.5524531158824075,5.843886990690759,28.09384047024155
2695,12.847883286157092,-37.00119843253559,22.125583329138383,-34.63739109666024
2696,25.654837846716276,-62.37325885876284,2.9964533820133705,-42.5390433065716
2697,-9.298594968602018,28.513109668401857,36.26644847727483,29.94928458507848
2698,30.62583950132651,-7.118786254600189,41.62674114123754,29.425705574647605
2699,-18.733816427819416,22.21507289513394,-34.204157678164094,11.898291947979525
2700,-9.004120231356657,28.158306803842923,-26.5319353271079,44.550844465130254
2701,10.409376795178071,14.122800988987054,-3.5385562245273454,9.027976440186379
2702,-14.641957385284318,12.382771190609473,-20.89583964503062,-12.91109556627961
2703,-14.002631093773115,-2.2274908702147176,35.99341343243743,35.02797644018741
2704,21.163527750531493,1.3251305757620195,-0.6694499104406699,3.673784040675052
2705,8.495663369739118,0.745775028082634,-5.448974347002005,46.71952190350256
2706,48.642916712427095,30.817563276232633,-33.714482241830666,-3.9262821859339123
2707,16.497317702276135,1.6471361139969418,-24.222653186250724,0.10996916258386413
2708,-23.581902647253553,-12.570964619577262,-0.765224476144886,-23.65073643518953
2709,3.2551590232908145,-0.16770046406837247,22.597230593712816,6.820763737738114
2710,5.581789275325777,4.399288799330807,77.60706439779337,12.596010941271222
2711,23.34493777377654,21.076491841645037,33.98662899814698,22.54329537100496
2712,8.700322144344124,-24.419088253310772,5.277443750934005,-8.951504019521394
2713,15.506049383075784,19.820892579912687,42.355460703105244,-30.743895893519856
2714,48.75829679058362,38.808998960821846,43.15897616646566,65.22957068745582
2715,-3.484578031016841,38.16948873575785,28.511494607447062,-47.62113421124354
2716,30.307954823511686,24.31026974073677,-13.38249063099711,1.982978645164323
2717,-29.478117992150292,6.5999890866857225,-24.620052541758884,12.567757012046886
2718,34.01945916507123,-35.093601014964165,12.561760033382194,13.023604592099483
2719,13.34872143845514,8.86554850947114,7.753176133186941,5.060985606178782
2720,20.18362186024715,36.003510863805104,22.703974697261216,43.75648606247753
2721,19.48070275423234,29.423340138643674,56.08855973084309,127.58117259158828
2722,-45.07681049770409,6.321532128877577,-20.086057435478523,12.023209047286796
2723,34.224806278579464,-2.399251730291315,-26.503859310206145,-48.09004276548957
2724,4.112690073952979,26.071623449809266,3.055670399739231,37.889465166276096
2725,29.958279862967583,60.731312551437256,13.646556187845603,-18.05236077000135
2726,-10.63358100265425,31.376249388063982,35.68762281199179,14.298730830258744
2727,1.5055647195367776,-5.623750611935775,-44.1105348337192,17.80341647510403
2728,-3.640139404057579,9.425311859752552,-15.049795252156386,46.106533964558835
2729,-12.793950615520673,-4.500241053369349,-4.944131361717906,1.3761150682349563
2730,13.778489731686335,35.741342611714856,-27.227037974744402,54.79289480210228
2731,36.78869594393312,31.46517400326271,30.127447470430823,-23.04501990963866
2732,45.00701267487261,10.868146386090217,-66.04604263499392,7.496656874334919
2733,10.527470902445302,22.61587480007296,52.795401017393814,-11.63999956436996
2734,35.46906504156773,11.519705733922855,27.681821299760017,21.3423064770215
2735,2.61383726909969,-6.351395896497749,18.716547095473828,-19.786946711707813
2736,4.126558921018584,27.27250959126963,32.31319238326257,27.194150617102157
2737,5.573390188723079,1.9144281259285885,29.18672446584375,37.25751387842754
2738,57.210554334519266,-25.38581858942901,-37.82996111318046,6.033318090626264
2739,32.22502316725654,36.96223815761705,-39.15281493186357,24.20036594749826
2740,1.0722778297124762,64.17566304072024,25.615976050967035,64.0139139536114
2741,20.015554341575285,-8.906154120152605,-4.5742749280232715,-17.69237906728501
2742,-21.77773859535932,-10.471732245423617,18.528267754576312,-3.296543721962456
2743,34.3127519896588,6.208239412003888,6.614851808998602,-1.882600154531058
2744,-38.26135079222195,13.410519432009073,9.957730749830215,22.410146564956452
2745,-4.5156336102582095,-60.96256609743892,-20.9177313491177,-34.964175230822924
2746,46.875349705460735,-23.231894876431298,-27.713285009574875,39.827197820034236
2747,33.48436638974139,-29.123029475152897,-44.955435412414595,-46.800498927286434
2748,-40.08826971513433,12.04451779872219,23.041314105758957,25.533988141903986
2749,8.394620139874593,-14.06189819871913,-41.74889282782112,9.40876265546137
2750,38.445448942961164,-12.970402317392004,-24.811861582322322,30.95578603596217
2751,37.84958378016302,1.6743070407308829,103.27793169346312,2.501658485890144
2752,0.8038108105731541,13.192472733847875,71.75698881512935,1.9407965731525776
2753,25.765182123773123,-5.996817893492287,-12.594740535256271,12.907033478929232
2754,-12.877994758009415,18.846763874123553,18.720422356818087,5.82250694448842
2755,-11.166513468960737,-28.291490279432455,-12.201557162596247,-14.325890419252866
2756,25.01830482067428,21.009288738794233,58.50586717266241,-13.922629346033414
2757,27.719254543380494,23.002003218182576,28.476536036539127,55.7066256439508
2758,-6.310979776127539,38.123579184364914,20.882993927071258,7.399044333254221
2759,62.19289197996528,23.505867172662597,0.16680485877304208,7.740775389329624
