,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
1155,-19.15232834173169,21.25670467993003,0.42578864252945214,21.39678109133576
1156,-20.204348302154404,-33.96168542303884,-32.303805075271654,-13.71304349024579
1157,21.357808619664834,5.8042820673347935,-0.29451332191843416,-0.1323799345386144
1158,11.526629862031273,23.28396698291572,-0.4967395678288561,6.137771350078648
1159,-5.327174505131616,5.57635824858991,-13.908967509641249,41.599727678449725
1160,-34.289478852392314,10.78890119549006,51.10242138702527,25.357453992413042
1161,-7.83028651378813,3.150296944100038,4.189367988136178,0.11098794025190528
1162,-36.738200959277926,7.790804873985365,23.32052458668379,-77.48316835389105
1163,-6.951452004067298,17.796089920002615,23.471348886591468,1.7078623664719217
1164,27.65952749168756,59.7044992349205,-19.399400999439926,5.7138037335162615
1165,-13.33582025901225,11.69054248701814,12.67038274005362,-3.3621830050428883
1166,8.644019994025836,-2.3420232580781186,16.60370050009288,-47.37458900317297
1167,23.51247625417812,1.5109102471235891,-4.276481903291117,17.15499782409472
1168,10.558268025304296,-40.82057180940001,-8.92881176216861,-22.552411053744933
1169,76.36203239384017,-6.440741333235873,1.8332702290401426,-21.432523571865268
1170,-13.145291667712321,23.450028072530447,17.9629482850603,-16.658211880239186
1171,-15.387611998309547,-20.470011526028376,37.55582889902413,-16.093610817606546
1172,-4.854321907410803,22.727718406265314,17.54862907898013,36.53870786835444
1173,-9.095338241803303,88.80871442697871,-21.540610128223992,-56.15530532381582
1174,14.19045042441076,-1.3269751361853679,35.21029284567065,49.72771840626872
1175,-25.282202804363266,14.66310365318565,-0.5757667058545594,6.9515800653709015
1176,7.3050503910627125,50.977744061291894,0.40715087796754545,15.95820112141984
1177,-19.71595447798557,15.468703555943982,-3.245999852389736,-4.001251069651886
1178,20.613341954875878,4.625973112689804,26.41659604109458,33.06099768697568
1179,-9.939698391675215,12.856100634514966,23.387607938087324,-18.367643279174633
1180,5.621434199997912,2.160248127980444,13.55952995743709,15.466178488068199
1181,-25.590779788538395,-8.988045881979982,4.467030421302342,26.217421931136403
1182,8.650939592463478,3.330884992963177,3.1968543962687104,15.13979814829602
1183,-12.979283970543744,23.885764994697755,-8.601297029307972,-17.678924885274466
1184,-22.3877617685298,29.76770093723824,9.75255245743172,17.15834665550844
1185,25.079952318007713,-3.1058073473745904,-16.466156106029786,35.89286668339203
1186,-10.69603230640321,0.6169225371307933,3.753748469038153,19.59217455052553
1187,3.422500658391533,-6.107133316607,-17.09198483679991,-20.16905320506846
1188,24.434431198020675,15.437136512576888,12.519678319732142,24.426315254351707
1189,66.74566122474815,26.362710649090815,31.07041782425803,-22.17720759720884
1190,-2.3341752678507373,-7.265160033477495,4.282874156491242,-18.71442052895255
1191,23.528115292258697,3.708943600201311,18.857541965929617,2.2016186133343933
1192,-43.967573068107086,25.57838415422025,-19.89404151238459,-6.421615845780886
1193,-30.209074121915755,-6.773414233172789,33.88284032273672,30.987608210730283
1194,28.92212959830743,32.688681487802974,35.725447265656676,-63.765361289873645
1195,18.158960093015068,9.955490919297086,7.096918991305662,-15.16859128412133
1196,18.6219956364017,13.603298678715529,13.400644766163486,10.584601721028337
1197,13.48939120747886,33.1705812100575,10.338212319513172,26.872671209770694
1198,33.710770242603886,-28.030994601501654,17.420255692221573,-12.176251876690854
1199,-12.162080888279148,12.939246067995226,-13.548691755697783,47.128630417787576
1200,-4.080307450781832,34.24655395636403,0.2281217694073958,-48.33540729332196
1201,32.70145708058458,17.264002551707673,49.57439895512038,5.500670207296256
1202,18.683024893629153,4.2096895824523966,25.973021926862295,-14.91736854301553
1203,-16.108815854276955,-44.3889526597812,-0.1957548628794249,-22.582150456680047
1204,29.227922910928775,42.871534777175405,39.58431104467655,-13.1976296240691
1205,7.205348746866167,93.29708731219186,22.170766546237182,-7.6337482865712625
1206,-1.16304742344499,92.99785554313114,5.710631810617736,12.906116977804865
1207,11.946461375122045,41.141180481183206,12.579298469820259,48.486068079664236
1208,40.00540090495618,-23.640710778026563,36.68234506346481,21.65151258793887
1209,151.65107892297686,-18.01723298863825,-9.765999054933834,7.1486110555578435
1210,-1.4389829035591344,27.055147477628427,52.725727223500705,-23.61543226823768
1211,29.463998014255715,-13.037136626920438,25.837579712785974,-18.91185296662526
1212,-15.541019195531135,3.206796750506793,2.233878860768118,-0.06344204362997086
1213,-4.7810805307110895,11.298091723465475,-37.739730607115305,-1.169886615562341
1214,-24.871246883638875,-40.16856778803803,15.552166047740766,17.669230704633375
1215,-23.910267906386533,-20.649056482338118,-38.775148509320815,25.792411189214715
1216,7.011448045271006,19.352487387246764,29.88295848879852,-40.18458886456746
1217,-43.05609930809772,54.14654275201239,8.88956363906356,22.413429590350194
1218,46.67701385356228,-0.3163809961746217,-11.187891439702868,-42.71175739098673
1219,-23.371616443034966,-18.0322077512173,13.700012536223287,-9.817830942463202
1220,14.315805122060736,2.0824049101816264,4.315805122061299,21.96570480424302
1221,13.790654645330584,31.024054857211283,-47.29687043412453,-30.121820275213185
1222,-21.917595089818448,17.323854221574152,31.724255492851345,-15.296870434122143
1223,52.275503739603984,-3.8373882144183202,23.068136908732203,35.36997861644994
1224,10.245828494865103,15.730722764706865,2.430244422113476,-43.84002246016038
1225,32.33547466687073,30.633328243051448,-4.934816206321284,20.939607078794936
1226,40.44409228965287,18.634064656139806,-0.4334376466537222,3.072829624294611
1227,-42.94018190769084,-19.854330952665865,4.84519070474206,-36.510927132559125
1228,35.44671655202742,-15.934280067413853,-16.7912902090872,-0.4484861524175707
1229,-27.219982317038458,44.6336136199572,13.136699818813252,-10.502456830130928
1230,-2.9342800674140483,-6.410293589644652,33.15188545089999,-45.90586789740677
1231,-42.37210102686996,17.494689507567237,52.34191925647475,6.293946300934099
1232,-0.38077519721360376,5.849690081077959,-21.65707668687759,18.812151801970106
1233,11.713070500556503,48.455538150446706,27.16352984984946,-3.6758458264305824
1234,12.483238603224454,39.80341599077252,14.310733078448653,-40.19658400922693
1235,23.3001494303696,-16.211852941228347,-31.63830754732311,19.77461352286256
1236,20.863071362734022,14.775337230726908,6.834962619517021,-19.49127306764872
1237,-0.22466276927291193,20.273633279549237,62.157790404324174,23.71911974429376
1238,-10.754475463668157,34.74382058515444,-5.638632588444316,38.56835232114006
1239,-16.901834984463225,47.24552453632775,-10.814100852457443,24.242116633976465
1240,-6.750399042245723,9.90183267548407,16.000207490926947,1.62369115799514
1241,-25.09838855508424,42.88733314823309,32.098067832355554,13.289104954512956
1242,-20.030966692427764,11.53259474062624,-20.87752190835108,-12.12934150786918
1243,4.527742475243397,27.844336574159417,31.997781358234104,9.467820241225494
1244,30.795533201563373,36.96748594806788,-5.159379968077484,33.10772221553877
1245,17.487710278296074,59.58285971539877,-2.1366677496574376,-1.1817545800169593
1246,-23.75204151699162,30.904052989995648,11.528431017948114,1.1210925668614153
1247,53.94585948882809,26.89161508281194,-3.7300826795963635,29.39453859379634
1248,-3.476662008704775,22.306238519810744,35.928717418604315,-20.828247162921773
1249,-13.106508106041515,0.5917114014751804,11.598392755344134,18.61843681694969
1250,-52.99155236131078,-25.58617293400388,-2.0443854448485794,54.33409684591711
1251,-15.044385444849668,34.38789111900901,-51.44976487215735,85.3062385198102
1252,-2.5281570516481815,20.18297817816518,-27.81702182183463,-18.670584582986777
1253,26.672914372099655,10.839784463199798,9.671937934817157,-12.160459646120575
1254,2.3304178438906917,14.613268052812476,-13.666574875477341,19.18498303192019
1255,31.616275333444634,-9.673591863618917,27.616275333445028,-14.66557244860006
1256,10.798777681243095,14.03147655233428,-35.81617812518067,-46.42834667336076
1257,-7.766325437100438,1.363880799586775,23.21153547710198,-1.4062075875649334
1258,-24.868818071504485,8.87634397160687,-21.66104554445367,7.926196659687461
1259,-5.173508716473856,0.9566975202133297,25.28910176746569,28.981623864253777
1260,23.466316388251013,61.08731201097068,0.2154520839088223,28.635364538322655
1261,3.7635046112600845,82.15138204743833,-11.784547916090899,-13.63866172535252
1262,-20.4696135752804,49.10160091140313,-3.880652970793695,27.215452083907785
1263,3.5712945018548816,6.256360161044099,-14.985631084397413,4.046403933837007
1264,2.6635774431134815,-17.67127929863773,-10.5841169392869,45.750739802460465
1265,-12.359355703036142,-12.359355703035884,-5.804307950285926,-26.359355703039114
1266,55.89079871707959,-6.1617465455251965,-4.22191541782411,11.77808458217562
1267,8.683735464977913,-20.21246761531098,-18.2909517369484,-0.1086706956000063
1268,-3.7995866271223377,15.515784842625433,15.328579980014105,17.851336504751334
1269,19.924547233361057,24.24675906832753,31.943223242644628,30.514936637177904
1270,-32.4268944568064,28.817631106376098,39.18860572178371,-13.08962523977473
1271,-1.7523560227436223,19.176798070687834,-22.19417654472071,29.88675945803654
1272,23.916651765346877,43.73493713371573,-19.083348234653652,-11.084487286713344
1273,-31.901633603022614,-26.69134177754286,-3.990782340748658,22.309797274517233
1274,46.18865418676437,17.492650958207967,32.85608022146934,30.976084257163972
1275,-32.36694296138024,18.057057845758123,-20.245799873626538,-8.700655978733987
1276,-13.429379732383303,89.5353382839719,18.74836665130185,-0.23128129154861532
1277,-14.581351928257035,66.52991615331655,-24.347971503784684,-18.799802426241428
1278,3.62647706077669,18.66591980145344,12.398465813595365,6.2647388196662535
1279,-35.896140581327934,-10.744168385454241,-39.34797150378469,-5.560999871107334
1280,25.236110132133817,21.086919543671318,38.6590518312785,83.09020355250424
1281,27.942654968457326,35.51150324723248,-42.19996760233906,102.65905183127954
1282,-17.106640810996225,-1.0118911634571446,8.251234717693613,-8.70962363359824
1283,-21.974666518196997,48.83647391018821,3.3875615674798385,0.5660937673922837
1284,1.37930517133651,-23.103921255819415,4.423083234245179,16.970549558755312
1285,13.294603439539667,17.53110119450679,-14.124383090264994,-47.54336962006835
1286,8.32006742014767,-58.40640464401392,43.82771713564182,5.414179163496
1287,10.014327621663636,20.70335905212145,-4.985672378336048,32.88584782695814
1288,13.244885725422614,10.939879611432426,38.766671876422016,-12.755114274577336
1289,24.288458027421516,-8.232246650593481,20.548810366428892,-1.2333281235779658
1290,5.291529862338089,56.17140863958966,69.99808152280787,17.918156121422264
1291,-15.31939125459057,22.33203032942003,17.243804252438625,19.028105688414247
1292,-11.458898401308634,-0.9033138982898858,10.415500251127426,-5.574878187855415
1293,10.250292616620754,16.149503725701926,-30.943964246482555,31.854457971679782
1294,3.0435069889456834,-36.579688968365424,-34.52169907509113,10.913094860871281
1295,-3.777712550725897,-9.874449215238535,10.429932592652296,-4.512077514073553
1296,-31.12605412829544,33.87394587170634,29.48031263235255,30.06280404057313
1297,29.248910147583715,11.442131262197316,15.932977478815605,-27.505666744107145
1298,-12.913320606997374,12.504187984782439,-26.118095677484177,-16.503770466027913
1299,8.448229410563895,10.400509752863385,-8.552193151777962,-30.1708584525159
1300,-0.761436360616451,3.5537911947240586,11.608108528703362,-2.815753694595976
1301,1.7060667481273692,9.526632527734307,6.47231519375571,-14.815753694595653
1302,22.966292259619973,44.559113251925815,5.177259024118862,24.468384390983537
1303,23.67890808113793,8.282204524829016,-27.26677458488254,-21.103822582946908
1304,-10.827828167975865,21.091919200458474,1.4129297267316088,14.252424463593561
1305,41.41292972673444,23.252424463594053,52.851161305750196,36.3326770951661
1306,31.642086345132537,60.87187581210491,37.00902561690346,-14.32975981851696
1307,14.602507635728319,-6.397492364270525,3.119598641007185,7.602507635729475
1308,59.78830452919562,9.02794206058486,7.055791442460413,-12.69032213682619
1309,9.411357219638797,14.916036614794052,-7.569925199739983,7.005648201604342
1310,-28.746669297345317,37.23908181333959,11.619263047638459,-2.056902878574198
1311,36.1412689388895,-43.45005204816763,10.31031042044008,5.423004741475149
1312,7.1363341754568825,3.792838803273395,17.220346516302097,-21.00865039848934
1313,-1.1206668529463317,7.278836746466122,-21.978164281937485,0.44934343108947394
1314,6.868825192802523,10.784606060371125,19.8835431014552,-5.497487154225237
1315,-59.30457944386216,-37.400487748806235,31.877118856316812,-20.285661522480435
1316,3.411432278273267,37.144121112806744,-15.911518007014715,0.4616291812756524
1317,-13.878850852082515,-19.04563766869211,19.11306960433323,-11.527145850162242
1318,32.917932984803365,17.81457209850741,36.160797917792976,23.60278173100995
1319,7.843354852856097,-20.791392504568883,22.260229464242432,17.04235671820367
1320,-1.2104107726187951,-9.2326655005366,-15.828175506032991,14.38529447747704
1321,-0.4124605252713699,2.7671392548638316,-1.940620613216872,-27.255115473053465
1322,9.531219298837197,7.0818293592996575,21.250399397775773,-5.333885621461842
1323,30.67733936479639,0.3965194637356582,4.475094367544905,20.396519463735697
1324,-6.452138618976299,48.736110830428245,3.274959839367859,32.27495983936717
1325,-24.023841041579686,56.50553533489573,-15.280315876400952,12.326758517948418
1326,4.976158958421184,19.48910862806633,4.976158958420131,16.78790950901275
1327,-2.5367907112242682,23.411410610195905,19.60913269206086,19.950259619130236
1328,-2.9764529274440488,27.362940295302767,34.04172674079655,20.611435176847433
1329,17.353850461182528,17.31749112470133,3.5659860062466056,-6.673419041177821
1330,45.94173856547403,51.7205131862904,50.66597418156956,29.82357072191111
1331,-5.451623325252965,15.632490379439737,9.591366644683184,-10.238539710752779
1332,28.585858412899437,-8.313469439276204,-10.315709932025397,6.28160147667684
1333,32.489667250571976,-30.611004897252563,-30.41862257259837,-3.1009226798831913
1334,-55.84585070470554,17.019047629538655,-50.650694397862075,-3.6495411375871214
1335,19.585858412899082,35.48966725057113,19.27039901293311,-8.022655459546053
1336,-9.59159281390254,-16.10171213599093,-14.969122644424736,-5.040996203462362
1337,-1.0521538299722573,4.653347525053517,3.174624473651189,-29.07239247414885
1338,-24.162428068520835,-1.897249085386794,19.460042100959157,30.86689159332351
1339,8.882977019813033,-27.43383687818172,13.64919430736676,14.341461427039148
1340,-5.7996226526346994,17.34035514660455,36.91675712974041,-15.806951890941338
1341,-7.51417012543091,31.914924820165353,-1.3723600166186811,-15.652315615091277
1342,-30.232382217379666,-14.376024635771897,25.769450092198284,7.198545037787952
1343,-51.713979630684555,-1.007825145922099,1.3429389759769035,7.812166552163222
1344,18.423399912787584,-29.628585284474877,10.31942951826225,-15.47262969268714
1345,74.68987726090687,39.12080062109044,-16.16922553925331,16.877740194027577
1346,51.79339788919293,32.10572692612481,38.86139320221498,14.727893788084454
1347,-38.790681502266466,10.288831450127631,33.5793555045769,5.264374007997418
1348,10.90396271659539,7.022312716595704,-10.13249978340473,23.19685021659482
1349,-3.1773212870952694,3.404622531318447,17.608635016115173,-8.56528383270534
1350,-0.05658728340653907,36.65052521659733,19.650525216592918,-7.32974978340434
1351,8.763425051549811,21.754733248697125,31.66376956716592,-44.48339058448608
1352,-1.0835262814642626,30.233337906236493,-9.990760866344914,10.299004584967287
1353,-31.138353465639437,-18.930513934891636,13.222498411681094,-10.788341082874425
1354,-7.3347237904342,18.533942852103536,3.091165054219298,-26.766662093763504
1355,35.457436678817686,-0.6847361731994016,24.211658917124996,14.768881119240456
1356,48.73558066520892,27.007456808166417,21.735580665210016,19.881205436619368
1357,12.444331122390766,3.589955893800992,50.81326882812306,-9.322669243354408
1358,-20.052788817790965,0.5293075394218636,21.682449520733456,19.553305495815675
1359,25.531705985238187,20.842393782405715,20.182206533856906,33.3860812138289
1360,-41.20608332359686,45.55663496321709,-8.093073987692359,20.91336203595033
1361,25.330198750230572,27.81827140010744,18.26923673848869,-7.7546179617588376
1362,15.736607505494938,24.613944134127223,-28.97523763405545,-1.3828378540524555
1363,-5.094682993603327,-7.908274427684897,7.0852895486732965,59.49771678640016
1364,-5.314326822123516,16.718510357016807,-19.011747568359855,-50.63671442907905
1365,22.10996208586883,37.75473729977312,-28.054488924094898,-14.837392381800381
1366,24.892865543575876,29.527736580887293,57.8665427774096,-24.66303719524155
1367,-13.672941371837002,23.570477936618936,-25.758424083307293,66.1889303843632
1368,-5.763516657921934,28.580311643248955,26.15623805803616,9.852532398886709
1369,30.35685126814036,26.700679569311163,28.732164472824106,11.714888995808092
1370,-7.580178924833669,-23.540056282813335,2.884017302399653,51.72352673431938
1371,3.4805821299807063,-4.643600720436899,19.577130701881472,18.34263927460833
1372,10.735245973054331,14.318294310194418,51.23219269895482,-17.317636303326676
1373,-10.130533390585612,-11.335955947916675,37.194210112841624,3.438958553224592
1374,-8.78747024257026,-18.476283132473142,-41.867465305612235,9.80168464276664
1375,20.876441500709515,26.502572734608048,48.51991812167615,-4.923520781525125
1376,-10.60140182514816,48.73669453775963,-45.47764179314837,-20.010943631692054
1377,-58.32046181715051,-12.025232720420187,-27.587112736420806,38.227129110124984
1378,45.9890563683063,-9.644269091329551,26.917610924671052,-8.0109436316932
1379,6.650960005397536,-27.05381089787842,22.198550932670663,21.974767279580018
1380,12.146953074134407,-3.600009420961044,28.21182054119268,10.648739841725504
1381,1.4726237357936451,-44.390100834610934,25.041282388778992,5.041282388779068
1382,31.62059386645654,-28.06159075147143,-32.693520336831085,-18.220498442508383
1383,-11.101081481515497,38.149097195246114,28.21039112711986,-62.29139564046845
1384,17.628216845385968,47.46188890754113,-5.895399119096335,39.056962477347454
1385,22.414250503990516,33.48530163473255,0.7477193288511038,6.29556096969519
1386,-4.395195881803696,8.485708109317558,10.009730548385456,12.414250503991239
1387,52.77113205604116,-21.01449512797387,3.6286233199720392,6.318973696886296
1388,20.246165945683032,63.246165945683565,5.8861649582314595,-24.913839979021745
1389,1.7416017919218243,7.139406008410354,18.139406008410273,24.945993358945024
1390,-29.40234931834445,46.57319535442346,20.64656133611801,8.964820379057022
1391,-23.31383833327071,-5.07384590372533,-40.63384195392093,-0.27383273771566585
1392,60.130302135429716,-23.63781952869832,-15.435777027134057,-8.177467026239713
1393,-0.32546535353617845,-21.75858954185208,-15.60660577562276,-5.966801392498091
1394,18.53815584828542,4.487760008563701,19.490639548937317,16.51439769860922
1395,24.762861305153834,-13.349673693501867,8.246241303367233,-67.6940870280292
1396,-3.6480251581205456,7.306915789153032,11.351974841878397,-22.738143263574155
1397,-6.375930673758438,44.03482130478887,-13.102096021392052,0.3970338946071299
1398,-33.210614713578586,29.104798655508855,-36.89868168049429,-25.76002418631079
1399,9.083360693520445,34.16825829496543,13.579010273515062,-9.875060589756563
1400,22.402701683435826,-15.946980209484382,-14.989702401256315,-11.749987731263056
1401,30.575171322277075,3.141625917557581,131.18434810932456,-32.70726553948964
1402,-13.163752911843341,-5.511853933017397,-17.511853933016788,8.532449130503839
1403,-0.5983429200065586,17.401657079993374,-13.186512116181936,41.425543420644296
1404,-28.167777017436777,19.84424718780364,31.88031980352358,30.85627139304245
1405,-14.814403342036176,-1.8095936599396305,8.84665202885198,-15.795164613651188
1406,14.192811181108258,-24.799974295747845,-15.13170440171591,28.822603618370184
1407,-22.75665893645741,-3.7663323276618534,26.230443208602217,-5.459889346507685
1408,-2.6542214020740964,3.795306420182522,-22.041839446509677,4.182924464619573
1409,17.19073138015336,3.0278772468440147,-50.23564846872352,-7.778313730939302
1410,12.841875140160054,-8.274410273172462,1.1519695757087236,33.49301890016519
1411,11.38454040236991,45.725589726826676,25.717782811296107,56.7953064201859
1412,25.598611193559766,-19.19580853236573,6.765645166245275,-2.118715929587152
1413,3.0740155773576268,25.38018215235475,8.009771741709274,3.7913427005045426
1414,-9.861740586993681,5.303089549576491,1.4058796866139283,-18.349993737921423
1415,37.11873895707039,3.6587094390620694,-1.850872087146426,36.06544498108277
1416,-7.31421099378408,36.88713896150929,2.2387005756258738,10.518531248572545
1417,7.781315822692648,41.31718129327309,-23.94560328084644,-42.481468751429325
1418,13.238700575624717,-11.437080231431096,22.51853124857214,-32.00028812318577
1419,25.24426751981062,-31.537325510996144,-28.238499917931012,-5.3342789906731065
1420,17.502556472119302,-5.944206905522297,13.67076438752939,22.18850992831497
1421,20.109640646979614,15.416851011006885,5.123551658759424,23.428213441407756
1422,23.35838158094062,-3.2618327479158076,-17.68978743064869,10.300745327124845
1423,29.77466300817723,-20.749042674606574,-15.518672250747276,20.88428825174249
1424,-13.637490584368841,-11.867469963801105,13.692420059838028,20.9275334729587
1425,-18.51637804894175,44.37855665259503,40.89361507753579,-26.156350554851507
1426,9.478487917370174,-30.446563634048445,9.758432929190034,-31.52151208262991
1427,10.002481921540465,-75.2274974578926,-21.792521515220415,-32.917435596189456
1428,-22.316415285988718,22.36105385085809,-6.719981085764269,31.455058315802333
1429,5.256807368687102,-67.39992583478633,13.755513174026806,-10.054070648937484
1430,-3.0281305193209844,-0.9805195244488494,50.17427962426755,12.483793367857338
1431,9.070522846797035,17.154299338508476,5.830274504253028,1.3703158946770737
1432,-37.163236979922644,-4.275685373337831,-24.917007738484546,28.189345667896873
1433,5.364805048141292,19.50659915069189,-39.12559832182931,9.209262604912205
1434,4.72431462666375,-14.926150219030664,29.779015076608676,15.253188598394921
1435,-41.640457995219926,30.727362120176267,-22.160189486406544,16.253188598391752
1436,37.71453212770609,15.227583075982933,-11.829261618971666,-14.617254238351348
1437,26.85432341417171,-9.674098933306091,-17.326941168052375,-48.00588529935821
1438,-66.96063015392787,-40.15262523351384,9.982525151115544,-15.525884895326698
1439,-34.66175121168376,41.65740189945263,54.657401899452424,10.104177010360967
1440,33.99908602507651,39.5335538563937,-10.466446143609557,10.212238598997926
1441,-36.4928005005891,-2.2412637390168566,36.19431530901878,-30.871130150659603
1442,-3.463429178675617,-38.343019649286916,12.789525712947452,-48.27067905174533
1443,11.178171242327775,11.307004140643821,-10.19080563174678,-29.68861540413772
1444,-38.44801833023433,21.06897103510781,6.8274657177777325,14.972368908176257
1445,-21.20651301290125,28.93839017749744,-38.641222584095864,20.904411446818433
1446,22.66853467211777,22.441351687574688,35.80810379740774,-5.5639823775308725
1447,-8.782194635458053,-42.95047497104624,-37.16839407614715,12.867198393675935
1448,14.364061828055322,-10.285405427553314,9.227213878608977,-3.889630369520672
1449,-21.51068105303854,-7.490677351722948,6.1787936052015535,8.674587169814838
1450,28.985112511578635,33.03353278497976,19.500909777501796,-23.063307761834
1451,-12.031422123014332,26.42791872823483,23.875851656212454,-10.035712375638395
1452,-9.034626757800693,-39.46033580714245,46.037663458126495,-14.299690882862471
1453,1.2343216075735015,2.4431600091375283,-38.597001221931805,5.3869342856394
1454,-10.147078204796934,-23.29165863664835,39.812760564134344,40.98143773462832
1455,8.987436171721598,14.574120301023076,36.25188352660647,10.681844235676872
1456,30.59704233480058,-24.295462330135713,-11.121892234402788,-24.493686612142497
1457,-5.223519891287913,-9.901033886097425,-0.14856654065203623,22.115732502023263
1458,41.54773396225418,-0.29546233013488754,-1.5765277609305222,-4.906901564276032
1459,10.621696521075357,-34.53510718653591,23.679883483591244,0.8948741537178619
1460,14.40797380084048,54.761180425208785,15.430210272913493,33.433755044464775
1461,-15.822448305750012,-16.98616099612411,33.22202463839451,0.7647251967637383
1462,19.512066618100157,20.512066618097794,-2.380295793088298,-26.48793338190014
1463,-3.4584379066279665,-1.6914291987692005,12.929248610458451,8.172501138360994
1464,4.677600268360186,25.464553267762295,-10.62364616092158,8.324802553619541
1465,11.961979395460734,-22.883366748164637,31.903586251238234,1.0799851086082848
1466,-13.851596303751117,-11.307496589407853,-9.079546446579606,37.25150626716615
1467,29.199210246459685,-24.241786896966513,-25.977188610910595,-4.293338182424022
1468,37.28723594686797,-9.113719390622965,23.212355364054858,-7.637883470318386
1469,-18.61133104689718,-16.26348055625011,-33.03883880780742,-1.8625252187603767
1470,5.863244865318989,-35.15853087065227,11.969454559003799,5.51539437467147
1471,25.287235946869224,-18.087166967199842,-27.162047550013135,-39.787644635945156
1472,65.48660059865432,29.79768294067286,-1.3708199945856885,-38.39674352308826
1473,4.577332948409942,-31.42266705158972,14.538447655657965,-31.357858230335495
1474,9.877312049145404,16.35435971372133,32.88107120367001,32.67113843859412
1475,12.774355347394858,30.305787681676758,47.631775940633766,28.87804946140081
1476,44.803630017438806,16.016132436697223,-22.168421121386434,-7.853720362169871
1477,-11.027404169989618,12.457747166846726,49.87756438576235,10.184531764634892
1478,-8.12662463379835,4.842163148350816,12.386089044924724,-2.6919414997036144
1479,-19.85372036216872,-12.936075580295375,-57.81915712705001,11.71466042536789
1480,26.740544613759127,-42.73242498292481,-18.655195259164174,-5.342944409718644
1481,42.64933261790494,28.14547113171559,42.95532416763135,-23.091013666624754
1482,-6.570493582898525,-14.635801828281387,-30.990904576743723,58.88516015500353
1483,15.856389199399704,-19.244009441489045,29.30618987895475,-13.098736639002329
1484,5.94057761969103,8.005593119481317,-2.7675859854947245,-58.20534057771571
1485,20.994512751436183,0.8811023039237285,19.416380145829798,-3.0919301302043385
1486,-2.313210841205115,17.459968263770794,-33.923851196705726,5.394952763980175
1487,49.05952825122654,22.145971132865203,26.946117803714266,28.724103738470884
1488,3.684987992228641,37.810725056659734,3.5936334516217445,26.467896387192653
1489,-3.1041456342302864,-4.749699132844795,44.036260276119755,20.681813774734714
1490,7.747856524442538,-8.223657467165186,29.456103356332786,51.776342532838186
1491,-21.226066646593722,45.063073208955984,-18.45737853103623,25.6168108320684
1492,9.217369062493233,66.17302178933203,-29.452212742689422,-40.87351183771504
1493,17.690706469290056,14.562981299257412,3.5629812992584693,-0.6952007079296364
1494,-8.16638664284653,-0.3065334924338523,18.352817362625128,18.828126498447457
1495,19.040748777611146,-16.157349258559844,-0.987780679840775,-35.9592512223899
1496,-26.461774046417055,31.365611398233163,15.677387585724665,-24.819937444622937
1497,24.340214989090647,18.141731858730466,23.023088862294504,-22.14952569305741
1498,51.53259637155201,0.9457696338988318,-38.467403628445574,-12.305726957342968
1499,10.504773030372682,16.98157942501749,10.027966635730541,20.14125969286364
1500,-22.543955375425874,7.031479774460539,-13.101312952436466,34.07242119131645
1501,29.22329149109021,71.987215532161,18.839668057833237,5.39702563484134
1502,8.152859798774715,-4.264638446453281,12.842230850537133,-15.284016517304408
1503,-14.366898406230233,30.456044624573952,-12.835727498642573,-35.68818002431221
1504,35.15756816193353,15.619451341649189,-31.918665478638005,-12.733912206752102
1505,-54.56530193023828,-39.01104211458115,36.20151581176006,19.092996180448818
1506,8.17371115730435,35.097477516732695,-8.918665478636754,-44.613730916352466
1507,32.83017599448755,42.80237134003237,-21.430810917968202,2.938695625804402
1508,23.64671496219371,-17.531626799010567,4.173701639855946,12.107325892276178
1509,4.567936822358802,5.240077387435397,3.8002519388876546,11.360426490339615
1510,1.0047764179232725,23.39062851114688,4.257877015987552,1.917615188809401
1511,-39.42409849815234,3.833168893182767,64.21633853334227,4.423661134524935
1512,42.38966122172979,18.520441035674907,59.33787834420075,-1.497260796875551
1513,2.1893966977045207,26.520441035674892,12.841973147307415,37.49454959691012
1514,28.29891684100839,11.582792992988775,-22.45926571679626,-20.787532698198536
1515,-11.70571492711316,37.955051128702664,8.459145931809095,-17.993165993770592
1516,-2.813212093015633,17.82318505535217,-2.267727829368635,30.914070118785645
1517,18.27772165766973,-3.3586685353759065,-52.904131933057904,-25.813212093015373
1518,-26.175813378342514,30.18784511586419,-10.26673321838453,35.36962915337491
1519,8.626793421316053,-0.806694136124816,9.657491471729367,-2.81692681959571
1520,10.281702774916582,11.017899250433972,1.6369175105807323,16.387224184710092
1521,-30.732407423695935,150.124647356722,31.00501574833895,-10.375965991514192
1522,-4.060628458652079,22.491518897985397,19.13630416232171,-10.599892313195044
1523,10.005015748338858,-2.2446775775314665,43.531396100787845,10.51851259869243
1524,12.339629121366835,-29.066330344316203,12.13380764690723,35.23956012575651
1525,13.177813683418464,-8.94567920125774,4.524868448382592,-16.49571369906371
1526,-6.963419607085688,4.7306899228426005,7.321888715540666,5.1338076469072575
1527,32.049245354472184,-13.215480820709429,-18.25664511560109,10.987498912132866
1528,7.129183832405365,-26.261754673655094,-47.69326183718214,23.291458462273518
1529,55.33468527941027,-19.604195918418792,-0.8428690509975141,11.862609458417932
1530,-1.5916977663886431,33.602215381323894,-10.891403241278038,-15.698471843935664
