,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
1153,18.417941857850384,-5.025297841425176,6.0507145645986835,8.278751782669662
1154,1.0232167841517845,4.888766581021854,30.446183586238277,3.580633789367816
1155,36.33392608495417,5.333926084954374,0.3709062168858981,31.02760908584662
1156,6.846312611025696,8.323702127799013,44.49790562220957,1.4057752450960215
1157,-27.495818875742735,20.185236908275304,28.832096872117567,10.740171250808109
1158,-36.53435001054147,7.570114384536824,-2.0865822080778913,1.6234306173287028
1159,5.614144875441957,7.573128095077845,-7.426871904922226,3.323907958640678
1160,-5.451696599577629,-11.482141423197211,-8.157892000673815,4.578748224042095
1161,30.592400237787043,59.10693759567526,-9.789978630229767,-27.767952215252414
1162,40.34719143173459,27.183356024846667,-23.2759008441409,-3.620559216593592
1163,3.9307056365698863,34.26138339455186,-23.689518892446113,-22.11335256946113
1164,29.062466474983133,4.758921155113102,-1.0837209324276817,23.79340351203458
1165,-11.14957938692381,-16.879759484414674,-2.2421844437930267,18.98399801964752
1166,7.501466581583449,-76.39520424729919,42.57150404149927,-6.468695744724254
1167,-10.43049783447667,9.075087418047595,55.90655900053949,45.075087418047566
1168,32.905431140890364,14.859096354359096,-2.484528959567932,15.689216052989192
1169,14.20549052001112,35.47083662892295,-22.15688433395413,12.047077339309451
1170,-19.641165206395282,23.005077435648417,-2.1394891112281056,44.4574472850772
1171,2.542482271026059,18.89383700732735,-14.8436131182435,33.88997229614141
1172,24.775131923866756,99.68434927513685,-8.304302893772064,1.7524362616841662
1173,-86.51483146563676,38.098249634954705,-30.98212871415889,10.791709084658615
1174,-13.1395012764739,-0.8847271598232844,-13.498008166945525,-5.7054737145871055
1175,-20.264332315798026,-23.226309200284856,52.46722607627721,3.657341653846272
1176,1.8627324459428607,-28.808696414556167,13.853803332506663,20.520767636288035
1177,34.08909544195255,16.78647390528355,3.233814207957902,-36.83854517504586
1178,-9.403487350245577,9.693606329952516,8.288624067434371,-15.359092395578504
1179,-2.7196350280872634,25.351807037476874,31.688109251963574,30.89643471371778
1180,13.137191567745617,-10.532292802657087,21.166777456976607,39.497293086572824
1181,27.905575301949277,7.575059672352416,32.95206741359819,-7.780815290870872
1182,31.87878139481323,-1.2328771760372366,8.790753756191036,19.584571456426673
1183,6.0891256732055385,24.748687013677525,7.916503623719909,5.521727907325451
1184,19.93439672730434,13.903113269946108,54.34912687248717,8.763857017667
1185,26.12559209816422,-22.619357067670936,-25.708414679724836,92.25715818257244
1186,-4.038533992502861,-9.626439971681492,-31.215465621653692,-4.563730525986532
1187,18.565072462329272,75.44145793872823,-7.696279007722403,-8.31283231989809
1188,-8.129067797255269,31.822108177985722,13.621823093077658,-20.877820550789213
1189,-16.830579813953978,-57.0377315014854,-53.51597709082236,7.642557427146852
1190,-12.588086841912865,2.3114142595010896,25.559097944638243,13.761521166341609
1191,-39.12835508498587,10.372713983411618,-3.1297805095231,8.472500169731381
1192,-27.55499840730406,64.80262525896423,-5.415987737416969,-34.343116738623436
1193,28.550504829232633,43.33480449821569,15.484733598430067,23.925327579775583
1194,-11.597651614847033,-53.80603703770194,3.363383098297278,-0.29481480227568324
1195,-7.42133512675152,6.828269698846189,-57.787561802407055,29.194496374504478
1196,21.995762495618628,-15.310172451746606,31.172320741226834,52.066534811396
1197,-32.17164583941392,20.245278066630615,-12.279016770618263,4.46784327468894
1198,-13.984565179390188,17.428596430191263,4.189111601446788,-4.025798615454409
1199,-18.194992751697594,-0.4654562435009588,-16.070943772773337,15.827372782258504
1200,1.6742902131410817,-31.044405881235985,-9.815933022946265,-5.2337716838756805
1201,0.18892367870184473,8.896921454612617,1.62263256305706,6.569492565457058
1202,-3.634570361678098,-27.14683519164959,-2.2444774932822,-4.269007153224469
1203,41.629341071566635,-11.948295736434147,2.60761224356207,9.963203041561885
1204,46.616897133506015,-41.18502179676988,18.26983170144414,-32.30071027412407
1205,-27.469222300036396,42.5921030604968,4.341431837944191,-13.970564745141397
1206,41.12627208001575,16.253451117506174,-9.84106154561494,22.660681684375742
1207,-37.72604068707615,-25.828780101554905,-9.4642987148062,-26.782058021432334
1208,20.603178321265396,7.465437975873516,16.548082183107528,44.60103625949657
1209,17.623541127644792,2.6235411276453595,34.96361761113005,-22.204291214775004
1210,-2.3707498363006794,-42.61316794643833,24.00500430537757,-13.898020355951115
1211,16.41218516558133,17.276586881958195,23.816837954691326,-5.102659899838543
1212,17.039675328317795,9.346516935639162,-28.156114451789655,43.441780438264985
1213,5.93914905083154,5.939149050832278,15.738096495858093,20.537043940885827
1214,25.652402951363754,7.879934258880581,-5.12006574112236,18.464202083156792
1215,31.441780438265425,-41.85979839419409,35.0396753283194,23.738096495858816
1216,-42.77623008817014,13.450029277012282,42.244545936968194,32.30611504193757
1217,-21.130086456491444,12.42555342911345,-25.611539827956264,76.73415792439963
1218,-23.685726342096125,17.35952553093846,2.9151654165449674,9.04276241968696
1219,7.444233548619829,-13.541339782749025,12.661545550977038,-16.555766451380627
1220,40.1358330815606,22.582832753297904,-19.140538731547384,26.26380397553058
1221,24.856799253793316,-2.7171569360296943,62.57277004700866,-17.00708391906757
1222,15.879341269850134,-9.729865392138048,24.088426666899625,-43.63901142165586
1223,87.6868737444135,5.667666303522789,-0.01480438493658065,32.84053327153597
1224,-18.115470904254682,1.572832904466966,26.228681000106555,17.34339830155974
1225,20.925444465928518,50.194552523086834,-33.5102239074343,44.412705761154164
1226,16.154172385029664,4.3812541235078335,-29.499229172029974,22.10636570324479
1227,-5.4552396924641755,14.745515585079847,56.80287423580735,-4.738256558378971
1228,-8.717025791065803,44.030547067708746,31.66646920323239,-36.7364429208907
1229,6.480486014537837,26.793194764331602,-22.07650992325416,12.436519607987297
1230,63.792049088164816,-69.25705851032325,18.360129149147262,-10.837415470928272
1231,-2.9801480446986135,31.48986007317111,-46.905466828275635,33.43276565577864
1232,19.74518813886155,-13.780007465613235,45.102413046837924,-34.07825117787121
1233,-2.336195099390076,27.956980185222356,8.208600710517805,-22.462387356940855
1234,-39.53171161330885,13.662153973245974,-24.427661088267275,-10.441896551795011
1235,-28.357465737470918,43.12182702811421,14.618868851767246,24.62478520445845
1236,5.253237226977147,27.351419125809485,-1.8527365340000368,4.842328619975251
1237,46.683020934222455,15.648562109691724,29.712285183991888,8.415142200111543
1238,-3.410846115632043,29.137372751878555,50.690684919606774,27.32012252495975
1239,32.5602009132522,-4.969740059387731,42.0212634057181,-21.592455317913156
1240,33.63916916230834,5.107391707829947,3.445378788075141,-26.411987329593607
1241,19.87820064048604,22.072960855391596,-1.8221760372170155,13.878200640485892
1242,-23.16568598453958,-32.322281107606024,1.9118301651553322,13.846712432516071
1243,29.422214144565743,-1.726973415179394,0.12383902507674582,-24.64501786638106
1244,1.4004554397291291,3.5152553895210383,-55.296890147179866,37.67701895514073
1245,33.39265396684058,36.222260254077646,-6.6073460331594465,4.328401970392481
1246,-22.239807798314835,31.201017846853656,-43.574212798053104,29.96432042753435
1247,34.58435997233915,9.276972125078832,-5.740823856034496,12.58346178962275
1248,31.314820704303873,-22.971120784833396,10.790682997771551,5.839488552163235
1249,-22.202169041390007,16.851521655328835,26.341059548290268,17.07536638772872
1250,5.409250965144954,-38.73292456744162,39.31376042165679,-2.1138264587408084
1251,26.411710667537896,-19.58811492959317,-4.730872413664954,11.50694045787803
1252,-7.153232360250003,-3.9855856218248658,54.11874904703462,8.638098302027178
1253,-19.288707631440204,14.599039775201005,10.556408162128625,-15.837549695751333
1254,-0.20245947940649067,-24.738217774119654,50.934693268891074,-26.69719517482092
1255,-31.27071389516087,-14.49164055152762,10.689744307150315,-6.935825882800646
1256,18.703474017963003,-15.639907872284159,-12.268049962079173,-14.49752777250983
1257,-35.78882068160855,3.43421481691129,-8.82756608689401,48.92740942917391
1258,26.173974549792298,10.230641278968301,-10.589173643502834,-2.529451447325254
1259,-9.029482566526296,1.26979309318614,-29.24991717069822,17.627154852928342
1260,21.21743528458659,-23.474942986875106,16.754626398244636,49.06178936226064
1261,55.193101128786566,38.92286931919289,-6.40155115681827,-2.6175942999957087
1262,-16.138157339112837,28.300633881127013,12.986621308846889,15.05048631310014
1263,24.05900724821201,39.2250599749874,-13.095049571006893,24.043327701310115
1264,69.2739979393835,-5.195699429082071,-3.7727180692405256,-4.66539679755211
1265,-4.386356227356445,39.906573597267574,2.3346032024476377,17.21339267632855
1266,-7.585336487174143,28.204057256200805,7.862011948670254,-57.019237242763346
1267,-32.35191565307186,2.8308296866687,-9.616386458840111,-8.866110692184483
1268,19.604661222413903,-1.0517640683382892,36.26653497383931,21.223398736674415
1269,10.53623278154743,30.02774385517973,22.032427400761833,-7.969328928832146
1270,15.417898371420275,-43.8914703857098,9.572582749986267,1.4178983714209608
1271,19.84846430583435,-37.80471387167699,1.1978152200407433,16.521875217078012
1272,22.20109676215659,234.73808497149003,-36.763536385841434,27.87955237948994
1273,29.655580704154808,-34.534458898134375,16.09070611140466,-7.124234485161545
1274,-20.640289392562455,74.78499370156996,-18.680086043212913,16.731931500702082
1275,68.1687108759639,3.5343768044688524,-15.89723713627459,-40.527208927901974
1276,-9.125281756508805,0.3880637401069613,65.26640011426149,-38.9282616870925
1277,9.039540022356924,44.996003428691196,3.042764955220769,-7.983034507691795
1278,39.8683529024921,-24.6354478499335,11.34934914037004,13.891157417042852
1279,3.1040605349688892,12.055168904976636,-4.923877539312198,-14.958800132162924
1280,-26.27380924577224,2.429753979660132,-5.665109528286612,-31.941786967955714
1281,6.806984590205486,-12.99409104531654,-8.824224706434295,78.2629493703413
1282,18.125030112289895,37.96297551546771,5.077598358315646,-39.5508606940697
1283,17.22026762886602,5.745950089126391,-44.75205995206055,-24.056409810801863
1284,6.484384899859533,10.788209177025077,-20.60414226864388,-16.66200522706104
1285,-4.729937913729496,7.170231432517145,-29.939938866115597,4.492096145996691
1286,53.304687721061576,-22.763396640716,-44.83148100249918,7.582135869860698
1287,-33.04159211053143,-24.1743231137961,-2.3424956056284696,7.330194361702922
1288,-10.845896505896715,-7.9596347739795865,39.5686498956038,7.779963763436049
1289,-23.80120707199537,-22.000837234614988,9.640695111888569,-17.3389085522421
1290,-0.049129039563443166,8.544405893103315,21.560568561436295,18.243597759687237
1291,13.654615310021919,11.813456847093791,23.112939857550177,13.227520994432243
1292,-2.6402575924142755,-14.604898684720647,2.948139676819449,9.728734523929313
1293,-12.725478821259811,11.55829206623981,-18.23590656837734,9.324383499892129
1294,-14.165188752989867,9.47307083739543,-43.35648670491584,-50.46981513472521
1295,-4.200547660683522,-12.32837950395084,1.0759715200865991,-12.009249708758261
1296,10.579437914995053,0.32503533351686786,24.76759830221544,61.70487817314087
1297,35.35991746323575,-28.643604601946503,-0.7306406651920287,-24.232401697784354
1298,-6.608852154924875,-8.177184608678054,-2.4646648181264807,-13.62300254936012
1299,3.659928971510673,-0.6250693072680161,-29.466365667313095,22.344192374451442
1300,-22.521259591047237,-19.837094460300932,24.005049713344835,-27.100187504224266
1301,23.847193886991988,-4.626866458258324,-17.837094460300253,43.0052961464399
1302,6.511923055266322,22.837267365226506,-22.724945709806285,76.43173467764817
1303,-35.36328054814629,-14.205671154887915,5.057421889034754,-0.8898362856327713
1304,-23.49639825734983,-19.262233591059868,9.581656631413585,38.86042409128261
1305,9.637624183741018,-12.428101920098156,-38.952583274500995,22.205922940700795
1306,-0.6135399953066338,-0.596677346942827,21.267783497829694,16.04729313246705
1307,-74.26223359106002,-7.217630797480346,16.726615710545513,22.65971152017662
1308,67.03154752406994,51.500741687563846,42.09315919709471,-75.03006414895285
1309,38.18439095800014,26.9699358510536,28.500741687563988,-22.550206123744744
1310,16.67367915381051,43.766829314656874,8.982994169894884,23.928477867061115
1311,6.7962977599061825,26.717103641701556,-23.847229132368994,32.14279692101014
1312,35.83418609737835,14.115984103449037,13.08390358434448,-5.688142625478424
1313,5.518047467912925,11.007165619519643,23.333621071307633,-7.882885844401684
1314,18.345983124749196,53.741332713187525,23.77427851222197,33.28009152667787
1315,-33.709906322264786,-10.763750538154488,-3.775197412622552,48.06213988755715
1316,33.617139877218065,15.59354858092281,33.71877579120097,-10.555269925647414
1317,15.284845956006617,32.32276615910751,43.554714376480774,-15.125803449784556
1318,-6.143722714277447,38.04177501994638,3.224971256696208,3.410468990921121
1319,-2.696925148787761,-4.8558454147760255,22.720616111504178,-0.7741363267460533
1320,69.62852583057017,-2.1699468860946722,-42.37338327360048,0.6247076222273003
1321,35.62470762223038,33.41745302638138,-26.37529237777272,8.628525830568679
1322,3.4882074874531614,0.21621521467441474,-7.382031047793487,5.730876729860712
1323,43.224805584447424,1.462974260584883,-3.788715928537772,-18.03364536116793
1324,-11.058342227390053,23.69283652230734,-7.555984727995192,-18.201612847700375
1325,-15.820119044443162,18.277707200086276,-2.4875098130412905,-0.9809856472826861
1326,23.726993388322157,-49.21926556019657,20.214523216725055,12.456357948381715
1327,-11.464677429666324,16.00498393450599,-45.6615260678489,28.323187116002785
1328,20.40477492249473,38.053824614453156,-3.524670548126074,6.475329451873768
1329,3.524827470667063,12.6407881738683,8.618723428581248,37.79548297176474
1330,-29.798900960143868,-6.4728763884660045,0.9151537356218722,8.384420481021252
1331,-0.4929080153237262,21.39774545872031,-18.79803686301466,0.8351315625422826
1332,-33.18330020042686,-33.93335361732964,24.657895082138943,2.2660060776466606
1333,21.012725295843502,11.436584668927782,-19.444118465650416,15.802798945884861
1334,17.861100417955253,6.337640845121869,-12.930985547009954,-11.796672350944347
1335,-2.4343567720219994,40.70020132861212,-14.352554397813286,63.70553889774075
1336,-26.966309975778646,-30.488761277398208,43.71980722851096,-2.1165268688223184
1337,-2.3564053894375405,40.15274892637642,47.90863384368537,-4.6005204721284905
1338,7.600684175777218,-10.112572462574647,-0.50882615054833,6.937283585702505
1339,18.357442773070314,-10.308352416473053,8.577195810112402,-7.0912138107997365
1340,-12.631193046654971,-11.778121011649327,31.96640229686998,-1.5928138081487568
1341,17.61881870431575,13.71149711161544,-15.82596350091042,-32.49854922832631
1342,36.60732519578532,19.829283245113334,-36.520636080520056,-5.076719981862886
1343,-8.840912703858555,41.336172044754356,-63.349590664734706,9.964646625774487
1344,1.2901260325881965,-4.596645413080498,-6.558902561636705,9.93010457029659
1345,-23.115516838803117,-7.107638281147402,-13.018045399783077,-12.529038267848767
1346,29.84588481103046,-8.318945577264232,-31.077165363410028,-11.274961829361416
1347,5.204073897272319,-0.6574013537218206,6.460220776414567,26.388088781715403
1348,14.788988108102577,0.7252544225712128,19.392503775188064,-13.249252103215449
1349,5.898877143740995,-37.00881215604585,-0.5358474004924707,-10.85276777030104
1350,-23.620242961918045,39.763494633890886,-12.40529648896041,1.7841565097848642
1351,-19.320900927534247,-37.67122991034262,15.328770089655857,31.945032493848785
1352,35.34761049768639,-12.73742804301566,-18.17679899991575,-69.50593251668138
1353,-27.704690598011794,1.8980456540223707,6.629782840335754,-29.239506067863378
1354,-5.990920532884814,-2.1202967320982773,-8.693248471471085,-66.26815524548485
1355,52.319264317451996,20.977531350976008,-13.3516021657842,13.571232658768484
1356,3.9125073881564805,-5.679434300899727,-30.083251395560055,24.186666870262346
1357,14.111836054883891,20.846159005350426,-18.95299275139086,-0.5534168730198061
1358,-17.525968533048584,31.906519811087435,36.28520570383434,-11.3097243609806
1359,43.84979919001961,7.985818627004784,33.126079280272656,44.11971745584039
1360,52.941644297415046,-5.730067026462025,-23.866630086109094,5.907167699397299
1361,-43.18449272360814,20.122923327003157,-31.492806609732803,5.429441542101052
1362,4.584952280403037,11.46550586962645,14.75217725548977,44.81361941899027
1363,11.699495094545933,19.629323679461972,-6.223066470181585,-7.5219196809887805
1364,-23.979954408155923,-28.33574745421756,-5.963958933169627,11.92067550368141
1365,4.5488869826315455,-13.550483105530516,-12.278064672644984,-8.210685534455253
1366,-23.476804848969305,-21.880584319992906,6.276468549744012,-4.947963458182555
1367,60.11941568000836,-4.90627615159533,-15.13700727789352,54.00405011685893
1368,-24.791338933926564,2.317921456613503,37.26203730693249,52.2353491865035
1369,54.92195358455381,55.00577567495015,62.122456306104645,-4.05256464062695
1370,22.126993679521846,26.88727956546488,-17.116675168164374,27.37066252720868
1371,9.404518485767909,-17.59751947525663,-32.06391441378472,38.13975391605222
1372,-14.312446531226355,13.641995188456976,13.204988108627411,32.41140150899225
1373,38.062761688812074,54.91195453848473,-10.833287606614908,-11.644417617077185
1374,26.999094819175266,-8.35748470062832,9.562087739347255,20.401232619297893
1375,9.28645589048061,35.39640822990504,15.074697989808445,-20.000385069909377
1376,1.2948579967034681,-36.61207028557725,20.268266077355385,47.28156203702519
1377,5.294853096366852,74.0209925645498,-2.688551648172359,-27.487305063174954
1378,27.343601257793264,2.42733300334249,8.198265939729206,13.958134789601628
1379,-19.718437962969798,58.308153956369715,-12.731733922644628,18.16189839996065
1380,-18.92619309964433,49.37146057541561,9.785960045873871,43.64779355572023
1381,9.858346515427373,4.08968204482138,-18.138537095277556,-7.980865805426648
1382,2.8681402927131225,40.21913361507066,18.803687331257137,-7.413923005109792
1383,-31.547353944800488,14.424145203357705,32.88442345437973,-1.9281886978680398
1384,-47.709235561142094,6.80905170304305,-16.499898611376636,-0.4683791932367257
1385,9.899243988806393,12.734588291460653,28.73458829146017,53.20442375164855
1386,-1.947516737709682,11.949018932895562,-10.977011467190493,-7.8538839848093565
1387,15.890007959980869,-18.96117326547717,6.512842616842688,14.518616865213154
1388,-10.653395242808873,-2.201413684752099,10.8795694101334,40.64509937829076
1389,12.766574020618997,9.766574020618886,14.088601683534087,16.653578631104953
1390,4.839077862690315,10.137572483790262,-1.41044595815295,3.7496155149911043
1391,-26.788151377317252,22.16356377813931,9.277629043172201,-5.071799238341592
1392,10.796072173484188,14.75424959604856,0.9456812166277424,-17.754760923862342
1393,39.7464975513824,6.481596711033962,-49.92087173816781,-3.7483852599384044
1394,42.14613608631335,-17.65171033071394,38.94936646077252,1.4120848919891027
1395,37.2274754378259,43.72224490599973,5.382930986082528,7.163949075399939
1396,17.517106644435668,97.84451086598665,27.14523408448839,15.875638702863341
1397,42.09719195290456,-7.666713858915676,-7.465231893900993,-6.993043517541899
1398,2.396504516736724,33.175824307353324,22.81729224892601,2.888441590366345
1399,45.70221218309503,87.10521257993211,76.59993500477599,-0.9703835953542286
1400,-12.13257850997952,-29.500620384966602,-2.730963155816429,-17.64299107247552
1401,-36.76257797924926,7.240524974484042,14.256039743156235,-13.756372071781337
1402,31.62133448517877,19.668282389758748,4.676107040522288,32.636983786708036
1403,26.08263945669768,5.388814026610192,-1.3457495486098914,-0.8153023533310599
1404,-10.034247373017728,-8.132861665295533,0.7712231663892252,9.319180750547629
1405,-8.289061204304469,-3.3630219235117265,-37.5328978110366,18.428772267378438
1406,-19.803470282272393,-30.930398948093774,31.805209174600606,-12.622609786423503
1407,-16.764307725713866,-39.73863761923891,-31.72580256599975,39.28873116938071
1408,21.84911186248542,15.771362886597302,42.925787169718845,9.081285121496041
1409,-11.835158098333054,7.993076989744402,-7.1510414299596,60.2507243576244
1410,-9.706358975083619,-16.356160386495393,-15.936149038576206,-26.546381670922738
1411,51.14952161113765,-14.887302079611521,-10.583372063327001,-31.496534915817623
1412,-2.638713792222746,27.025366270788673,52.52924617627047,30.32862041922975
1413,53.350631387040885,38.638834706079116,12.566783876319134,15.81349902082808
1414,47.26153799331997,4.323740785201271,15.144892220523857,31.987820848211943
1415,6.193290605383369,-26.187779968093512,-28.108299013704283,14.447191651838589
1416,-11.632160814825928,-9.230207243853961,-29.101213010872208,14.621262813443476
1417,32.58876835150013,-22.272469560657946,6.842191979770418,-2.617092361415919
1418,-45.666667396572116,7.251901285799099,-9.95852426481004,-10.221715747940335
1419,24.051881769523078,26.16197847225724,-30.770922902668776,-28.17287647364
1420,30.677153802889194,20.124726245656248,-16.15569915698163,44.36270019664561
1421,-7.977246628030816,-54.44465954480406,-22.810099587900172,4.830113113418038
1422,46.06520482362519,-12.280394745457436,-28.793141354667764,-8.614688825717481
1423,11.092416347255867,8.49387116417073,7.163040491911251,-3.1938342229740844
1424,24.24900253353778,-0.4482583409097511,-20.575654466955026,-19.097572341892818
1425,5.648844584606763,24.026640626327858,-28.405587988274917,19.48662418877839
1426,35.642967237464106,10.103153016200174,-15.896846983799437,-12.411398096283518
1427,22.196248934986308,16.47157299893381,-4.629723256855514,26.37027674314328
1428,-12.764082664943222,5.737782783049369,-2.105706878246619,-3.9292984276153415
1429,25.46331469749419,0.640966780120013,29.803695278799445,31.473263753456834
1430,30.73281521977563,3.145434543943495,-5.711041161878938,-11.06585643031058
1431,21.670626655302325,15.67187028729766,-29.49085821138534,22.67187028729606
1432,-0.292828552645536,11.654209073041798,-42.18690380401913,25.958876799279846
1433,-10.12804830077031,226.41957185454794,13.846557384683074,37.389413198273196
1434,-11.622334681758048,5.804698316688132,1.9614013306743057,27.97217034155318
1435,6.684089813457563,29.42286244398395,30.20654455240364,3.192795743484315
1436,-1.065890516440122,47.76770105093714,14.085901652591222,19.31232454384304
1437,-7.599182437098736,41.54237704823679,15.688478334893745,-29.756638227038536
1438,11.703066865477437,46.90207084914972,-21.043626360877596,-11.959761819770636
1439,12.606922151462747,22.002284199926795,-18.206991703144624,33.624069139642074
1440,20.091052781942494,12.505515360415089,-35.262562862674315,25.737437137324953
1441,16.660551572138203,-4.991565762498837,-20.284334473263037,0.8258934359380398
1442,27.28704521463659,35.11183864607447,19.43700765671656,-23.13834914352648
1443,-29.44759336345707,26.341227975256974,3.368143532443043,-21.464155136180658
1444,31.27122414186165,70.17888213332914,22.822591778706766,-11.332853339008075
1445,1.5582496714527263,60.08229934178868,-18.690825341226542,81.85542402481069
1446,59.599488138056145,-3.4167259903762606,-11.095234609866143,-24.163188725202808
1447,8.555748292176693,1.5068726481384238,9.05310943969667,-13.9468905603026
1448,-14.611569686497717,53.79777934278195,-14.711625471472052,-36.213906943818024
1449,8.072957057052497,20.922815599689635,33.59868137213331,-47.28672492544354
1450,4.633703492850485,-9.897623799484801,-34.45091898319051,-8.741399563596087
1451,33.98518036357701,33.89185244862785,47.394475919966155,35.07326133585242
1452,22.10144963698511,2.2019713679854678,36.875275742234834,-45.72785464376548
1453,-56.2126440030855,1.75575875782841,4.492613928604999,-29.48634193240073
1454,50.25031184987248,18.56125038935439,27.911991341576524,4.441843151130856
1455,3.647189612952787,-2.3727235097941395,-26.79994086654479,-22.598897404544804
1456,-27.04700915201903,27.889110397246966,24.931661285852822,-12.408745822972653
1457,4.1969819846100345,-15.866898466123274,21.16498764141502,1.0479997566721768
1458,192.97440660277448,15.819839431258888,23.82920730105246,-30.686014817346873
1459,-15.002596004331952,35.06721059083067,2.7048188694117354,-58.11181419874158
1460,-19.905612436604134,-7.89773737512477,19.092418798027044,19.070762378961255
1461,-12.806361738736092,19.47046117588949,33.76630634717866,26.39086837545699
1462,21.628707259236062,13.145815897025889,5.4298696395023995,33.429869639502684
1463,10.06879361359147,-22.915456263451464,21.11013768635398,-27.903643671233947
1464,-1.7747338489294902,0.4066197819051057,15.909216504014598,11.556896130792236
1465,-1.7714345057549084,30.110758892316767,0.3240290864870863,-8.462700719340289
1466,-2.149929677164574,56.19264904196152,-17.299319317755312,2.347393109407191
1467,1.3734084691925013,4.066638432719045,-18.952112129770477,2.2340863728228193
1468,42.14204432714283,4.915967632958707,33.33552515359563,22.333430773683585
1469,24.897575319184224,15.270333418139376,-23.66447484640492,18.97906498850246
1470,-30.612572454046028,35.128754984044456,-48.59836890009298,32.91897622372642
1471,13.614227303763359,-38.0314069110545,8.549035568308089,19.80770813021797
1472,3.6996610551920206,21.161853907888737,7.355143186933909,16.62404676058518
1473,23.23471163005322,-8.062232403487275,22.131056875557594,4.3551431869338675
1474,-0.8103863537349008,0.9866307230154899,195.68870435506798,-4.856948784883857
1475,15.161853907889139,10.862153301906353,19.237468202493655,28.220691400107995
1476,26.708392665006233,28.655509043088976,19.570233410791097,-25.23872371307369
1477,44.391090933494645,-11.470749812287789,17.40728693868526,20.72839106644224
1478,44.831413262117316,59.31833931685741,8.205887995485593,-12.423294897390093
1479,64.72400713770983,-17.205173004993192,9.983404645494614,-9.775266161459756
1480,10.020163128289706,21.81640520013764,27.846822483352284,7.692271479171502
1481,7.975653614508365,-14.78547376393725,-36.26791641723614,1.6220420923668406
1482,-24.017342552837032,6.903051928787168,21.207339003972915,-2.3724993928568376
1483,-1.1260429259311515,9.873957074069006,13.18934639441499,15.79533783138527
1484,23.03678929186352,-3.726260541571154,19.018717448095476,-34.90798707804518
1485,10.13086409064746,11.519105032843187,-14.097057670554888,21.78820750069208
1486,-21.61782947895811,-2.817627859200453,-4.217224619687611,18.655264375145464
1487,54.32795498973693,-19.871843390507184,17.96551001557014,8.400242364812552
1488,2.826227151873159,-20.01391515078252,-31.507642915989624,42.776049273557874
1489,19.97798784379106,0.3629331507056568,38.26185924059652,20.03174985442701
1490,37.6074105993946,40.38872886949389,16.886452838715122,10.839748513963563
1491,13.502391810537315,-23.14727334323267,22.57265101377697,17.641949047048836
1492,-20.460621995021892,17.768089512371766,22.941517954575627,19.19252112056992
1493,-18.191785915712323,41.14392513939706,-12.350501945953559,58.92992604396751
1494,28.716373029845148,-1.471767824321564,-13.803912296767175,13.649944135356408
1495,18.373187069929806,-33.603776575060955,35.62174729774188,-40.256852132727836
1496,16.105296369913855,-8.405665277613398,-2.9705880055219858,-17.623203913660237
1497,-29.411795319266748,12.969807700740533,-22.13438920375189,14.692401585225669
1498,70.02493172056509,10.288215231946353,135.9707569026973,-2.068236759297271
1499,17.425233935382224,-5.7135259848122155,21.62002843771249,15.86953098703221
1500,23.194024952291848,-1.2985645865426734,-36.215576471405214,55.86741164373382
1501,33.43111446005297,-33.56888553994784,-4.310439424197621,10.645696075647203
1502,31.386854892432275,67.86835918017607,3.126558935156368,7.448260527744861
1503,-5.576572509783685,-2.7911541253797476,7.077252374164637,18.316136682417003
1504,-11.733956186276814,40.798341558372165,27.959011912512327,22.454719270388114
1505,14.586583542379108,3.724546875285054,54.58658354237786,5.398191041966648
1506,44.92464312150887,-3.4916014440875767,-9.658516405502306,18.591707059768964
1507,-0.11239611077429434,7.329923010004048,6.387636904806544,-15.458481386107621
1508,-6.870315693794099,-23.109652598176318,5.777962722113401,-58.30944254768456
1509,36.91012087925877,-9.011835463437047,32.03186717146549,12.236863053446989
1510,8.28577943929733,-11.277201753216072,-3.015421707762108,7.527848933948485
1511,32.3418581697311,-33.063889355363536,25.481334611883774,-27.518665388115963
1512,14.493706317530016,6.358265427483734,36.6579881907314,-5.935689139131191
1513,1.0585426642374123,9.623379010943946,-13.517830075731617,-33.094202815701905
1514,-1.9356891391326183,-6.365084595793759,-25.918384549238777,-23.788711855824353
1515,23.80843995056653,19.354897199733713,5.1514843536679376,48.029436646028024
1516,24.256094894238743,17.76767654533959,2.459602539613533,-40.66250204761445
1517,21.961798353793128,8.65218372787491,5.581027605629838,50.15634875070021
1518,1.552246412996948,-31.4477535870031,9.811900388589855,20.955568214031736
1519,-7.998792447326501,-14.498611507309914,28.00156943270622,-51.99843056729489
1520,-12.632994675587854,-3.8479675871423136,-10.68509496517373,11.367005324412448
1521,8.313901698594298,26.520955970605705,27.609959605410666,4.711411955530548
1522,56.93548311284638,-3.9760543647822315,-15.009272191542149,36.71450433038937
1523,-12.126725364158984,-34.12672536415718,14.873274635841089,24.101319161139937
1524,1.1526867282702642,-11.079231318908633,64.50331619617018,-10.687723035836019
1525,28.46871237453321,0.09222682339173516,19.84869965606348,8.402233182626865
1526,7.351559404518259,2.82267276244022,13.310461212568498,18.863770954389494
1527,19.46009212566376,39.526915142686015,46.732888988015226,-42.00924876295608
1528,14.960967192310118,-0.7199711629446024,8.197309151381402,-10.169020885177552
1529,20.079138171844825,-13.003581513829436,-17.838142142480063,7.433651110450935
