,Solo,Sensitive,Naive,Adjust
1480,0.9281600417182394,-1.334259985916879,5.81730405466038,9.00109260074312
1481,12.847816520882404,4.855227482693364,5.715753623160378,0.47013245577968465
1482,4.122960856899001,1.5946768457058482,0.8157808413148706,-0.6120117186996767
1483,4.541264361161016,3.541264361161026,0.9281600417182454,-1.7675298102230586
1484,1.6654968529372671,-3.930686035470833,-6.324824359402829,3.578768516778295
1485,-1.5213986829787158,-7.532194625867094,8.492548047246293,-6.11831713994902
1486,-10.07094753618758,8.068858269342082,-8.257962870476568,4.87728143101553
1487,-3.2480287442172417,5.39846755721567,22.428517717142697,0.06931396452916294
1488,-6.673984141437065,8.884346520268666,9.769897465578497,3.7206189203617015
1489,1.078063246025761,10.675989764081748,11.663310892050063,-9.038765058398985
1490,0.5686999067551309,19.011700322012995,28.663310892049953,4.325013318083615
1491,-0.35253693109336803,7.004974094682646,12.044856424480038,-6.863522601761872
1492,1.8603681493860091,-3.139631850613987,-11.644088228586865,7.930109763591889
1493,-0.7049170868470225,-5.20046070887416,3.1125963383724384,0.8603681493860136
1494,4.49539499982492,2.486482243879233,2.668968818659792,0.7387104328656657
1495,5.486482243879231,4.608139960399598,0.9820258659063659,-7.826574803367376
1496,-1.4823758178471715,4.2518132370613175,11.646888343025417,2.278984069034418
1497,2.1145151532455166,4.9586395498388685,13.711634722585295,-5.151028382431087
1498,-3.539661904461404,17.179261532805377,27.491012739618743,1.5176241821528331
1499,4.654654856553747,-3.1324896740079335,2.401164719465241,5.893893170278967
1500,12.205677351253438,27.91515193587789,27.687865351604092,-11.54492617767055
1501,0.46057876733038006,12.341379466045938,1.104506613768905,16.638575316093977
1502,14.04393750516561,4.154818654682016,-6.081359405210758,-4.47120477198518
1503,4.4605787673303805,13.235963105137152,95.37016717545606,3.687865351604157
1504,3.9668715610978786,-0.09034687647350625,8.98888884833602,6.2854656715924495
1505,12.591059013032037,5.700948445220952,6.02408999866925,6.591059013031939
1506,5.782215479328663,5.342684109163811,3.7184966572297524,8.342684109163802
1507,-15.982317111352504,1.8459343014275755,14.499390163040482,-1.4661594245394394
1508,15.468135501376759,2.634201472150343,-4.530412778541524,-2.3778743618062306
1509,-2.0363654869349883,-3.3778743618062324,1.6221256381937685,-0.7976179577142464
1510,12.32328490764516,-1.0363654869349963,3.2113840189091656,4.102510071596831
1511,8.335258771831233,-0.2931169694025405,-3.897489928403144,12.353262725078034
1512,12.559594198579788,-2.2639919573678355,7.2493410224223265,3.8238700115626583
1513,10.222675062841999,6.473514752085531,-17.183994078626842,9.519340492107572
1514,22.402434259031363,-6.229652793491814,4.169343143681348,8.222675062842011
1515,16.873914077676513,8.276006982002658,57.97403365451492,12.446753349558286
1516,7.640155895785622,-2.3598441042143445,8.15492338724617,13.397539641515923
1517,12.640155895785641,15.669690878706737,8.950809959353066,-4.398346930590968
1518,8.60165306940902,22.299966849297203,8.290999005841586,2.640155895785644
1519,7.465577450813611,2.9123071329764567,-4.330309121293268,0.3975396415159278
1520,-1.7412049189401557,2.8960225503713555,12.769539843960477,-2.1039774496286148
1521,19.07740881571558,18.532458172813907,21.658775084442613,7.804537570830358
1522,11.077408815715643,-3.4683336740549002,14.168101948387745,8.440973193273004
1523,-5.286155561841789,2.3992849241211025,5.168101948387715,20.0290300042819
1524,9.746818136435898,0.9799654983848488,0.015496633584840769,3.7690020756510014
1525,-8.292631660510654,2.1387479512230483,-13.140831816881322,-15.843705558683462
1526,5.152737410117414,12.892245315946674,3.4231246322731965,-0.4689775330058942
1527,8.645742680670288,-4.6182902900144285,9.830619657127524,-0.8612520487769426
1528,0.6479016120428553,-7.230103782849284,58.35946258121727,-7.118454791518348
1529,4.548091907963825,-8.230103782849275,52.07102355039148,5.320926017302981
1530,-1.352098387957147,3.128633330085811,33.04800193257533,10.29813689565802
1531,7.936340642868623,4.840194299260034,37.475797076427256,4.59334235040608
1532,3.4579129285772416,-0.02100521223459939,44.49406466987802,1.0060762484665577
1533,-0.4112767052445595,5.795112181235945,28.73405502105411,3.2406155201217857
1534,24.23805888058365,14.82603022238176,6.544399970854492,4.181587695558658
1535,-6.193979296789109,9.10980515394359,2.413589604676303,-1.1121336953266068
1536,4.075463051472771,-10.013070094959033,5.637115469583943,-3.3426883225333803
1537,16.927412167568963,-2.697644773450249,-11.092300653362226,-6.2973098875179945
1538,-1.1565325821447574,6.002522669515875,-8.251931452502607,12.637115469584002
1539,4.002522669515872,3.36808406743617,7.491967120591463,3.866387364469686
1540,8.324725396654618,3.971689608240313,1.153088490761408,2.5622926853846093
1541,11.44962487146442,11.82246831014696,0.4671155245487518,-1.289104356180788
1542,6.7811425583361,3.6706749347770073,9.967880851646198,11.168528852785258
1543,5.168528852785258,-5.895921971104322,4.707114795934177,10.979331794847582
1544,-4.545035457695252,9.704396153918468,-4.155849862026947,15.546332412466073
1545,8.668956047280355,18.65905951537157,8.688749111097561,-1.73152220086178
1546,20.54633241246635,9.16400778132605,-3.2234161461941957,5.134318185600235
1547,3.183800845143259,0.11649376734504846,9.649162983463142,15.659059515371734
1548,-4.791657965672893,3.6887212629773396,-6.469100993674742,13.575991079654443
1549,-8.356370810351816,8.733813336306527,-0.09958471488764087,8.439134709248577
1550,-0.3563708103518173,20.44071485966703,-3.559285140333075,3.0546834336988935
1551,9.73381333630651,20.621083152983694,-4.446554957010152,12.55344504298985
1552,3.67333332746657,2.700132980695898,-5.326666672533401,-5.974064765294744
1553,0.07953454116391756,-4.514264245138737,7.052734887934599,3.2135328073105613
1554,14.401130379915912,1.780531940383884,2.18673315408123,0.5393350613199306
1555,-3.866866152377419,-9.219468059616098,5.7269326339252515,8.646533674237261
1556,-3.3782760918729395,-7.609011327143599,-3.217489956768888,-3.176061190893029
1557,-8.877210782141304,4.879173922205361,-2.4372011883384137,13.01130917229742
1558,2.024820190674967,10.714004859590375,12.390988672856427,8.517897649127036
1559,-2.5681675037479526,8.983745625752059,16.647937234544443,1.854387038029249
1560,4.803496253601999,6.179480239355575,3.5554642251091337,-11.204375632426531
1561,6.683416182369843,-1.6925678033837364,2.0436563960663334,0.922520724279953
1562,9.05152828209487,7.930694773763598,6.290756934293462,-1.828391646672968
1563,3.6426450453397172,-4.700439689412262,6.427512267848435,-6.076423675165836
1564,-2.0188779781881134,7.084866878582416,7.498617613329501,10.222374226053086
1565,2.3032011915785047,12.590289178309916,9.762787708815754,-2.6153612093735994
1566,43.52153550457448,19.498617613329436,-16.98721605519511,5.9352862393216705
1567,-2.6738809171763718,21.36152588313351,9.153620552317758,-7.173143478105883
1568,4.008796397456684,-10.648839431878493,0.8903943751354395,-4.230858522008752
1569,-11.127150997344604,2.3114401989753204,13.282687733988528,4.906087146257213
1570,-11.025440019609828,7.214214899855601,6.769141477991275,-4.470513441474151
1571,11.351160568121518,12.940323563323657,11.248451316922068,-4.056969507424495
1572,3.300057624388461,8.495830367639925,3.1994998978561178,13.165703223064124
1573,11.784375927009977,-6.167442259579522,-8.980313051335097,4.394458574240767
1574,-2.4105827493745786,1.5687664270372843,0.027516416805110633,2.39445857424077
1575,-1.9803130513351022,3.9311527899843335,44.031348821739385,3.194305809006556
1576,-4.010674158200905,9.035550807341561,6.892183231323398,8.110332517654447
1577,-2.601429165092411,6.3173858597612655,-3.326313483129268,1.6263058142330662
1578,-7.768660806490229,6.868319165943746,0.8683191659437446,3.8683191659437375
1579,-3.192184171983918,3.1565574831969014,0.9893258417990909,-0.11960756914406934
1580,0.43973721065622207,5.704122821116339,0.25583361327126974,2.623640808041193
1581,12.06046023026893,-10.74416638672876,1.1638818145787495,-0.7441663867287469
1582,12.796074619808808,8.99144800281111,1.520219223731364,-5.9280699841137245
1583,-3.7441663867287334,8.623640808041188,-1.1119735814986957,-13.203925380191182
1584,-4.674308973088352,9.9481405906118,5.881515392680608,2.3282772584689053
1585,3.613568979061507,-20.562660241550375,-0.67430897308833,-1.1481949278026846
1586,9.130438919569054,-2.7859577046262998,-5.671722741531082,3.769866661142695
1587,-7.230133338857321,13.765842261654546,10.765842261654546,9.769866661142752
1588,-2.176147199417634,0.44555738500760067,1.6977543287241068,7.586851448212888
1589,8.292717616642678,-1.4283441431341248,1.319458913149346,-2.050048727559382
1590,1.8238528005823713,-6.854349299142431,1.5716558568658778,14.93237572270852
1591,0.06726196943283425,0.6977543287241024,7.645696556973194,-4.184934974283631
1592,9.13211201539391,11.154713140062503,13.875774082540364,0.8566717872146732
1593,-2.5315627054673877,9.856671787214673,28.32753241287332,9.345034129545212
1594,3.7076511107907564,4.913793605311729,32.132112015393886,-10.771767718548777
1595,1.7076511107907564,3.7076511107907555,-3.8296040583152218,6.404461380906643
1596,-3.286510797406451,1.4321505202609957,43.71892717565671,-7.445530397962139
1597,21.73781766794858,-6.393640534414254,6.279504852541818,8.690233197576417
1598,-7.489306835840122,-15.733790066057656,7.336880477881378,-0.07225132339083806
1599,3.73781766794858,-0.6258161918947421,11.279504852541859,-5.127784250149101
1600,11.351210351632806,1.1019767690986546,-4.709000821064662,-5.261936045322703
1601,-13.514156384423133,-1.4346452664844676,9.354276021496128,-8.885934157324067
1602,2.600443934167017,-1.0211071872367272,-2.7749392745659196,-5.574805355939324
1603,-14.674214458952619,1.2281263952974266,0.669350885738966,-8.273406439634241
1604,-8.265172753438264,12.58522958764328,6.335186775354371,-2.2727787813283857
1605,2.0004624114745964,-2.7553227084381056,1.0982081424194226,7.5935330987959455
1606,-1.0925023597373373,9.303343531272864,13.62691839256231,-7.918706026771376
1607,5.9897522690618095,7.2684161878217735,-5.3634165238221065,5.17508571223279
1608,0.7763412862091968,1.3719440340703124,-2.108765370039622,5.777556736038501
1609,4.201686834718329,12.371944034070298,7.814424139042549,-2.6290055373013956
1610,23.201686834718103,13.998761154062835,-3.386127266109394,-5.148708457953406
1611,15.088553329118335,3.699466667753182,-3.295039156386923,14.487118611063936
1612,9.193014278023458,-3.426201064927791,12.095891832908952,1.6247599371761372
1613,7.696853684459795,14.541605001585253,8.983506547658285,-6.492168366987844
1614,11.881324390834362,0.37589702889207044,-4.158958820972856,2.310459274983494
1615,19.624759937176094,4.425408093731314,6.9088806799220945,-1.296824446053769
1616,22.278840452208804,3.104114761425561,3.02923232251846,6.079153948456529
1617,1.7796241928280938,-16.070610929357688,14.104114761425597,5.629859315013857
1618,-1.7461203607602387,8.654820127982932,-3.0955717423267424,-5.395101497955177
1619,-2.7461203607602345,6.02923232251848,3.979310696580374,-4.145493368264813
1620,9.878446441269777,14.120298189943972,37.8258569178298,13.421292570696231
1621,11.156355667013326,24.18158168157362,1.4212925706961832,-2.290192939123606
1622,30.577137504959424,14.613357385852765,15.160897700669327,13.105903637892652
1623,12.878446441269762,15.454906703061052,7.105903637892652,4.817464555803602
1624,10.684121683825213,-8.023190071858577,13.233804780400495,1.4830374432730875
1625,-1.5493240964869965,-10.571048132613344,-3.5438930874554133,11.483037443273043
1626,9.703145867328242,11.942278474886503,8.362302206529995,-9.851860170352543
1627,-2.378372069444721,7.423520858355071,11.62162793055525,16.401519506500026
1628,9.282180793833728,6.208120882004641,4.347659681629643,-9.277848864154675
1629,-1.128268640260837,9.872513915748,14.739624287000188,-1.065778041619887
1630,-0.2980672450237427,-9.298067245023748,3.8108694008200414,3.3605258359681125
1631,-4.24644428544841,13.903243719805468,9.658464446856566,1.4937900117855774
1632,0.5579792541969251,-1.4420207458030732,-6.380525958217256,15.573232223669507
1633,8.089310706351013,4.679800712646193,19.26593521631172,5.619474041782745
1634,-7.653505768654295,-3.5011792999441624,9.68660121983143,2.209964048077928
1635,17.61947404178286,22.75267527945376,21.559147370919327,0.5165477255885333
1636,4.1818459687591485,15.796700591444088,12.707820889870145,-1.8099651133400254
1637,-1.5811414975381854,-8.818154031240816,5.707820889870161,0.6369910214815286
1638,1.4987300551869147,-3.8254573195735793,8.063339696165988,-7.6072811064902695
1639,5.603591818260317,9.863257010331598,17.24109909931386,8.222208122597657
1640,3.2209241858850257,1.383569779998349,15.93345776341205,3.363361940932649
1641,5.947241111596298,6.363361940932631,-3.273292459351288,7.155001169957989
1642,8.220924185885028,5.874997224014514,20.49583674438473,-3.2392136487112477
1643,2.933457763412083,13.366424668030643,11.671501759079591,2.7953356558482083
1644,8.232819621672656,5.780812476382882,-3.882681130458548,-2.1724349452921046
1645,4.836579394300463,1.1056804772959432,8.290103816993305,3.757248641635177
1646,-4.28361181922374,-1.525472843309391,3.5168662145867686,5.780812476382867
1647,-4.7713706295724805,-5.614580299456765,-0.2239471133549742,6.1064923776255595
1648,9.64872933577126,32.6314876802463,8.307493687377596,8.313420423672909
1649,14.365631405433676,21.15575468675934,37.63148768024632,6.194180809600654
1650,6.5330085408750165,3.7585233943723755,40.92663427894371,1.1703896394614839
1651,0.7585233943723612,4.533008540875014,8.206076394670266,10.862390716678137
1652,0.5298005604013456,-3.845019525363516,33.786544543079785,8.97852847376489
1653,-3.9028076818193034,16.4392065935915,23.1817882986928,-0.29259204484908385
1654,2.154980474636501,13.316782355299065,-3.9315375831302157,12.539866556713573
1655,8.459338586215916,9.33452000701231,-3.4964261264552694,6.77250173535074
1656,22.121392664287146,-4.402329327609326,38.64070482181374,18.092939243683446
1657,13.759443777279023,14.789757938927682,4.971487815213841,-0.03972454300969969
1658,4.480475540989273,4.757488865056023,-1.2489665863597932,15.094820227186872
1659,9.019857702268911,5.6579649461527834,27.971487815213887,-0.6488079787965138
1660,5.622564971930468,4.279778832114705,22.032376370089153,-3.1009063872538682
1661,16.852912612291362,1.2377387921109202,25.135057581099982,7.31452133889789
1662,9.468086432471829,2.852912612291375,10.350806661167459,-1.5319135675281736
1663,4.841928182535944,17.084173698536972,28.852912612291263,10.135057581100062
1664,5.669696702175786,5.2010093362270045,15.148247660056624,2.369662754801816
1665,16.806545809455898,0.4645277403283924,-5.838675689077386,4.985446857338528
1666,-3.238878907083246,9.994768382502912,15.503629862049426,18.62315522914292
1667,3.806545809455964,-3.5136762364271767,3.0196797284888004,0.3040362980613283
1668,15.51165940611577,0.4463343585085203,1.264497858914666,2.0826613593208236
1669,11.80980586216388,20.627969362570013,6.810007357696222,6.082459863788469
1670,-1.279495138788149,6.456786679577224,4.984223042846453,12.809805862163914
1671,0.3555168564777835,8.718988360133126,18.81000735769624,2.082862854853194
1672,4.625846264721219,5.653747338538356,5.3690215610283705,4.918739532222702
1673,-2.158735759740644,4.936518234204366,-6.488210263010351,11.562392076743954
1674,2.714199096006689,4.494179798251284,-5.495985092619565,3.96609522304912
1675,-9.533769563182656,-6.482223448735681,5.009267851456992,4.918739532222693
1676,-5.493676207253529,4.253468332683039,4.932688266814409,-1.1474410662198373
1677,7.9218777703850005,-1.9943690106134455,3.3840961634501614,-1.5005162316553227
1678,10.609643255853122,-1.0727169814002675,2.506323792746479,-2.660911843694885
1679,-5.717846341476849,-0.7420527552298303,-10.745378250408391,-4.745378250408422
1680,-0.4910557289018358,15.009394698639444,13.50714256093303,-9.491956583984376
1681,10.508944271098171,-4.992407011525637,5.500836575355317,1.0012870028965675
1682,-2.491956583984381,3.0084938435568835,-1.4946591492320005,-7.500064279727239
1683,0.49903486519023754,6.507142560933096,7.007592988474366,-5.4928574390669285
1684,-5.618021847796089,1.779882804577459,-3.3983541471827476,7.358987457723979
1685,1.9196520564972825,-1.0803479435027241,12.086962643003867,-11.398354147182763
1686,0.3126867987981268,2.892133259892021,-1.0573572490227692,-2.2667596622957698
1687,1.1163290626306763,12.942642750977216,-4.3000156441160495,2.480316655270606
1688,9.874105715808998,1.0314988145686272,9.96996291551708,2.257534514641597
1689,24.77824851610087,1.48357021471457,9.613748715079268,-9.06435838513951
1690,-1.968501185431371,22.743927215444124,12.874105715809087,17.74392721544419
1691,-8.61228698499357,10.449248914057822,6.805463114495662,9.552212816027957
1692,-2.830114115610327,5.103565730435961,-3.848953752177665,7.755524203546215
1693,-0.3487968831448426,17.998727871735966,-4.444071655983253,2.0571703073809706
1694,8.831104744562952,7.016770398072933,7.152132582271453,-1.9501372247522162
1695,-11.645425664241957,-10.429160903052043,7.625764187997841,-2.8056419313853103
1696,6.672034373273821,-7.7146526496478325,-2.8222238198327556,-14.69658000525702
1697,-3.7180851194151234,-13.7788081891763,13.573719498174043,-4.409488821283825
1698,33.333902451436074,3.7459845153524842,25.693705914334945,-10.970908295020523
1699,2.9493897333238808,-6.776281976912645,6.4785635739651255,7.437388217221224
1700,-3.2432637406788185,2.955351004585422,0.5865083299806259,2.6517042853169754
1701,5.864044919327781,1.1768105293098046,0.7567362593212181,12.775630689940177
1702,12.490166459700376,-0.7000182540435952,10.912356392907261,21.493229960073613
1703,-1.8906086472439882,21.914257407313485,10.378330830500127,2.446088082053272
1704,15.733103767863541,4.778105706484404,-2.284204670067627,3.7469505182083926
1705,20.767720643725703,4.788490769243074,3.9898253561143804,2.8137034548661566
1706,1.7504122057946216,-5.994812481571509,7.750412205794615,2.750412205794614
1707,9.809260894760483,18.16594725736259,8.809260894760424,-2.2149709183431368
1708,-17.643451398498353,17.39346430238119,-13.748771168405675,10.598676509464573
1709,-1.0907915135447246,5.356548601501602,5.598676509464541,-2.159195582572522
1710,6.288144532473809,-21.401323490535376,1.0145282563626221,3.3250602333533483
1711,-4.4328118586837055,8.840804417427542,0.3934643023811495,-5.885579306461332
1712,-0.907349188715437,-0.3164115328341329,13.704750746343782,-0.16800589857226478
1713,4.677747151362644,10.790316057362526,3.0801967444114347,-5.666901287128029
1714,7.954349591310609,6.79031605736254,-0.8754577285332408,11.481650339877625
1715,-1.183951628663347,13.581408073966596,-2.3222528486373397,-1.5829095584941675
1716,0.4921938791197198,-6.960216576002312,-0.7299389682279848,-14.640447146853722
1717,-5.96021657600231,-14.404723003475443,8.389067449769584,-5.598459208253181
1718,-2.0957012361665983,14.595276996524507,12.449044674520533,2.5952769965245777
1719,1.492193879119732,9.048421812581662,12.210327630492635,-6.248952986522045
1720,11.090587141372334,0.06398179233273837,10.140203649155893,1.1078917341667474
1721,-2.3561045420915776,15.100413910350868,9.352339956104318,-6.337841379927124
1722,10.287432398912541,21.368869219625218,6.955448020520562,6.330016992685055
1723,4.404465606595743,12.661469376035804,17.401181134614312,0.26033544781302886
1724,15.596720961814356,9.40888896022116,12.978670503505127,17.325413713380257
1725,11.490661244971996,11.832821878432911,11.241938466539485,0.9097404412661442
1726,0.07669093494781587,20.74449290967438,17.92307416997934,2.9097404412661505
1727,7.325413713380305,-3.258913014505495,-1.9250120271421638,8.492364207061986
1728,-7.944376006907765,6.055623993092275,-9.380409565051506,-2.1659306348769825
1729,0.826750836752538,-6.784501223225172,-0.4362487577560803,3.055623993092276
1730,-8.452503256059408,0.30968761766808073,-7.214694129786896,8.055623993092201
1731,11.039369494788907,-2.9606305052110202,0.8165216913181772,5.563751242243847
1732,6.787691504201234,-5.181198315201526,5.3916406740191585,3.391640674019176
1733,11.668380249225022,-2.3792237302925767,-2.410333910889822,-1.9362562883468137
1734,-2.410333910889817,-0.7038005253438198,3.8188016847984545,-3.8374949216690957
1735,-14.46268134753952,4.447515830151676,-4.868605102266346,-2.4103339108898187
1736,3.590385876313851,-2.9257638644404995,6.5903858763138405,-1.7690640866510559
1737,1.6687357652085801,9.106535617068285,7.106535617068214,-1.8013635681597735
1738,-2.925763864440497,2.5903858763138485,3.074236135559497,0.512035987419134
1739,5.3553362096296855,-1.893464382931771,16.465985580033188,2.074236135559489
1740,-3.5080303342775827,-1.4851790300872985,-8.697773733034206,6.951798598226883
1741,-0.3986290705120812,7.41162753073125,8.032140733217963,0.014025417770099136
1742,-17.237944800529718,11.302226266965823,4.68171306447906,7.26521874598393
1743,-1.0482014017731505,30.411627530731373,2.572311800713578,36.76442319384134
1744,12.995179675554567,10.91992776755105,5.6070877029773145,8.777116463652419
1745,14.87483363876682,3.7296722224815615,5.607087702977312,18.763694542583806
1746,5.206665944559615,0.06576490637401552,1.1322237288068253,5.251351297897568
1747,7.216769072252739,4.532209409613067,58.387736788995674,-0.3706309408834514
1748,-5.231530914460204,16.60640606100337,85.61245369426258,11.771076285244556
1749,-7.275795804378696,8.87731768675534,20.877317686755354,-5.318609795432784
1750,15.697052409452947,15.749926606446875,13.681390204567045,27.36787390602984
1751,3.7684690855396914,6.594311323594598,13.028791333631919,11.52900216286514
1752,1.7573959337891756,-0.8055116315887216,37.01989331771632,7.163578006226238
1753,-0.9843305352805687,2.975942151100253,41.73214160875979,5.600670440848292
1754,2.065105618930104,1.3821242235372226,-6.296125728043917,19.647889411529693
1755,5.975942151100231,15.325142585306246,6.376900811693451,-6.024057848899778
1756,6.176427705617222,-7.823572294382775,102.27956743583812,4.901776856106009
1757,5.240348460305361,-0.5650129001747932,9.388282995454801,2.6739151098886302
1758,8.388282995454809,15.27956743583869,21.434987099825136,24.27956743583869
1759,21.53109905267148,6.362626439955347,20.434987099825168,6.240348460305359
1760,16.387712717161918,1.7647159255526965,4.74007796724962,-1.6408372683130499
1761,-0.8567717296912756,-3.9974385542711053,-4.304527263610052,8.346236185841654
1762,-5.549546974233513,5.346236185841635,1.5136591864929505,-5.101256176544384
1763,-0.8843952647858221,-12.505652870357777,8.47244658209156,-3.4900450594115924
1764,6.824253446009583,-9.560003125016294,-3.8752019376906732,7.1762394055881735
1765,-6.439492562213492,14.274958450339973,0.04251188557805152,-5.683151810811128
1766,5.401205525894438,-4.4280168648609015,-17.064509488517192,1.5719831351391036
1767,-0.052597868195616515,-11.863090513916122,3.521177518282273,-2.4925949848980227
1768,33.693145206931014,9.171625609491143,15.670429836315305,10.00570114586105
1769,1.9311170503143045,-0.7602764982443424,-4.338229098270139,-4.3522855343003615
1770,-2.6732275005529416,-5.710013439795266,-10.68285270432047,0.20046319889875708
1771,-7.246287645755306,3.693145206930953,0.7515529512579888,1.7949876100022488
1772,3.0637833778436003,8.769479064459896,18.57659994917468,2.308703913608375
1773,10.785133787960579,13.73597569839194,19.88274954970191,-1.212081309589577
1774,14.322392284394223,2.1849444111227463,22.735975698391783,13.57363291387687
1775,0.772446099757695,5.69085328536939,21.14119935337559,17.613553916564545
1776,-5.570143181374257,-2.070917964692802,14.716042038576386,-0.9604174506492883
1777,3.2152179036627286,-9.070967316287986,9.073773563514749,4.002227258527086
1778,5.714393768749087,12.857486378724284,8.3566622438107,1.2067071638180762
1779,9.9273844138847,7.571301158773764,18.42820854879838,1.761957420839833
1780,28.670593438875297,28.815220677871455,2.256173294924224,-0.9583320089238034
1781,6.396914922731241,5.041667991076197,3.3114422926232683,-0.20825797311184957
1782,5.531891894020591,10.783817095477675,7.412742543276949,-5.587257456723034
1783,-1.6734558911722683,-5.2987825080753845,10.897040752079938,5.185802481020713
1784,22.6062067766734,1.6844229593317728,8.281108493876042,-14.359490598451801
1785,-6.097625262187503,12.818825273554566,29.75429075724294,-13.455903399583256
1786,0.32559650839147913,8.71208467147197,4.192132464845255,10.008863231089501
1787,2.203440386428161,16.691338387366727,-3.7191957405006852,-6.653373320478906
1788,5.847968088484752,-5.348525415868748,-12.878566003360584,-3.0494020397803556
1789,7.352351208042883,13.899283024352204,-0.3485254158687391,-2.673306259890831
1790,-0.07505950771407427,0.8992830243521959,-3.972429635979222,10.198406400440579
1791,-0.7759361316257025,9.847968088484777,-4.425497819669929,-6.049402039780377
1792,-1.796007710984834,-1.787138214967432,-4.85753436550942,1.1122958556868767
1793,10.172635413294287,5.182692006228858,10.87285284823663,-9.937987108986015
1794,-3.7569684361637146,-10.713222850790224,2.955637708431315,6.011729926341166
1795,15.202805192097951,1.0016733334066037,9.051956298079407,9.212861785032569
1796,2.590034207965337,-2.44307256824697,5.536462427346282,28.8285783550824
1797,7.258966445842297,9.722461312814492,28.258966445842297,23.2096250022529
1798,13.656247760389906,21.556927431753,52.29207322205477,3.2589664458422973
1799,-2.2184095038336387,8.719368864612642,12.358286774479204,2.1927528934177234
1800,3.216518162684121,12.216518162684153,3.9099110945292006,12.305854453175062
1801,1.365411980168878,5.335633216671953,2.246296926181077,3.3356332166718987
1802,11.33563321667197,33.33563321667202,0.3286332461392585,8.30585445317503
1803,2.863105715504066,18.335633216671994,16.30585445317503,-6.671366753860737
1804,5.246355141002407,4.272094900851853,-0.9877384826756914,-0.7193569975615721
1805,0.5301356729418178,-2.627331505466773,9.341352741259064,1.662779012588964
1806,-1.817994258621205,6.612835875411622,-0.7134645082850039,-3.1966664913756198
1807,10.286535491714941,2.219933263617817,0.48803776022128925,-0.3244291985835608
1808,6.23217906170821,9.081122525222638,45.83715394040087,20.059759225364367
1809,7.603483438144108,2.299339154652702,14.934366014462997,-0.32400502148654226
1810,4.333876544543947,4.87745396797966,20.711184085969734,-3.3201003271916836
1811,0.47623111556533426,1.2741690131852506,6.9343660144630155,2.3338765445439336
1812,9.750267070748675,15.493987222915148,48.46893305605127,0.40540860464566264
1813,2.702481095298378,0.9253323033666585,-7.519351628650808,11.09156473332371
1814,3.7659427135987187,22.289163154066184,19.922112990707788,-4.89060674791876
1815,-1.7141335876802852,19.55351152843427,-2.1607801377952356,2.196365695319496
1816,6.6873846119968645,-4.731882694595492,-0.7985760562918873,15.201423943708278
1817,6.6873846119968885,12.20142394370814,5.687384611996868,0.6873846119968741
1818,0.26811730540453227,-1.0826635699769285,-4.73188269459546,-3.060762337751828
1819,-6.798576056291887,9.687384611996855,4.687384611996862,-1.3126153880031333
1820,11.881511361962662,15.469121821849058,1.295823877977564,20.14394106930769
1821,7.5441017382333575,11.881511361962664,2.69406157100196,16.43163186365691
1822,8.69950260906035,5.181431027499861,15.431631863656904,12.475236647347536
1823,20.47523664734768,4.95649127834697,-1.3809183453823621,9.10645111111555
1824,19.255430068637594,7.594082625088761,11.002035393947352,-0.6652964338519599
1825,6.69366378250062,14.255430068637617,4.948545751105703,7.741105568877065
1826,9.4201808743453,8.607069047049546,22.78854735525349,3.4801757438067806
1827,3.53069324703797,-7.211452644746552,6.835989141629875,8.907151821194507
1828,12.526465195516453,-0.5371381484643533,3.02932113281559,6.230043373406879
1829,8.251029664041106,0.4887010311136142,25.279673885037006,-15.037975498303123
1830,4.247100785905812,2.6565913561871803,22.244040800502948,4.308685542426254
1831,-4.361789040639286,15.261857342769979,10.079482140139417,3.6382109593607153
1832,-5.394421875289258,9.577561051816724,-5.679061259345822,30.885793231207607
1833,-3.260730031127791,6.133543468498452,-8.14259272754409,5.032316493543
1834,-1.54094513762466,-1.3944218752892894,6.605578124710721,-6.751998322949297
1835,-2.6790612593458274,7.133543468498419,3.166008337704527,-1.978421364864918
1836,-1.4517579018337632,-2.3301954372469718,4.1320569275100345,14.147155981607233
1837,6.363183109888535,-1.3301954372469744,-2.0839702007712746,14.515689339704213
1838,10.870732636937136,2.1320569275100283,-3.144366417160074,-3.6066187819170716
1839,-3.3226888070260046,16.290103908550805,5.62450740046143,-9.867943072489968
1840,-4.592258345677081,-4.348132221679689,14.744010859205844,6.254877529249207
1841,10.229565654401386,25.871367178020833,52.11262832091809,-0.5106656006240359
1842,5.219935517865076,20.763271132278422,8.0908665777211,2.866040477834034
1843,4.331309591786082,5.7982007114539025,45.03043237322335,-2.706906439482369
1844,8.38396426173508,2.1432962752175584,1.2834612804350964,17.745940361555476
1845,5.084116945706564,-10.525386592011582,-9.530107438803777,10.374832810747176
1846,6.490799462184155,7.650880611106414,11.320152189180684,1.2100794629437823
1847,5.383964261735077,10.592972067010425,8.469892561196223,9.288904511286031
1848,-2.7998169122196206,16.830255349380284,31.83025534938029,0.3498537440866598
1849,7.959291995118757,8.920679634879926,50.64856610032815,-2.6768577017862105
1850,3.21482842050212,7.214828420502125,15.340523553317391,15.832214809052621
1851,-2.0190771096112674,1.1503106098108733,54.16311592923908,-5.78517157949789
1852,0.2434966810303244,25.76613138540472,3.361163711441022,-15.104944572782562
1853,1.191001593635948,-12.626600413420176,15.06201323834053,7.866790561056599
