,TS,EG,EF,ED
3298,-22.19506752657589,46.26504422578385,5.744111496189286,12.417096668871103
3299,-8.151470823355236,47.47905841242192,35.09189409371232,9.501738096967392
3300,27.103807212727183,11.756923499175617,45.132337648901135,57.02133189572854
3301,-6.573754636415588,5.578968262092926,11.524455458035604,38.51722965788451
3302,13.84930777501507,26.601627800588616,8.140997987180192,23.396537715829183
3303,13.278508489182096,3.151891915346434,15.93358126399693,11.664659668935908
3304,20.60400833110338,14.450089042318194,2.5458632818332574,10.4061446184736
3305,18.75091814354216,30.10680100180144,19.775310508861583,56.08245838385167
3306,7.800504769795296,-18.38286882318804,21.358244551986765,2.6736058257076403
3307,6.707565586014695,22.689378875298985,36.07303925292115,32.724794369865
3308,16.068043159749557,3.5835195894759577,47.22651167965039,72.16451408358714
3309,14.874142901963875,28.045102796270495,14.62389118651041,4.439548178376995
3310,12.571710550643154,23.372224885580493,18.36049043469439,-12.569102859989336
3311,38.0634422430689,-2.0290273621541717,-12.531303619535393,8.125088646550942
3312,9.919033225263373,34.33871594670292,1.9219700312358192,61.759462496061914
3313,30.960489476909416,50.22282569423158,7.808165905013443,14.330703197149305
3314,21.46035036426038,39.43672906879656,-13.070055926954943,76.2205396430541
3315,12.730992196947655,6.704465582033091,4.468396503386691,-23.199160315141693
3316,33.96567326859012,19.54941132557595,5.56653103465035,38.652115369069776
3317,16.813161885170718,2.8353195411319607,13.436481733829002,-4.762937169822523
3318,6.654465379830619,16.996903270572385,14.512642647975875,14.782753547218661
3319,3.9098506388458674,50.108635979522084,14.594619582082746,52.35937909945274
3320,25.503086521331518,77.33140236365257,31.4837246355911,7.636996639121127
3321,7.448766023095731,20.705944072075162,4.630976586340396,11.352226467479618
3322,-21.527955355144417,22.49933922457426,12.757894298462501,18.931894332335887
3323,8.005962286281775,-2.4147620527762794,0.42321321031301906,32.199112357398384
3324,26.792883175492612,20.603261232138923,12.376867253198132,77.36681979049276
3325,13.440501533045921,66.57128082303456,20.871677006521526,-3.5417971059642968
3326,30.708590858249693,34.782448956954084,48.0782264353742,-9.826020035789872
3327,13.343134461898241,-3.7210697891393534,40.61697410939448,44.05000662688896
3328,6.98299263315058,37.865559273352844,4.766602024041559,101.52732106484493
3329,4.61528360775131,15.668400182743149,13.607664506032632,-16.61448435779981
3330,-9.96327305275631,28.88661071373823,43.03672694724372,-5.196528897085974
3331,11.32294516233831,8.464751890540102,-37.75954284358463,8.30856882808618
3332,2.925835834977189,12.748937315235082,-4.8130257786344535,16.998271083478016
3333,-3.4439544891640703,42.86543457312132,14.481061582019214,16.673248077569987
3334,23.89372197193966,21.724870663423324,2.296048677609633,0.6614766563953243
3335,26.44043524816717,8.451761392888944,-14.862695032574756,15.760554745991755
3336,-10.851592089826068,-10.082615215802456,0.6601114944735933,-5.15257715614993
3337,25.720622669691622,11.625307541573822,26.6038035647451,31.92535314371579
3338,26.958226467785117,35.44808540177516,-1.2482880309838242,14.379247235518726
3339,4.965949950850573,17.41918153421545,38.18592075643929,5.446943739137713
3340,-1.0754420189481388,12.762212923589637,20.493727694989037,8.527561514134371
3341,17.968650334998518,2.3313952397079736,39.51276769206262,19.103453918239865
3342,10.595157798282887,6.637069519256038,10.80471640314886,15.391480496773728
3343,29.487743038981165,-6.422518176164664,0.25184752503939256,25.00440345929163
3344,-0.4081089108974374,39.70226008496634,9.277630406246924,12.345594301910957
3345,14.67112627082776,35.47683566298295,21.62591208757843,16.24315512006665
3346,19.04140436879174,58.41336494061403,1.2273846547029326,19.85737569375345
3347,-13.613650802793499,8.572605044918173,16.595511965398597,6.085558747092692
3348,-25.70564625115103,-2.9720332729443086,-4.954156521897101,-12.45713598040498
3349,-11.595414465216825,21.83263952811817,-9.737660093703514,-1.0244562894577323
3350,12.058810928244917,6.647270420083551,-16.205034272041416,3.84641479622693
3351,40.102611973127594,57.22357709679392,65.8383434961085,76.71089446780677
3352,-7.371306312076662,-2.070778958588562,31.474196174604213,19.392713581369314
3353,20.732335990611944,13.003244803222238,2.0868800536635295,7.003244803222228
3354,19.260058691585655,19.85615604565634,41.5553787904186,38.268920238057575
3355,8.182940021567035,24.22810918358534,9.035793147779247,62.88326512227663
3356,9.537133372009528,4.262678027095675,-20.82753983493884,-5.5530844900248955
3357,5.132067525184268,14.541143547715208,38.098294093983924,65.53344934535649
3358,1.4636352344632737,6.778282678079341,5.287777372427832,-3.7675608224606494
3359,20.61358556712907,74.54106548489418,2.8425936000230188,27.691829542458585
3360,-6.396366650742455,22.12983209955461,9.556039062669603,2.5199252845307947
3361,11.858751305939288,8.053756932714723,-5.229685139040329,24.309999899245476
3362,19.127050383915766,25.986820388906807,7.733435945571427,33.393972600592264
3363,4.225497051569823,16.276156989118807,-1.2288252447863324,5.500927082078608
3364,-8.641057275674816,6.992911180178791,23.569743663966875,3.028224008114241
3365,3.0232395762631628,8.397533583851688,13.397533583851645,24.397533583851555
3366,7.6204888612236665,38.307419924216404,-6.20007244101696,49.86796121417858
3367,8.108927723544129,42.29661722997032,34.76786499063136,49.56096745060378
3368,22.100350442879442,9.617722320879086,12.145246373350007,19.179126416175833
3369,32.804739574363474,10.369962496899735,32.58709919591507,52.50342323189494
3370,0.4073870944004776,-21.701392762284655,17.474384431052755,10.654273016599372
3371,9.065886493792803,-3.117926431982891,-10.064298577209026,6.044348068700452
3372,27.77230711700694,10.398511007471848,11.801060663894273,16.024714897936747
3373,22.275796316421335,11.284778109168425,8.68881785859303,18.46075418234668
3374,-1.1171779733940852,-2.8425675727875133,29.044733331577085,9.498292749297661
3375,6.441421101652193,23.037313610292802,23.592781620455124,13.808733861891763
3376,7.949015105006218,50.2308374192809,13.931416594593589,7.653987525378903
3377,5.860837872742984,-0.6638663971934307,-3.2037167649995943,-5.166450407268043
3378,11.85938205905984,55.8723775692704,57.580099027901014,3.5006862552453875
3379,5.740866228166461,5.361011129587482,1.239386158052283,-1.8356698971701895
3380,20.207566222920164,16.19076070516653,-11.562742435855979,-4.90727944769175
3381,8.236190930113818,41.11894706859742,26.352465844232967,9.951645426150147
3382,15.579490928827589,45.15102388405475,2.638957327597484,17.558372531497817
3383,11.616660693402313,30.549184929245307,31.90579608469331,28.606330265282864
3384,1.8684716216710542,11.448794548056389,14.469280138794765,14.711868354519023
3385,10.82595308435475,43.981138490599676,23.68818010800326,22.70703960794347
3386,-3.75095646583803,43.39916910259816,27.36659651986259,55.528965562024
3387,23.07055123618337,76.54647052997198,29.787277592089172,7.498309117548176
3388,14.877390086540526,12.43099237779793,2.5805961010914498,-1.8658016076510062
3389,12.81675939660065,5.291547656666286,77.68110560801037,29.766335916731766
3390,3.643503107051645,31.233340435719697,5.486619131257194,20.240286367145984
3391,55.29404664988605,123.65927678826523,1.1678334087367355,56.30074685849812
3392,3.5375042041196685,1.1957277407547604,17.45311074889588,41.08180225296647
3393,6.9172673305769035,86.91726733057675,15.013008215816011,39.152724274831996
3394,2.522240822263152,27.109206155880514,-11.376529745615485,-22.950826706006957
3395,-14.813826416861193,66.92925507388166,32.52905876948152,17.90059951485329
3396,9.310307416026358,49.02080732627869,33.86385755663037,8.69100741004322
3397,16.308687624605472,34.55520345571989,1.4428472507421393,42.035848504539416
3398,4.439313089254133,-5.962274525034713,6.586517935836766,-5.962274525034582
3399,43.710005265275825,46.48561544031519,11.242508478417667,9.116553720903322
3400,-5.457553431310045,42.116571561746575,13.617579842680785,39.18264561973298
3401,-13.87731649271798,-6.718631311868396,7.9712932918123505,-27.75235335192917
3402,21.499696611663435,48.91822943063968,28.551312171721182,11.57116950185382
3403,-3.824800594708152,49.64163398926358,14.333807787708599,39.49798176187138
3404,-7.0137604347020055,32.942495748106865,48.750125610618824,24.543344533967254
3405,1.5794952406065912,14.607445406758877,10.062818133888587,24.406929574617813
3406,41.860771581586015,74.11355487306135,6.919419683225867,54.68129841716005
3407,23.87773927630935,18.58733063086662,1.1009697247186434,-10.833518983109261
3408,7.967737914392203,49.277791271676044,7.82625658944163,3.074299275268949
3409,5.089831259097454,30.542973827850325,22.02312237733598,1.9322405834862684
3410,15.219394982927259,24.231281317027097,45.34097939981813,-1.510377922113829
3411,-1.2309960873072714,13.265310915795908,16.396086068195682,12.727077987628556
3412,-24.669525249027878,25.173899505292688,22.51092179843586,17.846111455575056
3413,-5.2141127543647965,16.765946677665042,13.302347088718674,5.205594036924099
3414,10.489480405162588,79.83742151818277,38.57115321406253,30.152007236593
3415,23.668091898375998,9.436173356439621,75.40957457149278,29.829080347120474
3416,17.40430660843881,19.541993714064223,-1.8951944432265906,3.9791818713552463
3417,-22.92072494648316,25.061038081335045,29.865009464998217,29.706355715307005
3418,8.961269585851927,32.08851303043744,6.474470136930835,21.874968144065168
3419,3.7092168624740536,7.709216862474049,-6.752907290238783,9.709216862474056
3420,0.4142501558745746,5.800660645325026,1.6055107036951526,5.338523815508217
3421,6.054566806462465,41.81477885302121,31.74550273215081,32.252790273000784
3422,5.885076636221179,97.94414009137024,1.7979131367381482,11.022062643376842
3423,42.70432476661247,-0.30521706903017964,21.753006762861702,11.761211846607631
3424,40.17018217212785,-4.05142635914836,-1.5001666402144491,20.272701609995583
3425,11.96284625319204,32.22616484830576,40.03407296892348,21.18448347878146
3426,-8.873288902527962,31.584580632633415,34.78470158209646,9.40999271977936
3427,25.286280641803174,-8.26882952878141,34.13566810311684,22.74747886496322
3428,0.3628169544529647,28.764505131298204,25.74983269319371,42.9804455178848
3429,0.9372227038353955,33.93722270383541,14.021603594247106,22.52034652575309
3430,14.538689342174502,-13.953603161715192,24.563579614449907,3.6707047333011005
3431,-5.54211641468042,3.4280096128724846,20.1548961880748,7.063858379809151
3432,29.636052560922565,84.24973844426357,36.86342432760469,46.780158747338284
3433,10.897917555555768,-2.129420091059993,32.45626855138913,9.976025684787071
3434,2.75794558465593,22.026936636519476,14.489210787086247,60.66287101850734
3435,16.720007959697362,21.392545786875605,57.47081393413956,20.32411427966629
3436,2.386620355022541,10.4060787995848,0.4203488471199739,-2.586786176647734
3437,-4.085577986979981,4.877986826174825,0.3722533336845597,7.176614731590093
3438,-6.735719804385309,-13.407097551670997,24.93960329035386,19.748500017299257
3439,44.06979405176196,68.39258059281755,8.026549168513549,48.90469320888834
3440,-2.101176386694597,52.61453118086709,-3.3710383496905045,13.075304111542
3441,6.114223567227465,7.080305193349258,-8.051681197448143,17.08030519334925
3442,-2.1405454040874297,64.77425739566056,31.360359792439404,69.41219005423041
3443,34.615076236506205,23.035106902179407,38.558447422641144,24.59792943530826
3444,35.757809559714715,38.129985015863966,17.623406822242348,1.4187292086778611
3445,6.483573693827572,-8.430359558260413,19.21261538427967,-1.1044422179262199
3446,11.768335277325653,4.151935496726509,40.65291758857883,12.980035713950693
3447,15.810383483106047,-11.755815763425568,29.77916574902565,-1.8311663285268094
3448,7.213381437131349,38.2983397407297,-1.1733909696461882,13.818599658343686
3449,28.402755689867526,24.75808392844013,41.20971214859793,19.260659971297116
3450,0.1852300135660805,2.899134982192489,10.007365273347315,50.081465112597115
3451,59.51248389874726,60.148457999937676,34.90847781864194,57.35902181096304
3452,-2.2836233653298326,31.67304045841395,15.703375781793273,33.694708546541975
3453,1.8275639105997161,4.664116494283645,1.664116494283674,-1.172436089400339
3454,5.567635030219336,74.41217853900841,41.17883302950534,32.404148392173376
3455,-0.24236555838016383,10.814150935599127,12.936636855372898,3.2421477172616875
3456,-6.275309339412035,33.65546284068171,-27.44226704621954,0.05685983335782252
3457,-0.9919431884866103,2.2167231632458413,-1.4754097291796846,36.32675685875354
3458,17.196523667645717,38.13756603425287,-25.929804089867382,-8.726240193038471
3459,4.4126236008617346,42.45483171212626,31.72356268634376,57.440762341704854
3460,19.77394869917266,-3.0011971838932823,19.314420459840957,35.96976524961903
3461,-13.893914605945373,18.019856210518046,23.059419497477798,59.87177306186263
3462,7.227909746339413,16.998114861616422,9.207043309446615,22.68581163135626
3463,24.131531403356774,-18.392584425506026,2.7816645634357435,11.232513475190904
3464,-14.608323954628727,15.194998385364071,0.20067366017683197,38.28594346033333
3465,-14.173201682355364,42.64223830990412,33.593815462713295,33.360832607782044
3466,2.7733527747391555,24.991883079697125,-13.505529028071912,9.353707545544612
3467,-7.718852398731748,41.03300259750856,18.660785091869446,-6.7990940716643
3468,15.469216108817664,18.447754914462628,53.469216108817434,18.61944446930305
3469,8.322107319787936,20.58290414166669,-31.612693474742375,26.90917901847972
3470,9.733704636050263,10.070732483765779,18.38696563969728,39.434119105152696
3471,20.929927720775638,86.67022289796306,43.15292747787235,-8.118982465216254
3472,10.423772775121815,21.223956578302925,-2.494156540933626,22.612395510348748
3473,9.266025577205598,60.26602557720555,9.640983078868487,90.67220120511575
3474,32.227136305013694,20.42978499019178,4.259709780022264,26.777521075342158
3475,-7.139611044720111,27.260800635976906,29.092209140520755,18.613297216567748
3476,24.33882163375439,-19.067068903201527,5.313151277538182,20.870825401122637
3477,-7.646134799897574,24.16746241730054,22.91449737741584,-14.781272371597968
3478,18.367371910617415,-0.5446032254734403,22.314993202360217,41.323384819067655
3479,23.433584354226646,24.179859271292038,1.5670537929169832,-0.7843976177499847
3480,-0.14344708929526817,28.568439805658585,46.26353496529006,8.042588801534066
3481,41.83112341901507,18.281790943232295,-6.112408419555532,-6.0454639226724405
3482,18.640852744942393,12.517888476638824,3.168025684604144,-6.1865946106497045
3483,40.62664967277416,0.5951678610336995,20.6896132962547,9.494426063464765
3484,12.454647058622887,40.42420666551387,12.017991019764391,13.188463071831872
3485,-7.329647936027678,29.575927909201205,20.481503754430136,2.7081217258807926
3486,9.670623847132894,83.47664253864059,30.915328787191118,65.26968415904847
3487,43.50039903265424,12.842769744436417,24.355078766068537,14.909246114716538
3488,28.110958318502412,28.839465359981585,27.777442136986146,28.376033940661603
3489,-4.150143426214765,9.843380057540141,9.313716750079017,18.379519881246274
3490,18.733451274230536,60.53575729730059,5.094403049767466,24.500366488904863
3491,-6.841183943066564,17.189417589443483,14.664521344241885,-19.603632065667444
3492,-25.1656890599235,35.364937281229196,36.048580208731444,19.344519720460738
3493,15.138783923149264,10.951736254241126,21.297069413062765,54.117259041624706
3494,-12.335189761976139,-1.6054798432416293,0.12087893723290932,66.57024535992217
3495,-13.260889345605992,-7.611035801064049,-13.720576062037456,0.5441028188389758
3496,-4.776735574706132,7.7762848743207735,14.993570531914218,-0.47617115155580814
3497,19.424163002838483,29.880089845982305,14.762417364185797,-17.95663015062784
3498,-8.885863250427839,22.249167694552984,54.44510705365184,13.86556889221636
3499,36.776581933003385,45.4131535462936,-3.041246324403212,30.958296126358285
3500,25.73795284761098,36.21737570438223,3.0432966862482647,47.34938803562723
3501,-16.008633790333594,5.02769126979079,10.459647838731907,-5.291956543838316
3502,10.995233468037673,52.37082864945423,52.036437215824435,49.45323614502818
3503,17.419450418274018,24.003811267528164,36.53517345813827,11.009641335385673
3504,-0.9599162443429061,30.56416318287425,30.080352126415995,27.544197021953455
3505,-13.397409004152598,19.913533984389037,3.8403296265519655,8.832080788154684
3506,10.45623484174946,62.41751583556254,86.436875338656,4.494953847936235
3507,10.504746697240801,15.345462217538735,45.10850170920111,44.99379425773298
3508,10.184017314749685,-9.518453726177334,61.56470891979611,51.17770795778156
3509,22.53855288967054,143.1461440346179,57.562063080170276,11.053591302677336
3510,19.729223617820193,50.55677461743388,27.409637830892372,30.535107765837882
3511,13.82546679260293,25.150884224142068,-3.5658278780005097,29.08536455661207
3512,0.033157860619274615,-7.915849274362988,-15.441345706871797,-8.813863544327393
3513,3.1828287035048826,41.37013100452981,10.988861234632221,-36.34225037608525
3514,0.19576389297914698,15.195763892979159,0.4551247935723466,37.97847316627287
3515,14.614659799152129,29.94991004235395,43.93265785353621,17.051117119143772
3516,1.577131823357055,48.16585241722035,49.987077386038266,28.491076034549145
3517,31.503085823292633,52.441594171185876,22.267412034475104,24.73828951618596
3518,-10.178072130362757,18.69406833330247,-7.7708502393139085,18.975581923729568
3519,29.733096613477784,4.064533894877389,10.293826151258637,30.33173891545716
3520,12.442938781397293,22.898912042611453,2.722805087467568,63.7404157829817
3521,16.582474217888738,18.460460579888558,1.9950806866577153,18.754600808513935
3522,33.29072703118705,14.00981697498408,-5.273895548433769,9.863757012452847
3523,-3.756826471968843,27.373416233687884,56.31784603141053,-5.693288254004251
3524,9.003055873880255,58.81747273442573,24.61729546029193,34.144848361143225
3525,10.331342947519744,30.784449923276767,20.109189303951013,36.011407076598985
3526,-21.344848959502958,63.91302987790047,5.881189804978423,-16.018979724143918
3527,-0.11432491593834282,42.89429178351275,31.30270353176116,75.06303827570541
3528,11.834077218831016,22.07260276184283,30.233938839138244,5.7924683587860955
3529,1.2253332009191829,10.732307276211777,2.690968796476244,36.67752661791093
3530,-6.389618128085975,70.75333727276583,14.773759472887281,40.263892275806725
3531,-18.851653962972772,17.137895506872212,0.23323291173414695,-1.9955181821010122
3532,19.527639542320497,83.52763954232009,42.92893790850661,52.52763954232032
3533,-8.244711217573743,-2.35677469853249,27.04299813534077,15.31475969296526
3534,1.3386063559610548,10.4825425544642,16.125902253005115,-7.5240508856445745
3535,6.706897872990283,41.47938587650852,64.9643938741629,103.1919058706448
3536,3.9593748042759582,41.47942464699956,57.58041738175228,10.97294516316948
3537,-5.695741562517956,32.71024106850313,25.37026036736863,14.436262297255162
3538,12.117790230531172,19.220821185793582,-8.755924042845114,4.170282711078965
3539,-19.946662686085332,29.629271924951375,12.292943209117844,23.720979383575344
3540,7.81095319040445,13.68485647746391,6.366528571331905,-0.7028125673230834
3541,21.46859037378546,53.03320189942383,0.2420876698134513,31.823701027447356
3542,35.27545883283743,25.366379300587035,33.4298653980921,40.61791741733269
3543,0.46992865069633716,-0.11859367443537572,34.40526146656906,-3.630546982927136
3544,-0.21046757122623383,-8.930073362558975,7.1577689539741,1.2498280852742152
3545,61.106932949488254,69.6922709651933,30.002393323301696,30.94123200133965
3546,-15.183599083089147,35.5794477375058,34.32887748587029,-4.7071793502851955
3547,26.439342093726633,4.09707554069358,22.6208106921639,42.72800932856117
3548,10.12517661130187,1.071836476393786,22.937728387006587,33.541988477938304
3549,16.544059481742686,27.318178190019406,12.37236375011157,13.557797170452078
3550,23.834432776134307,60.750278262109035,11.34838984664317,53.47934265634605
3551,15.798794084680868,34.91153531546714,4.9082826934641375,38.832511476840914
3552,20.915108072818406,19.96173016304516,16.690559616680808,6.796490495544534
3553,-17.30239990740309,24.73001613239659,12.988120142346544,16.569160241846003
3554,-10.35471753297451,25.333677774550317,22.333677774550228,2.5948065135673204
3555,10.333902215905969,34.24439063739329,12.314317251385143,-14.373355736555336
3556,6.39996445705481,74.37766611851764,43.815590025870954,8.26760965005609
3557,11.3175984411142,16.218875870107034,61.79735605375033,20.32203669650221
3558,0.07514447428082782,48.8919912392752,41.03363257707699,10.197415147211405
3559,11.812202723573131,4.458640329041407,8.535064324282864,14.22246467488615
3560,21.911630839345328,19.84060813376885,40.566016248584106,17.916964617029596
3561,-7.823975384921007,52.42900744041605,1.6127789087447453,3.6127789087448177
3562,22.677088373367617,30.619383031260593,12.329044537470688,4.991045647815411
3563,7.833350620507107,55.29373738964937,27.079389297421308,12.833350620507119
3564,27.02492191739544,6.530064284664062,-18.51477161596219,4.6245423124915686
3565,17.078948369961424,-7.986404935367243,-3.7470974225773332,42.360335816724195
3566,9.713916446361843,39.53894141739911,29.870751068697246,62.39531020432478
3567,7.8268755570122055,7.477479105316533,-12.590955449462589,-5.844448468886914
3568,-2.437080928438264,120.8571466730435,33.99100105166926,23.016103857145012
3569,12.518051476589346,41.32742578858007,7.6369331938118865,-11.815016222079379
3570,7.609477614769003,-3.0016297579028572,12.708496867353682,-0.045509999377257415
3571,8.947822697707323,-5.501865927242776,18.360729215133546,0.6355389303808652
3572,3.2392159251305497,1.9624094686848559,12.337493628768492,19.41956216098771
3573,14.385570226842592,25.909604904193554,0.5986365731279486,20.194408564481286
3574,-1.6458033349385317,42.6370835545563,37.47152052958554,41.368354208945156
3575,40.71905744619715,47.68252108479892,24.528452682443906,5.667548556236307
3576,19.912825792320874,64.86791109601423,39.79195554420228,37.69354264423679
3577,-2.323562777721237,44.93040211111419,-4.99873086209017,37.139560188378574
3578,-4.247583297526605,24.21686242001837,35.5967627698014,-4.167997642197105
3579,5.383383712961956,27.91242977859669,3.864626802002517,22.637892773873382
3580,43.91897755468772,21.445957729059067,9.93088972774119,-10.94927740171967
3581,25.010667836968068,17.63025982113819,-13.32858332067569,18.072966625940282
3582,2.9367091894083037,36.74852218857925,12.739112838537707,30.804978288828046
3583,8.609796666219271,-21.5676269116913,26.986032054486355,-6.500090207554229
3584,26.364171713815484,6.989214371190408,-17.957269045434447,21.078408676815542
3585,9.589265911126107,46.1308902734711,15.025571578340344,36.124684271942016
3586,-19.075871835775402,30.87589432288715,-1.212300785872884,-21.408155532203597
3587,0.13558735983313852,35.376839262179075,15.381559405152622,7.565067846086601
3588,1.4759022536243984,15.193578946904866,17.77622909914907,11.103561252880631
3589,18.016637335949916,66.51994262234305,55.06036351574187,-1.675280540768025
3590,-7.660160687576965,22.71223776222122,1.1306387956890696,40.79274228364314
3591,-25.285050092563576,50.15910536861422,28.35962553849388,97.91547007731594
3592,-7.972132776508282,-12.73557034385143,31.9866726861032,18.73018557590342
3593,18.612913070901552,-2.520234709002459,4.778198774324385,3.26173621577436
3594,26.594034475990043,-15.046570021841347,-24.126435688990014,22.55410164241585
3595,7.135837250100721,13.801027716816058,24.662090631943496,49.147480830165414
3596,13.97348834659708,-0.971791387559255,44.331705147655136,-10.32004311995213
3597,-7.060216996720593,-3.08586526052889,18.146520385940693,37.60609983074893
3598,11.078803193066383,0.44767801997572576,28.330003411212275,12.65839990558959
3599,0.4813543550851471,21.59844236961238,22.432623263764725,5.925419332101602
3600,1.6169217636851378,15.467898406875454,76.92794484906887,30.97329384408396
3601,-8.659564394441205,-7.057420912456161,12.547706206785035,-8.96432865766738
3602,-8.065919384382134,7.02582497424537,1.775870752236103,9.44827573462528
3603,23.510666948811235,49.64508526851524,56.978001299398336,-11.599887759032894
3604,-9.586525866297203,88.27070232399379,3.7267244301882307,17.765334627703513
3605,4.204511049166934,-9.709791590817854,0.6219176149750503,7.616404626806089
3606,8.227957635506494,20.674206962162845,-1.23976402215703,31.862369241778552
3607,-9.613777949781674,11.758055802977236,-13.009349018845441,-3.10270562244117
3608,26.472333085610586,-24.39483836649994,8.821954496527685,-8.317894067839147
3609,-4.432856666880676,13.841112736577239,15.6591171075118,-13.882965940245372
3610,8.614016341779445,51.82007507593546,16.657560295568828,-17.08486936903097
3611,7.008160374560431,43.6663387947881,7.442774175974453,-9.595205999555784
3612,0.8615099439469489,54.281159257174224,14.072272692017469,12.946962470209657
3613,7.896603412921901,35.890607208799445,26.643183969620814,25.083543100830347
3614,11.0918919213386,-11.952207868057435,-2.17552161107055,19.914938958652787
3615,10.582172356390538,-2.685022767788947,47.29271097186262,15.693503658131764
3616,32.1763445594859,22.75872293276683,13.593966186204858,17.788092310631818
3617,5.355910823113356,22.766853078853387,20.16905807522621,113.32476869846565
3618,18.365004362654297,24.33438179552126,20.265729871938873,1.0364257797344223
3619,13.269754066796063,20.6186958904784,29.075897498083624,26.579924576735845
3620,-3.6487056626197996,5.64636432301121,32.78130510440034,16.068818563175547
3621,43.52297597985561,30.165394730075704,49.941906448963344,-18.62776855191757
3622,10.519412067404877,-6.7046052188577105,4.950967275187166,-8.118539047499898
3623,-4.8748392244842025,7.323584213283248,2.5073588234238438,31.16194978033595
3624,8.964141523208797,2.348893027840849,10.417253971770627,15.280532083911085
3625,15.291044858313168,34.29671473631629,-3.703285263683731,23.47467867795879
3626,4.912918304527367,11.05685111204129,-15.74389600175767,-2.142001192720127
3627,38.018249660805985,31.733894901651375,-10.476991996235242,30.45905682841468
3628,14.667015254641193,49.300384806684335,-23.39490180807214,67.38845693077997
3629,12.039356669604459,18.259170284364927,22.324924580551297,17.776267649094304
3630,31.35139616068639,22.0057474634044,-19.269977753715285,2.677579636162963
3631,0.11176166480350558,14.406587096611927,-2.9974993074972085,16.607201218454108
3632,33.639644281844625,53.38902507287435,63.549124146309644,51.96907460959207
3633,0.9572615963192828,7.528176123816698,5.9024463959152245,16.64370839476927
3634,8.789740912537969,7.147679862375908,15.846032324484465,7.863557762051942
3635,-1.3286886173018937,39.87495146221936,24.906400864066935,18.420995086518012
3636,-6.976178553500533,17.68697378941026,18.46560352446219,-16.312067758656326
3637,-8.006823730981443,23.908017503013014,-1.2266120429741685,30.009666529012446
3638,7.087346861755741,24.594921396117996,22.30497696829181,46.54927984849783
3639,-6.143496376792273,-19.003625630729687,11.856503623207733,-7.581649651091064
3640,7.941306220643499,12.593324356873493,34.203188335148106,13.725161130802942
3641,16.966518963708122,-1.3512488246762882,-8.36292298338799,12.97819312241981
3642,-10.703050035768403,8.300096166395385,19.373118110827736,9.216877501045566
3643,16.866188693891086,117.28635133984073,24.126403625594683,5.654866927951833
3644,14.339554670012518,1.4994290109321935,21.073097435146547,26.712594798824995
3645,38.665133991715294,16.891080141651038,26.841274716579086,14.008280770259011
3646,19.294848764414645,10.769994283074503,20.665483532396284,39.056642701927025
3647,2.137584463666241,-2.608605457698623,-2.827734013831562,7.57032186537233
3648,8.114726239256983,54.45439283533108,34.956192139071135,29.36635054161362
3649,11.588129077393448,42.9090841736548,37.02062168515353,5.739917794548694
3650,-15.337148209440482,34.59855319549169,-2.9590971055651347,44.82637633897405
3651,11.675347336305725,69.15365209377391,26.78920633273501,35.27726896288163
3652,3.725628403103295,38.13029875253008,18.223306535250394,-6.358091908205492
3653,24.8185892760946,38.32462244661502,5.598455502313353,23.569562315278496
3654,15.477277719250665,67.62776990060941,3.090146855269527,44.95055508449629
3655,-3.5301485469386122,2.652626561954536,8.92142534359565,57.03973308932098
3656,25.017197543250212,13.763900160212742,25.883954085656587,17.57062973989717
3657,13.585904877076239,68.29201121986532,33.70844729257952,109.25912476174211
3658,5.554505867989734,34.61977069104231,9.014051885613757,65.42397622188413
3659,19.83827079383574,28.662263547848934,26.802000192318758,53.024597083820964
3660,-11.180347220460014,35.8361879505422,23.162934425489098,16.012722360729782
3661,8.857715250414842,28.79401425654551,20.59975262618122,35.437341492751585
3662,23.692658219745155,-24.732679250195453,5.560162505577802,4.913241422796364
3663,-8.360627717142238,5.88731672162533,-4.339582267241498,27.114215710492097
3664,11.313688153368886,-6.426636561288037,27.618931689361506,18.31368815336894
3665,11.206369719046354,20.109671129337585,9.081720102814593,22.449668384133663
3666,29.652673155563505,3.4338058423310005,-25.57586446566752,23.58616425648509
3667,11.956496044816479,17.11632913877618,35.112765779773326,15.261281723428436
3668,-24.36279134041882,-17.844411166422507,28.54826551748252,15.374665389670108
3669,-8.979847053312232,13.34935524482716,13.349355244827164,23.678557542966637
3670,-0.3531099942634359,49.69805919995471,50.97474330852681,79.5384591701843
3671,-3.668283290162023,0.6998773052111416,-8.283464683135938,3.899028303280899
3672,15.1407595286021,59.36599132939414,18.64089361261789,32.442701086551494
3673,14.385242105879488,22.837096050109388,20.92746683895551,14.023758950495397
3674,0.3964573284433395,22.182768585617872,4.839701564777741,45.324520371035646
3675,-13.60099711031069,0.9547380789290845,24.99899086811481,14.638534483459477
3676,-7.235029283938906,4.538935243475672,19.710168741366893,1.9088032266052282
3677,18.12545322769489,5.082652131616793,27.922551237827008,47.84190844351367
3678,19.176530658575423,34.47598511754188,17.881723672823114,18.050848732283633
3679,-22.03192601536977,28.488505774952216,47.39080775882404,11.813541533017677
3680,25.411790825500304,-5.853303465582217,15.642958529792775,10.30404728218165
3681,-8.133985852463617,12.965138141463273,63.049805692213745,72.99267450692948
3682,-1.6244171046837508,79.18414178093778,4.212671399675976,74.41837732342381
3683,16.259983405126484,-0.23090819434746912,27.80552540775668,6.736493969545361
