,Solo,Sensitive,Naive,Adjust
1491,4.252283785060509,13.318582957874625,-2.686661790744692,-0.23633272397362554
1492,36.71713734306293,9.980113730289382,11.149266348064604,5.0947982133669125
1493,4.8501199539753355,-8.832614093472817,-2.206691601071678,12.93326810089461
1494,13.026959359684243,0.8696460382393658,14.356847463198326,16.337894675364037
1495,4.098658956172505,25.98310256488822,8.35684746319832,18.314529849136612
1496,-2.1366941152642016,-0.5813893871185307,17.82807926046346,4.424528517620192
1497,-15.14364381172064,18.683103229691426,-4.226795442786484,0.5029005746468331
1498,10.430446422358926,22.22371119482487,-7.555206508718423,8.043508539780248
1499,17.99845787601913,13.818255220974603,3.033230794283758,8.85635618827943
1500,3.1330056501720325,-0.1714481812258518,9.159154637525775,-0.5312626985330307
1501,10.138134482715257,16.418505448100905,37.03539464119039,8.64864456012052
1502,1.7491082668525797,7.828551818774121,38.49185492947083,8.389293749545397
1503,15.418505448100905,22.43952560291146,11.418505448100909,30.67654536189154
1504,1.9868427682148129,2.5429325436056445,12.082483456793588,-4.209183084683817
1505,7.176380478290789,-0.7805345821569333,-0.630975197992408,11.63498943602948
1506,10.699920702478444,20.841122829513846,25.61175306896227,-2.4705321290597335
1507,-6.388246931037617,10.282070931208523,13.03043588242694,-0.23968277939672566
1508,6.322910481326064,8.751918246282656,6.315458082146537,14.601375291109548
1509,-9.752111144745093,5.7851903483081895,1.3170892212844936,-1.1678578563338962
1510,6.743859464227164,0.7806512039313278,13.506164252304622,3.7806512039313214
1511,5.314527647241745,-10.101818735542329,6.373091003413837,1.7917973687193243
1512,9.409319955392805,12.243449883426996,3.7370305327139786,12.022782246741196
1513,-9.98431149667038,11.362611301717628,-8.034087395917568,8.885673563279456
1514,11.481772720008234,12.260147570683147,0.6243043742830108,-1.9797546324953488
1515,4.621767495046536,8.73703053271394,6.495628743128888,4.8651688027652344
1516,7.216087940843125,8.521589257545982,13.401020057480569,-5.119458658465956
1517,1.0855911720550622,-0.5710885520364049,4.087781590824802,-1.7839120591568902
1518,-1.0160085651749031,1.1480661908574752,3.0877815908247763,7.8938209373885515
1519,7.0156815242999055,15.401020057480574,1.4613046575132405,-4.020288683421416
1520,-16.05398189434639,8.078813921463453,18.98364571003564,17.041189157196968
1521,17.533072285843865,-2.218124063893117,4.327553289083168,-1.4237073432971594
1522,-12.984631552821776,9.639738130988057,30.058270721560703,21.533072285843858
1523,20.766629079558584,22.05827072156067,7.390998763368362,14.09618022194805
1524,7.51508634981636,0.12638992319024278,21.260157198418387,4.903228810775959
1525,3.868033480458389,9.32984451837154,0.28196495214434836,2.945924346565934
1526,9.718854207607595,3.6280036178004877,5.396778066231749,1.1263899231902488
1527,-2.670155481628451,-0.11014425549200152,8.732818671810147,5.685232262743527
1528,29.884349905059818,24.135135659947835,8.75895702761611,-3.8037394111059064
1529,16.884349905059953,8.009742782503979,13.33476879052074,4.70161030910516
1530,7.009742782503933,8.633564150172178,8.572439221225935,5.751872586981872
1531,9.543320688751315,1.758957027616098,9.823224976113789,-1.7394714626082148
1532,1.6990437504303335,-2.7306482657893003,5.5466616125633195,10.409967701771384
1533,0.9802756855517412,0.12481370988120227,6.988119799089281,-7.742414436095634
1534,-6.449416330667917,1.7029658071991167,-1.4454942738991305,4.972431572014168
1535,-3.590032298228608,9.702965807199096,-0.4454942738991366,-5.8791083468875645
1536,3.2835619636686637,-11.255245445133554,-5.155979598075522,9.393076093396335
1537,-0.7345344199625217,-8.008584113876188,-7.403897648288698,10.199381696452734
1538,-8.024921746318554,13.125058865095465,4.1767120169256815,9.042058961177014
1539,0.761308600603403,8.008221448677558,-12.403682824143504,-6.233331712992089
1540,-2.5956162455643073,-4.369061959633704,11.533751336811036,14.8928868769754
1541,8.10189429434246,5.019906152768513,23.896289325285355,11.764868377150483
1542,-1.0754963405979483,10.806243236108472,16.516652856988458,17.754272214750358
1543,21.54635022141267,14.05230206847019,3.4461373713877235,-2.595616245564328
1544,6.095387429327003,1.6026055127832581,1.2553863778229646,-7.301024147424135
1545,3.955445991842323,-2.387929636640948,1.6120703633590432,-4.4579003553833045
1546,1.1651348044663248,1.120009017788016,3.120009017788016,6.87982796433851
1547,3.7853776689078003,2.8887142557141967,8.68204108210139,-3.54194999690569
1548,1.015558732361448,-0.5680833241056501,-2.943546408806297,2.9746638735291695
1549,-2.482588928836,5.056453591193701,-4.441694070003738,-0.8580520135366323
1550,0.3910218170620783,-4.81715715470438,8.640095647660802,-4.2335150982372785
1551,-9.776262295872113,-5.23351509823728,-2.858052013536641,2.3910218170620836
1552,-5.58715830339178,15.7108192517898,-4.643837439402041,12.178834215002157
1553,8.065475942981537,-1.1758224761897071,11.824177523810336,5.4768117701836285
1554,19.001505869406262,12.001505869406204,0.767498387799997,18.533490906193897
1555,0.9448267333959475,17.122155078991863,2.5334909061938524,-5.821165784997927
1556,1.802406047896775,8.993880843621605,7.998393032584145,10.470269280576705
1557,-2.7669237189991467,-11.700746580349588,1.770685420832471,-5.905583252790986
1558,25.807886341135266,-7.997094778453306,17.213364217865703,10.254249212576466
1559,7.52508698031308,-9.006119156378395,2.0847049054148097,3.4702692805767206
1560,6.717425441685703,0.8019978187839999,-8.02731454733724,-3.607811134360876
1561,4.389418215927689,-2.6553049337779795,8.984184643688275,0.48588792303873185
1562,13.462701352698048,0.7517409183322704,-5.4909255066205676,-2.9037918507537777
1563,0.578634204401586,-6.457704424972751,2.847721232270426,2.3320615010690453
1564,15.870063824511524,7.870063824511515,5.999220247210298,-2.129936175488463
1565,-1.1078847889235748,14.315966694181343,13.366732372111407,19.07953355190991
1566,1.005411299428045,-4.390921955243126,4.079533551909832,1.09517792279668
1567,-3.129936175488464,-2.9128935147524366,6.435978503039474,-3.6464742773091996
1568,6.756601695685619,22.11392444111893,19.72106500230212,3.821569467582594
1569,9.349475659573697,28.886537239479573,14.951505011376504,9.178892213015818
1570,17.78908558163412,21.951505011376614,39.99732693240355,10.048956669221917
1571,9.82156946758257,8.59418226594324,54.80667210714972,-2.145946646468927
1572,6.531383824075335,-4.843750795377511,11.376053874065372,8.747170561813014
1573,8.827412534252716,-11.172587465747222,3.156249204622494,-2.090155522698913
1574,1.018293754293163,0.5050604928135293,0.3506404529660223,-2.252829438186994
1575,4.883369468986644,3.5215426898158846,-7.494939507186482,0.034249400365550464
1576,9.999433950372751,-2.4427534177097963,5.735826080717003,0.1917603983124485
1577,0.5208529692215427,1.1385148962526044,-0.5966315690751245,5.431736526770578
1578,3.899045785438395,-6.65737991568041,4.082947261831525,3.403368430924894
1579,0.5802639308555293,-3.989582632803775,4.999433950372772,6.283831974743219
1580,-1.4265761478677281,2.155670997642344,10.346220185181673,2.1947460747075507
1581,3.1000766303513716,12.428941859834525,10.415027977696939,0.47875440777609146
1582,0.02076252889889374,7.428941859834525,-12.557144258027884,-0.24905440858801664
1583,-1.6159150365800885,4.478754407776092,3.1000766303513716,0.6680932964884523
1584,2.718998617584517,7.942573345537177,7.878343213405147,0.24194518289940098
1585,2.7366320429301116,19.981659465275087,-0.5890940483573563,2.1960520522696427
1586,17.880348665073804,-3.6299612301055477,9.146152469150119,0.2670362220912943
1587,6.196052052269641,4.594920872455049,4.001083317864672,-15.303717291541203
1588,11.118498680564715,19.7327395910294,14.546053593667684,3.886728028760686
1589,-1.2656159935332805,-1.5420354534813652,18.927766178679153,3.27084270285867
1590,13.996503504646313,5.58203998417276,16.893237265486878,5.927685931374555
1591,-5.643221430905109,1.5026133546626865,11.356165648740742,7.499125966703765
1592,5.954668030862722,10.0283568287526,-2.379517018426969,1.7459873661935346
1593,3.454029243895458,13.953390456928188,5.318856889184806,-4.711146919847594
1594,6.368642311233895,6.914822224809267,8.454029243895457,10.277376872651807
1595,8.971100511014507,14.954668030862722,0.7869367192506111,3.9370913901704663
1596,11.698599570767165,18.38032726319507,4.843981724709466,-6.577212086232776
1597,-8.65398448803869,-8.480900543935617,-0.4809005439356214,8.295448686158908
1598,1.5031178784955415,5.866573263351248,7.843981724709455,-3.2701224790091112
1599,1.1401788401400075,-2.033227659990049,-4.859363818362172,2.7938821863800944
1600,4.822773618282699,2.0654027504178423,11.67756286095559,-2.2032906013384395
1601,11.334096102174131,7.88668294385889,28.82277361828266,-0.6903538457528583
1602,16.408869509199313,16.408869509199295,-1.1285171943132761,15.408869509199294
1603,-6.742863701895093,17.886682943858926,4.005829481564861,11.543216185077437
1604,2.658242270304582,9.586726121780197,9.093627507283268,-0.5422674173039057
1605,0.9150186187165296,-2.366655068368174,11.963549552728903,4.664432096964892
1606,12.256788847964806,0.8433652873162054,-5.297391032963742,8.256788847964781
1607,-1.1669207401173787,11.647683311292713,2.438728249205309,3.8711316112338334
1608,-9.085871173569652,2.0766309216347842,10.530665803533328,6.830323370688775
1609,0.2327573082272993,11.688871000646063,5.232129506002888,13.048586769599194
1610,22.205706981093254,11.592935159468883,33.23831545676147,-2.5562127240369734
1611,1.5967857313319938,30.620389626461378,-4.939675746934009,0.022195761775415268
1612,6.29718244739327,-4.960170745314301,1.0951466459238322,-3.2135610116500377
1613,2.49298904690741,-4.424773639275291,-0.555014832217078,5.144662211501099
1614,5.334528310906717,-11.54209725269683,-4.495177848483714,-2.8505333436879043
1615,1.0398292546857035,-6.959975743879448,15.946148839129062,-27.179880267099584
1616,4.084944293870832,8.097725402655083,-3.484286997127718,-7.776634965077917
1617,-3.835410707624981,-1.6791856424278468,5.11276484183219,3.3651809615347235
1618,1.827426554381147,-3.8872351581678113,3.325452563499116,-3.781327926689344
1619,9.24423429087916,-0.7557657091208452,12.951216514431039,-8.838113013152656
1620,-7.014007921227387,-6.290298208071778,16.12157040758498,2.078088841054113
1621,4.332175727175675,-2.6456208721014773,17.3413147428023,3.8017985542096855
1622,5.617605029646697,-5.290298208071799,-9.73546523011332,-8.6586852571977
1623,5.709701791928163,8.98599207877264,15.053929450295986,-3.829814396664442
1624,-5.301908440982236,-9.009280719374617,7.697625014306328,7.9251928594209735
1625,13.42683632083098,2.3905388258367153,3.423549398010861,1.3552625500488862
1626,-6.802608258049382,7.128995893699507,2.7061501273568864,4.390538825836741
1627,-4.9052543958169395,-15.469430439619826,-2.456174267078089,-4.286510272649016
1628,-3.714751469908779,16.69677515243746,18.593893496850914,4.079485218918162
1629,19.434961711389185,6.377576490203827,27.528044391124986,-2.023396436668382
1630,11.018916346160431,8.500719639539838,11.005986342746908,-1.8792432148823681
1631,-0.5356737737012549,0.00542011919699692,14.982522932919334,6.462195285398919
1632,18.67048171667304,0.23076180141969027,0.9500401186838152,4.8284758042257865
1633,7.938100860804132,9.99047585747599,10.833350867460409,11.357100834179047
1634,-0.7926632971163854,10.31586683319966,-4.606987443166336,2.514225824194631
1635,0.5357267908263835,5.938100860804143,-0.8000241558365431,-19.912031180865895
1636,2.869404359909116,3.5975997004220743,0.8901695691867948,1.6500098997736676
1637,-4.7524175702567275,8.553537339696838,-9.476433651280512,-8.766497969834393
1638,-0.754797700676062,1.0408277250647475,2.6223092149208957,2.170207420442633
1639,4.2174188314142755,-2.196080926981304,4.512017940285559,8.965498647125779
1640,0.17320817149724427,-0.9125300153707578,0.29968472043346184,16.234477714050506
1641,-12.108410965736798,-3.7329187827580714,0.469864016195998,-1.1084109657368113
1642,4.6425734002206696,-0.6825685493464833,14.454827308731355,-2.9819344168005903
1643,3.4222238055397636,4.140604668305709,-8.455232318743308,0.11193862894409234
1644,14.02256704912715,1.7638270314489994,0.8743150526628616,3.8743150526628582
1645,12.637809820782335,-0.8026094909457653,6.995907782704396,1.977180853190177
1646,3.048008362346306,-4.372159270390224,-5.2611418998973605,1.170819045591589
1647,3.151937057966328,-1.4033069526405995,-9.267958111106378,-0.5515589491049548
1648,6.294056702726056,1.4893479486408956,-2.6082976743165194,-7.112221636054134
1649,5.432102903780315,15.06504260034126,25.881512448621745,3.993271910378521
1650,5.970818433234436,2.1807152328181347,0.19952609518921494,7.368158555257744
1651,0.9708184332344344,8.187396034820908,2.9932719103785326,0.4566235412042957
1652,7.667104160981898,13.153882095872678,14.153882095872687,11.394857664479483
1653,-8.257811216729026,11.551227005828592,3.7421887832710024,13.293246173354039
1654,14.809948241893064,-3.3309773345787437,15.697192523375305,22.275240770450978
1655,0.13061278159523054,-5.648762015865782,105.34465571333486,12.34685821508503
1656,5.814011831514964,13.363432230662768,6.683532442113396,20.637292619806374
1657,-2.330473577497213,17.545622766701285,16.594499824420684,2.1334068878741346
1658,1.3853243728889628,22.5745441874121,25.683532442113524,32.57282501441378
1659,11.703382124937455,12.754144920489198,34.540591211717434,8.16394658494162
1660,-3.798208361203613,11.201791638796294,1.681549648648355,12.161307658500311
1661,13.161307658500268,8.161307658500384,5.201791638796404,-1.3994183119437014
1662,8.161307658500368,10.201791638796362,3.6410656683523643,10.681549648648337
1663,9.641065668352281,-3.8386923414996477,16.1613076585003,-6.838692341499644
1664,8.409666554659612,8.984185704102256,-2.803437639016683,1.8163755499589196
1665,1.5636310776430224,9.697744735475423,6.704829336423609,-1.8767854479947212
1666,1.1125268121138194,0.8304813500742065,-5.415910497182843,-3.28143982452066
1667,-6.5030814904647265,5.696926129380953,4.704829336423623,3.510741693839138
1668,10.895544704639141,7.290857513960256,2.918980658033407,10.290857513960294
1669,10.081483132602552,7.686170323281423,0.314293467354545,2.2439856071716644
1670,6.73304223006998,8.314293467354553,-4.104455295360884,-3.732578439434036
1671,10.756478183464289,0.17522694617971946,7.314293467354554,3.500231895317996
1672,5.674224788106018,2.719221394883194,13.13747619548145,-3.9151105158380624
1673,3.799571915714189,29.511989881144434,14.156913131490247,12.760667697631023
1674,0.44223069993809316,-10.253751564565702,1.843560303126536,11.13747619548148
1675,5.567577827546268,13.227160375159457,7.406528734515527,5.084889484161943
1676,2.4802901067240315,-6.236839083515227,14.823723340065957,4.302239662250349
1677,-0.926986126642015,11.316535217429903,37.51140070674302,6.740626495635328
1678,-6.668060943645877,2.601079459142743,5.304427800406399,16.13604597338897
1679,1.2418140817174845,7.6297323781488675,-6.947050871041673,-2.57169613768767
1680,12.31966421706214,2.943295373211616,0.672087252667319,-2.1606039469034197
1681,-2.1410380552996617,5.224787032346857,0.02105788450874746,-6.2395312910411915
1682,6.280200544993221,7.679865340036307,6.160609923946044,2.9199994220190817
1683,13.224787032346853,3.640401667967432,22.137655266503497,-1.9993972090584182
1684,14.682361728832939,0.307237518942705,-1.792861848969497,7.469526362129269
1685,2.515193834264699,1.249019411717535,-4.505200376112172,-0.5052003761121744
1686,19.4821629930085,-3.517837006991453,10.119675413997586,4.721880932841041
1687,3.844650572019529,-1.2428121650133943,2.2197747819097824,1.4066399187587142
1688,13.087434190323874,0.94637644084372,1.8027113944358684,14.00713927146778
1689,10.389305624020015,3.4159950255316676,14.640865152100126,10.824850779595497
1690,-0.37957709743639684,3.4159950255316778,-7.52324214384423,15.68118573318765
1691,0.24460801949240019,7.415995025531675,-5.25805143618823,4.415995025531671
1692,8.125444883193403,18.268372861182275,24.754030478791197,-3.8745551168065653
1693,-2.9641813017261764,13.396834495299506,-5.245969521208793,5.945499733943288
1694,4.911176877690648,-8.560262319007682,-12.46023752671162,4.225469675489539
1695,4.59688407989175,10.900881201141566,12.168348068886193,-2.1459011291146064
1696,12.591002076356611,-0.023691310453769376,1.5910020763566988,-6.210686788391974
1697,5.1849783709208115,-8.994426911411036,6.558969326797248,16.9763086895462
1698,15.184978370920774,7.976308689546284,0.5806435302335313,6.767639008171676
1699,13.580643530233537,2.78931321160805,-10.02369131045375,6.591002076356684
1700,-4.819200446156671,-1.7818916263590645,14.547578250944264,19.807012235072186
1701,2.7550841335674088,7.551200240972401,16.434709741091044,9.217383975635327
1702,-11.781167228353393,-2.448075361021979,-9.78116722835342,-0.2838619425610801
1703,15.180799553843304,4.591448514497021,-0.1670237141756028,3.215935179624054
1704,4.741905623879138,-2.4599886036417242,6.9548439643295525,3.9548439643295463
1705,-1.8739951631931815,-7.884018555697765,14.105879832835551,-0.4599886036417144
1706,2.881383005873662,-3.258094376120861,9.78368309185222,-8.894120167164477
1707,1.8187224597688376,-7.455733045662999,-1.1516252058956553,-9.193402673868862
1708,0.7640109868235936,-0.44007129965552305,0.856900405713348,14.808381414442477
1709,0.747815521819959,6.341758932557711,7.699296530549147,15.996268235917967
1710,-5.531173754578262,13.184155057393468,8.072328251674863,-4.440071299655529
1711,-5.231611505359937,18.37204187886893,-2.767325951335681,3.075070173500127
1712,8.344507352885676,-8.62744836408247,3.0564127406241415,13.738085692054447
1713,19.688620210993747,16.24047314088156,0.25336450006629097,-2.0264322838965274
1714,6.819736233993979,14.738085692054447,-4.1870419320080945,0.6160063085497611
1715,-2.1240772776738663,6.610925907620012,39.42777565221401,4.45539666043819
1716,-8.287835188548863,-0.3028238139324094,-2.4386755314548765,-3.3707496726936528
1717,5.583966421465535,7.8103859506696445,28.765102044828836,9.652291753158423
1718,28.24127991785688,5.719818138988002,16.64113467675965,-0.936696411540241
1719,-6.145774919166129,17.359077550796812,13.697176186067589,17.06917485634826
1720,13.329172065674422,19.10470393805069,16.5729056896135,16.24122670778393
1721,21.845472597276263,18.933417955166753,10.889445276221469,5.153281349893365
1722,29.417117423565358,11.757527239385462,12.41711742356508,-0.565800440856361
1723,15.593008139346324,8.243410068520522,6.0213633130573845,13.021363313057469
1724,12.942310799495857,3.664006461894269,4.771066561504887,17.11901188523933
1725,12.583711387186288,14.172541935044748,0.1457769101420927,-1.1486383637871374
1726,5.583711387186293,10.904891686018175,7.068709628454856,2.6220812243178457
1727,13.1993069599474,6.038716810531454,19.097738813285858,14.0119517856288
1728,16.118531995543524,5.364241250270688,3.083022200125246,11.6297269759249
1729,1.9424126750525659,19.520584099834494,15.910946026070347,12.235550116238256
1730,3.8227791093497356,12.058953740377168,5.348507925779499,3.192165076215661
1731,9.192165076215785,3.051555551142958,6.629726975924882,14.801803149979929
1732,14.846874246586069,-3.0630695475002403,9.541524851014522,6.573129943284444
1733,2.8597523044057596,10.57312994328446,-1.4109539031755398,13.667945220094287
1734,11.667945220094312,6.091286748687737,6.636340127824317,-0.03986797805630349
1735,11.815561647539926,7.168464896781789,5.573129943284458,0.5731299432844312
1736,4.362267882260173,8.501259139072474,1.098657532697394,14.703540393871258
1737,-0.45246620232610324,9.385656176960431,-7.332185908378678,4.0969470485908195
1738,7.74215685482894,-4.242956528602338,-0.6615496525731582,-8.277705621868972
1739,16.346715495564,-11.614343823039606,-0.10349569778939705,12.409620713360983
1740,21.68326453838166,20.90158462141259,14.863401759091747,2.8634017590917695
1741,5.836673755467199,13.226664533313556,2.8328554692351418,-0.6152000236732373
1742,21.840492041699317,18.832855469235174,1.890129762716307,-5.242690861898692
1743,6.924333837080097,15.645844334736593,15.497755135297377,4.99643146369019
1744,2.1359973602667575,4.058072735404119,12.386164705831995,12.936833186405137
1745,24.950849250237503,12.944115380425439,18.96232086547626,4.391332418475853
1746,9.458618961611744,7.361872610043028,-4.864002639733252,15.093813897126234
1747,4.933825950191718,11.93683318640511,7.956225698125692,4.888557969318043
1748,17.770651332541544,20.56081491062687,-1.46699010548621,-13.194527725659576
1749,6.183114541147589,13.550741870060929,11.510449707797182,16.770651332541558
1750,3.5070920276084387,10.360415808411389,2.5138073879857323,12.527238108740452
1751,5.769411584198821,-2.4929079723915604,-7.1736351605802575,6.463442185155999
1752,2.0928428552402707,10.154195699271517,14.47445533478604,8.984315033521334
1753,-4.907157144759703,-2.6891012035274313,15.152453572975514,-3.907157144759732
1754,-0.34209847462269805,14.429740726490767,9.096389245305973,-4.8626025679798754
1755,15.320592112429566,9.100142040846773,8.351515452968144,-14.775086861173504
1756,16.659452311450075,11.349291982621729,6.789976129911952,-1.9968064089174853
1757,2.022341178391317,0.2403083812115978,13.923367454942998,8.087376416836515
1758,8.02234117839133,4.609969581681648,36.12169827141428,0.5839442313786994
1759,11.676242786852116,10.936920385912051,37.51732793677248,18.735446491284094
1760,3.9423641883173355,12.787887812574866,-2.3511481646428787,2.5924865754391515
1761,-8.816084637769602,10.78788781257488,8.539225013192372,-6.181799784934585
1762,11.592486575439153,4.539225013192381,-11.181799784934583,-8.253310713656107
1763,-3.521419079664988,11.592486575439153,6.4096290018566595,0.7753441490216391
1764,5.253718741252595,-0.06907487335469437,7.962544282823423,4.772829345754648
1765,-1.3918684879619834,14.290209750545769,-2.1323131857109567,3.064003804183803
1766,6.613300531740093,15.563594257710205,6.489034846665332,6.899305970467148
1767,-1.5183451126745104,-4.683042946391142,-6.68304294639114,3.1904804288963327
1768,0.2514080551682679,2.2252719236670684,4.187597600695122,12.80231970499044
1769,-3.449541914394448,3.52601657142102,-4.0879324734842655,15.103064352744267
1770,-2.080803525409867,5.802319704990458,10.754932451839576,8.135210117474873
1771,5.367605992861632,9.339620533933743,21.22527192366707,4.900085761728558
1772,8.571421279594803,10.502884096103585,-3.8926919884000903,0.6833433058454186
1773,4.852929188147231,4.70085859965618,5.665828012034673,1.446479776203489
1774,4.85292918814723,12.85292918814725,-2.2991414003438218,8.85292918814724
1775,41.69136135070456,1.7681362469963156,43.53715268784924,-3.638313164947397
1776,7.003392846869163,3.4929957274140704,5.597253997458709,5.3947149356804225
1777,1.2420936094844768,24.92453776154424,-7.154317323780914,2.3947149356803887
1778,14.629911659154033,-2.38543387666418,3.403303512490921,-1.0754622384558363
1779,23.274119686302196,2.4929957274141334,19.78762182980424,9.597253997458722
1780,-1.2982980675298594,4.612987852584356,-8.252396378973296,0.6397726813001585
1781,4.740095064482727,-1.4679331197895735,10.701701932470128,-4.890252629106678
1782,-6.203007093487637,-3.7422281295117132,13.532066880210454,15.639772681300272
1783,-5.279872832552429,-0.8986537810644125,4.692061874975423,1.4595437993885725
1784,16.454491573846756,19.711032727014654,-7.596267778601347,8.182218848071622
1785,0.2369818003163291,0.2119593048328603,26.003820892290772,8.11781562578787
1786,7.335359827848771,-1.871773086448916,1.2119593048328658,20.175423795692712
1787,10.838051424511539,2.3748517414393238,-6.2534510977234845,0.9650945834032599
1788,10.972030208954063,18.878122685647597,0.9720302089540717,-1.76307805519611
1789,2.148624699520618,12.148624699520543,11.883732963670807,0.14862469952062562
1790,16.61884122782097,32.06032745423745,7.795435718387497,1.69167753353285
1791,13.957665058012068,11.013671164499224,16.62390329410704,10.781070567445505
1792,21.416789020729492,5.196076167415637,1.773151414129486,14.636720439374539
1793,3.624102990841366,45.62410299084136,96.27643400441973,-6.5830803310302075
1794,1.2388037963899476,24.37808017813694,9.10086131348395,15.663648455427403
1795,30.598298815282746,20.182825029805315,4.001315966283475,1.090615848943785
1796,21.494960401421984,17.409719047024694,5.868335656284082,11.071780460389379
1797,19.33611724009094,14.884897421394882,7.390365428773772,3.3360813482287095
1798,1.5569944446166812,14.85090221586911,-0.18797434509280997,17.651852860394325
1799,11.233518801796617,10.858398597217558,9.953656215698011,3.7057372866789473
1800,3.385570040496115,8.925102715659465,-1.381875500898289,14.193060621040248
1801,6.84603736533277,9.933889147096709,0.6181244991017273,7.232080932217267
1802,5.404725914199204,-3.6888537174560048,-0.6097883671293205,10.004168065986159
1803,8.850678957707329,14.07859182393837,-7.535364609177151,8.663897388142741
1804,-15.045279162042835,0.4535075985359962,5.764045940908007,-2.0398829191420345
1805,-2.3620958624644866,15.00558267412519,-8.272936371071289,-5.415146152297243
1806,1.9519088963113989,5.827604239924354,-2.282579573846221,5.836433246633961
1807,2.478745785218302,-9.165672618607651,-11.742723725907245,-8.272936371071289
1808,-10.78789680476306,8.4770128368584,22.901121257352344,5.051644612453131
1809,-4.782748091788459,-7.089889748835286,8.45937732215623,13.424075359386782
1810,5.281427120666678,8.048758102024102,12.277460058385568,-7.378146461138808
1811,14.277460058385566,-2.9933751615116364,7.5223740105991155,11.04943318785979
1812,-0.7867816649775208,13.259680846518394,12.23730965231158,23.256370528159643
1813,19.24895872848086,-2.7438931928273416,8.24538468913512,3.2239404530600373
1814,3.2525327678268185,-5.7188749174064055,14.142005273071655,-5.751041271519037
1815,7.242074871273615,12.252532767826828,18.238236610443288,3.298995279322819
1816,11.577126190012779,-3.069169859041672,20.079151782520174,8.355804554497691
1817,3.994818583446182,8.374581954409457,3.0544315089266343,15.075535653301763
1818,20.0791517825202,-8.262421642010963,3.054431508926551,14.94421689594665
1819,14.712858084395364,14.835625287033771,15.712858084395268,3.475854072211116
1820,0.08935749373704938,23.61041314767632,25.850298861563935,-3.1217016709274112
1821,11.850298861563882,3.7849809466063022,25.306863682260193,-0.6062659591322125
1822,1.176227852344799,6.806878384886793,31.306863682260243,2.7849809466062903
1823,10.78498094660626,18.784980946606346,16.763428502956152,9.73545844070099
1824,2.5565271614795444,10.6251566469091,2.8653598459125242,22.448710472063638
1825,-1.1432315105291921,4.687565438923565,17.002618816771577,10.101889302950058
1826,-2.374843353090905,-1.8258074696544693,13.899674588627214,-5.168954896802263
1827,0.002618816771630672,20.762415617768134,-8.27189912494662,14.234208082731167
1828,4.513370811100844,2.98693107622162,-1.486629188899132,12.360035632522953
1829,4.590038400389793,-13.023302313921777,-8.024962983543636,2.2050397843232368
1830,6.438363891433762,10.340362626670126,1.1283721950342924,-2.7166319567659927
1831,2.1300328646561146,-1.464212773927899,10.189981343286979,9.743373578967695
1832,18.95660378728999,14.888874430860653,27.263568825274394,14.600104978270384
1833,3.4866589879533905,7.075386220847763,32.33655320875357,10.34871727266668
1834,11.956603787290065,13.486658987953412,33.045418760172886,10.311863678821823
1835,9.177643883450763,10.857568211638961,24.30614304897059,7.022566073089978
1836,19.263256363034714,17.91597304306112,15.835290064960962,25.04410343589693
1837,13.300230129072116,21.83790179370658,0.24903791794494667,8.310061483110436
1838,31.044103435896947,30.263256363034692,13.637879968794179,13.685615168757392
1839,42.685615168757664,19.193357296752776,7.659712257389389,16.707999840571887
1840,2.958930118339009,3.2043246161889254,0.7052414766439136,-1.949187301906995
1841,8.056602972895575,3.7467344420364768,0.6951136118886985,7.695113611888717
1842,2.2043246161889165,6.2322837210213695,-4.405304685991828,1.7135356204891439
1843,16.20432461618897,21.940508109738666,4.442656185979923,13.529560728518144
1844,9.931468616351443,11.282161645869733,13.118136061834827,7.346534678160923
1845,4.248806094885628,6.496610283518253,11.230082557314876,-5.674688678726309
1846,4.346534678160941,4.496610283518263,-0.7105649759205809,-8.16333331260772
1847,4.732392655709169,-1.9572636088610336,16.279154613619003,-12.031939543522505
1848,10.872411059492077,-0.02893516971970095,-10.03031064235417,5.806251104081381
1849,-7.0303106423541575,-4.456708574836552,14.26226826183005,-7.068218827843516
1850,-4.017882395731785,-3.45670857483655,1.5432914251634513,1.5432914251634595
1851,-2.005038518694597,17.223844240981915,-1.9630291233436794,1.214171790834875
1852,0.7349788352793394,4.62523090731856,8.295987123436374,3.405735051397004
1853,0.6252309073185609,29.515482979357955,6.515482979357785,3.5154829793577846
1854,30.73497883527952,7.405735051397038,14.734978835279417,3.4057350513970057
1855,3.515482979357783,25.515482979357927,-3.5942649486029934,6.734978835279341
1856,6.256359011951566,0.0731588406205338,1.7932305616299575,9.983078943419196
1857,-12.206769438369992,4.6197189776853556,0.1404235749935473,-3.1970808509836117
1858,1.076199217548802,3.14659205328973,12.27382784547688,-3.2427683146304087
1859,2.9830789434191542,6.89299904621777,-7.206769438370017,8.607656016497733
1860,-2.103765501204152,9.754971514150292,25.975484442704808,18.54436820698407
1861,18.599967082419422,-0.575966063486482,12.89623449879586,4.368435061078179
1862,0.5999670824194068,5.3128361856428405,5.775900228325301,11.248100790607637
1863,6.424033936513527,-2.5453948633885806,15.016568769266403,7.055337891689177
1864,-3.2792252691115973,-4.498509504042352,15.339922535224138,-10.937077973903804
1865,16.802683437739827,-5.717793738973084,9.770467950899814,16.323160614452657
1866,-3.758748092398771,3.583399202809015,5.0219676726704945,-5.238270915685927
1867,6.8026834377397645,10.021967672670531,20.277376905764733,7.846831490089032
