,Solo,Sensitive,Naive,Adjust
786,8.46897114979435,14.312830004224224,45.03876124996283,-14.87143664133145
787,27.68698135434225,0.23525216743950034,-26.652921347467288,18.415575949148174
788,50.73536699581144,-22.57424836438043,192.82173845832043,-14.734712667509843
789,18.025228765155155,33.46743400154444,70.97720146572654,4.846888901590232
790,28.769226907673357,-0.996579713967806,8.616304400067682,-9.333622484622923
791,5.115767876250589,41.12066541988148,56.72586953879186,-15.696182825103204
792,37.665240142832566,17.47987557690752,6.473347161728828,-27.835468731604447
793,8.62740074101046,-7.634815073032751,-37.09136162835835,37.68673022314065
794,34.617266897555496,51.071192796869894,-3.026880272173626,32.158029425947
795,55.300222209158825,41.00059799195698,-6.478679592995533,7.764885897767971
796,7.72174657976613,6.356748290764445,-14.476914454444483,-5.344360418085218
797,11.681998622073642,21.699713804570262,-43.819864020508355,-13.889000912619966
798,-13.86575769772972,-47.56047569565151,19.067726040090676,-7.606246403997492
799,-7.606246403996955,-18.738246576240698,-13.609468490804618,22.753625172219422
