,Solo,Sensitive,Naive,Adjust
1741,90.12028948388303,29.323154971496535,0.4756619674792376,24.094976898843953
1742,29.24160041148263,33.965185193477986,31.01397169754906,12.82569969846257
1743,-19.271140246935797,84.23250411376355,-6.16514875131812,19.20696650448637
1744,-30.9634024718098,-32.722038711260204,294.4027389582547,7.257451206141932
1745,16.849948603539072,35.98137519569472,80.06383460064417,-37.66210832745918
1746,-2.690318361486824,98.9077310081607,-5.122948950110523,6.942015135214172
1747,96.320408783873,-16.449281885285128,5.6596334341190255,-0.5231224458413835
1748,153.53883133000812,82.06740740092118,60.61887708044065,-41.239615335401595
1749,-0.549545747828329,17.951439912491438,1.3156693077621018,18.450454252171745
1750,75.09411269072537,31.767358638767814,153.5332990219824,-1.6088166029860442
1751,97.74818577402266,-16.901438792611923,52.66675801606995,-3.0632378803872626
1752,14.790338096979532,40.77638816057331,275.77942993912,30.56961175516539
1753,5.811818420382379,319.6285987716637,11.64829357414608,0.6275177268693991
1754,38.279835853224746,-0.04755408632765601,39.09600979518383,0.94756454607283
1755,6.641241293207065,14.56918225694996,27.323213164775204,1.8450676658603884
1756,12.539431427235536,12.765091686690813,364.6466925922163,-7.663614827727224
1757,19.822909419612007,36.006513715861814,184.19424457408596,26.96683532803945
1758,38.66990888435263,6.037142683671819,65.69356620545636,15.140677972372918
1759,37.73672940509378,1.33729553654483,47.3130972581372,5.867960110427939
1760,28.429641982354347,23.21495638827195,78.55270099422683,11.774769497285872
1761,46.90214370743684,4.478070850416101,299.8953406201423,8.905427548323487
1762,39.39383600916887,1.3027874612573938,64.05354715446487,7.5227661757182505
1763,-29.551444330259113,33.272359800261576,25.95558925765476,-27.684461522331745
1764,-7.600050762875968,50.998092367854944,450.7874698816783,-11.920465467672214
1765,-21.61186366546749,25.727421883951912,30.566373763306622,28.99827768894236
1766,22.82075276364381,-18.518416779389028,10.262405127596017,-27.63266506685926
1767,121.67217929010661,6.84884660702103,26.97886897115987,2.604502552281211
1768,19.21426939631501,-24.457201353808173,169.56638606025368,-7.450484834272355
1769,20.307921184664604,35.1694448567084,200.84038253820924,3.72335016853002
1770,-18.77349599987759,2.5334432691682665,36.408504496166294,24.822712645709487
1771,-38.36206819616901,-4.138173503512998,350.21426939630425,45.58325695479409
1772,23.701435735818702,18.095825284897806,240.3609614818869,55.511520062132924
1773,18.16341864459718,35.57764444559626,550.6219469261534,-22.91779747866184
1774,66.67072185384433,-11.197502978442948,275.76048082176675,24.16715141291693
1775,16.744296296776948,0.17347814932198824,714.3648969294309,33.32814364951424
1776,46.8441306777248,-23.80707044345715,-2.0473065839634796,-14.129730531818783
1777,23.467214227789253,30.752834997258503,35.15733356678608,26.16027270431224
1778,-8.641910595640221,21.742653758631178,73.46309503528845,1.7614075219701462
1779,114.74242161013885,27.23410660223935,309.85958662003975,7.12970563921791
1780,38.01034966075276,-16.781257189078048,61.18566400658407,-6.111163525209621
1781,64.33369657846029,158.08114248287967,11.914189971121457,14.838294374355428
1782,56.31564884492089,-12.15461248964219,40.403679083554344,-0.517752337980913
1783,24.828095556441266,7.518394326149033,11.313023324140342,0.8687640164989879
1784,14.564909510091255,17.510154917654166,37.03131994939462,2.9554106843084336
1785,-20.98286097211671,-34.998091838800946,3.149032445029204,22.92205280228637
1786,26.697129032266155,-3.132785406788487,99.9554106843083,8.64759900987563
1787,47.66606685830866,7.36813689583115,-11.850967554971069,8.666492647721798
1788,26.619739884352267,19.170093182735503,15.960709877236464,8.764201201115334
1789,-5.679295002866551,16.13406496734339,65.4323587565522,8.653587052926063
1790,-8.452554428961998,54.1393538392412,53.28991918339759,6.206121398130375
1791,20.02598032116863,-0.06814925850349698,1.4104905884156218,-0.9017353005585511
1792,-20.36262637522897,3.444700800041777,235.603674606724,27.575053347404655
1793,23.4167118593181,-14.392748895903193,186.4044639862046,15.414545325531552
1794,45.485194284305365,72.99245875252771,38.3381530302849,-25.60064585397988
1795,24.76462186209381,60.96695308119553,127.51425215719415,8.376694185996769
1796,32.86542463880205,-11.978874764513492,-20.623441035569755,34.33355512440644
1797,47.61103090131603,-4.48816280831136,45.57327292553514,-9.453053532679531
1798,-11.400681496615041,10.855999881513117,42.86003375452024,-11.174621241011037
1799,115.29948130074727,27.31985288279287,81.07972737962693,7.495304003653757
1800,15.815370426453434,-41.70009381569443,28.034697965922298,-18.29506679626686
1801,-9.433033684376964,4.42281532647802,8.879700693056897,2.9137899499889865
1802,6.911189222416206,-18.300413205625084,40.03756524425716,47.459098620393526
1803,65.5616199062663,17.219644087742942,-9.843166430059778,34.81921045858048
1804,55.49271010140776,39.44049549097926,57.23995887726803,9.015000824185458
1805,-3.4491502025305008,-9.225946426623278,2.762764608331307,-4.580426477081646
1806,-25.817438834621907,24.342095693033144,19.890252467901497,18.81026457014221
1807,-33.186455139480515,27.25594807499438,-22.54930258968716,13.988103499775022
1808,-24.163781844329865,51.45481507344639,43.207045568731296,28.160721545444225
1809,51.33093865631027,8.46532870938511,640.3839893067529,-11.892123122253686
1810,20.913924951832094,3.492269010985566,57.65078592427874,-7.539389745766249
1811,-1.1255090369479368,-49.72938111723707,18.45483174388691,8.537351852113563
1812,40.44387749102207,-16.463004772380135,9.201348606311388,-18.714720771793136
1813,27.303569736127557,-10.610582639454957,224.647208143431,-13.342358192540715
1814,20.813569586322757,-1.583923582224902,356.7493146331368,53.89658951249517
1815,-81.27885343749831,21.177400942744455,28.588021827407374,-19.597253110839333
1816,8.153876847834232,55.703696705784296,-35.811206497984315,5.985196512905039
1817,22.297115345547947,15.580186738102814,48.27482948318333,10.90535315234792
1818,13.683939937415406,4.443688789973089,41.476485929747696,26.785609787470584
1819,-28.882065181485363,65.2366802598723,27.722399471813105,30.967569170745232
1820,32.481975362955694,11.337075328357898,123.5922256146932,1.0889157421871447
1821,110.63639034473975,60.57174325517551,25.676611078689138,-1.3149310799520726
1822,1.3993524261767418,9.60849683101948,-38.53095129497697,80.00092271457069
1823,2.6061723715433596,119.57488587876087,678.2956515451805,18.48197536295988
1824,49.398658449153366,2.3258267221858313,0.35564943306439223,73.05451272775008
1825,31.979659145673967,5.05387963638435,21.23560087001662,-3.752548747163856
1826,197.9099473592248,58.37285200379276,241.31501874287977,38.65234409149136
1827,35.894895479130014,58.925946247477555,110.36303082630559,-14.408765351249869
1828,17.824563162417302,18.12332161884649,52.02113591298142,-14.121410227870516
1829,-18.212218589193387,-21.741248220086494,77.31186420816462,-14.56559233549074
1830,-6.935378234729171,6.451378678043494,36.42984787204003,-7.458027729633241
1831,6.288101706700699,30.31575685295251,167.01269297338993,-13.827650261715739
1832,-26.873403282852006,-60.2782709914917,1.6276495067081225,23.050394826248336
1833,11.81453205738372,27.831011057229933,-20.290648719542272,32.05039482624598
1834,4.347737637046907,18.607585690573686,29.51404937786399,25.964380340396165
1835,-60.42227077675,-7.370757709590446,-6.626502250401559,-22.58411236812317
1836,22.60673901876804,36.906488927723785,-12.172168369321412,59.63232921008726
1837,-7.40840874925148,59.01949322758996,-31.308509781395006,12.279664658598005
1838,64.16018574568385,-13.691899365675594,-17.36447818706071,42.257936955979496
1839,18.01149774106594,-3.526529839428159,12.968668389723907,41.150982489297256
1840,-27.359698117486754,52.17723452250144,-17.502685421723644,16.546665528789582
1841,-9.882884244005837,4.926739662061465,-20.3964959912144,16.17077904043015
1842,14.692291984224381,33.23541060112825,6.465143318992108,-11.028402583556915
1843,-38.17826365273293,45.726343773713495,25.567046081239315,2.2478743569427375
1844,9.981936678543336,27.937455955590373,54.144493713233736,-25.82804221959173
1845,-1.7800965245003706,14.801640939777574,142.0755050389733,-18.397731291019834
1846,10.491063090741942,27.06334043092657,162.6538411596946,18.85272738689791
1847,0.3307981916303159,13.264411070143282,243.34118667694608,-0.33550791516132705
1848,0.6381175414899268,-0.8299720723466064,23.715940335617788,-20.144591047931293
1849,9.378067756024999,2.3062819639044783,175.72355385581065,5.989155210017867
1850,27.960826243219756,-5.954397987130897,-10.119203070321154,-29.55171075299708
1851,2.265379515656553,-17.947020966376552,17.298355754931222,-2.010844789981948
1852,39.86794501248485,28.830240075442106,528.2586012948584,-12.67770637028052
1853,22.69956693874752,70.47666902753022,161.03696580874006,37.209555061311214
1854,-15.769839438790898,18.98338025561302,529.5087291234121,-17.64920515941129
1855,-6.164693189718123,-8.072461749287488,4.963245789691067,14.832773442861303
1856,-0.38664547884876715,-43.034455547540716,219.0210680354934,1.7155186006693248
1857,8.61461541554209,1.2124355813272492,166.84159191294424,-67.60683074940698
1858,-39.66353705003751,0.11058576972166534,193.40714855352775,6.600085134591113
1859,-34.39899551296067,-12.020500228574488,28.974908735557975,17.517240057165157
1860,-1.2231322095482406,-5.192299793093354,-38.816997293624425,7.137886420612219
1861,31.393796185493816,3.4136967691088334,104.21972383051757,-9.358535199485416
1862,21.111080173553542,38.696064575857854,107.61270260525053,-10.96084235926781
1863,14.282151638865727,0.8136641601592589,112.2345915165665,17.406304886217967
1864,26.15957773007352,1.4679708659687845,-14.357235189306328,24.53044684856157
1865,24.751838183244235,39.81013976887465,1.3077063136671645,-39.18558189761565
1866,6.947424503228373,18.78247513156661,244.00775843303958,0.7253977595035357
1867,43.69387724096776,-33.69762202950767,35.67747902626324,59.23384981574727
1868,-3.5501020009676107,-29.15175882738139,87.659881765359,9.501815333397897
1869,-41.69802314125965,19.08529243400052,59.50779275384921,39.10892896852521
1870,3.7272859418886766,5.777914249484184,29.290211223677073,-0.07332600127658351
1871,39.983426268799754,41.227239337421196,45.848241172620924,-2.7484976251465674
1872,-24.88950956467936,-58.61204733414139,20.11264600578348,3.522867050221746
1873,21.936373373449612,-10.503449369794035,21.28628022453935,-42.081709009825346
1874,25.046305791167466,43.81097470568662,-15.462478050254385,-4.949360719494306
1875,-41.73796537832723,45.174273999309015,38.976218312369646,25.32092762683215
1876,16.55034752534381,-5.891814284407071,-9.003535996043013,36.55506568599373
1877,-35.186768631310585,33.841974966619134,11.83059790352053,6.854827362008337
1878,24.806608529853623,12.281681539241667,-1.0807923002676088,6.348459266208905
1879,3.356835217601641,48.40287633434434,27.220494368957247,32.67941243000411
1880,95.67176219431913,26.802887089279448,135.35442935651844,36.340447996397465
1881,20.484888537319122,48.47358553817735,13.584337834433622,0.5473861690456572
1882,-36.872222391573594,-5.88534467368728,9.792033336566748,31.751195934919615
1883,28.265660223979918,31.151032856770104,57.20975487668593,-31.40664057696527
1884,29.756022289399326,-19.812276274072044,46.066966706189845,71.14308912764653
1885,63.58255183922011,46.96862549185216,30.20260192536022,-12.58087402335549
1886,107.40137995913264,220.06833081516066,143.93741226904837,-22.820936992880892
1887,-3.417448160785465,-6.675882772398364,45.59071637943779,6.028048302210673
1888,34.75924372118352,8.122636484776876,21.09259422881116,19.332664434783954
1889,122.08022105911319,39.08251143387496,237.14588814876578,22.403412944918152
1890,-2.293130577181149,11.598385601243729,194.32380210817695,79.92087757753353
1891,36.30904477554331,1.40341294491826,-12.525617609770972,136.92798290344928
1892,-5.426776404864881,1.3339520514537555,3.599349787010275,14.479120446121083
1893,8.950304259021879,1.7586514885195514,-0.07566046681930422,52.074609702496595
1894,11.403169176036457,5.958130424517758,14.741054051049787,-14.40670559959171
1895,31.072366280701246,-6.7006091976721365,7.101872765276708,6.359042286520989
1896,1.3204803654998518,29.446099296413315,44.67532810947046,1.6538461779736928
1897,27.805707129737694,4.887439932656441,-8.345250880084189,20.092846365413134
1898,3.530486802505675,-1.9629506993674244,379.03441252919293,-3.25962742325026
1899,32.56296696890706,-11.259488763008802,9.592640219140216,10.009810162422474
1900,40.38321176497947,-7.453124842808002,23.037359102633033,54.07425100042482
1901,48.08055357566374,22.38321176497991,75.1592663903504,-20.642417618725208
1902,24.655008510485235,-2.823730531654629,24.390087105674596,-17.28098165584987
1903,5.870367165113589,41.63461118688918,37.972847493948514,-27.08338386037856
1904,16.17801737610496,11.80891397841525,133.58780873172847,12.57247246201894
1905,-1.2695393952169858,1.581630858309996,323.1981064225308,-9.338026704026197
1906,17.0463767760102,33.293001736142045,-12.269195501884333,-21.953795170656722
1907,51.68256597354348,29.866772941507293,246.82985261059218,2.8477062408269997
1908,-6.771753863579903,2.686647267797342,37.5242327829265,-13.0648675591902
1909,68.99551182575344,6.729789519180557,634.5850241900089,-4.602423770881004
1910,28.2441708079449,78.29447962407082,17.314916766706563,16.490350817340612
1911,6.826545434273388,10.194609603559808,473.82423009597585,4.966089445086277
1912,0.5872499142309274,-26.54716770484004,50.85694553499176,41.23420333535202
1913,33.82495249267105,2.131792887488211,351.99695962607575,-14.334100270225697
1914,63.29075051858706,65.21844243697372,50.79302102821449,-12.32677330320642
1915,32.3654539284336,-4.448696254580889,225.67322669678256,11.811490283285652
1916,7.141718411168639,-3.8258126071344822,-14.676399436198635,22.02013277054672
1917,13.89073838877774,2.365996171430753,-6.966283122134037,15.492467976937514
1918,24.04131720420398,251.93957864068727,-4.222217416168807,-17.849009564913544
1919,21.638652179927497,25.979496065743977,15.17473969464097,32.82893159144806
1920,7.448139292095913,75.23989093024653,30.593139956211196,26.21822587825629
1921,40.7928650056667,26.532874254309885,140.3313608553499,53.91105573109949
1922,0.10871410603077791,16.59387647387389,356.73225059036366,46.44813929209706
1923,69.50643416480726,3.8127138968004903,88.39272753039127,0.05152121286175626
1924,16.322575879821763,4.487940881662609,112.80510686625183,-14.85133159679847
1925,45.629972463458984,10.259401424797442,101.69902633406991,-15.920998611541133
1926,2.9893947169260873,4.187072419468123,91.80510686625266,42.653305883503464
1927,7.221800975960489,122.28790776976743,5.9052565572163385,6.668429341784932
1928,34.61140123307238,31.973903227218404,223.78765622079308,9.886475189565552
1929,6.34662001307363,-6.233281701077092,251.65841277154905,-52.17756876301104
1930,20.272128333197813,10.738301039878454,-26.056017532417314,-16.05039900191932
1931,70.73207026761966,37.19891129965334,263.73703116127615,48.16420213748065
1932,26.827035437848828,49.28985835236034,877.1652271512622,28.352439572568848
1933,54.500483926906654,11.643229409739103,128.60964398217382,32.49871542395152
1934,-28.569802766605548,-8.368875558979488,140.23824618697753,-13.169580571535219
1935,26.786204364638905,-17.925713409398092,19.820643455563662,-29.98823379246444
1936,39.38500734478605,60.2744187673583,88.92445344249617,-7.820628570011138
1937,74.11575614418749,5.678572072566693,134.91232028136616,18.06310324877117
1938,-3.2745999142841167,-6.066931055663436,-2.1550118605821034,-44.52311649972777
1939,27.21498445776986,34.127218338658125,53.70122849981026,-12.542621137760971
1940,76.31099281701744,-7.966484832111319,161.76945873318724,50.94185458910963
1941,-21.31370353823451,47.90522717601243,25.78894708129487,8.347352468564461
1942,121.62977534346268,-31.888714439737583,9.304920955866711,5.899085219484732
1943,71.71365742648145,0.20801591763254262,141.0758155829236,36.03867228691096
1944,-1.767099496925601,28.092959485751333,426.99081575749403,18.90907924155292
1945,58.189345266179025,24.21974244832663,-9.660522031207801,-4.3068015994614495
1946,17.20643243471846,8.25989309155328,631.1884502642479,-5.871449098115072
1947,-16.56789501369901,1.371728359062344,423.887193595944,2.527127699790907
1948,32.04347109534336,112.66189599295018,-8.316405135260258,25.104710992505257
1949,51.415317791678675,-2.3218298532073267,5.975184977261518,-17.685600661855364
1950,11.279465255013395,3.431729594303828,30.72156789036665,4.807855132735063
1951,-2.631785057850057,33.598250633944474,-10.548854975923039,28.451145024077448
1952,-17.279603041405128,71.01019423970097,56.9223957842398,0.6495976178149904
1953,26.59801609914368,75.40888581228128,60.462685990080764,-9.58730771090536
1954,38.0808842001964,30.381784175640366,71.01296059335914,16.992514971165587
1955,4.8142480226466695,1.9626828922010886,421.0279146415723,-25.337310292469496
1956,-23.366700956621035,-17.865834938046707,172.1123453279074,1.3960589351730717
1957,21.235858493607687,15.355635012917134,175.30438604543014,-36.38131983198879
1958,6.195932987169895,35.34850141174908,174.97477887334014,7.974778873341581
1959,26.997865903187293,12.05182869618087,119.6045557017847,-4.865834938046972
1960,-16.88152267871945,73.66242589719593,0.359138440076392,10.67528271651446
1961,9.138799150256194,-47.88318103421771,-28.82358689425785,44.8609000178358
1962,-1.2996132696402611,149.203556647016,1.8403673241889622,32.890039568494636
1963,22.186052644116135,4.359138440076051,-13.569016937326563,-45.35135638346675
1964,-25.039934001143294,63.65116033571041,75.95873714746388,52.46502982697279
1965,24.014602623198087,40.099598097949254,-31.839016281394194,-31.271572096284125
1966,82.45537969919934,7.321543173773599,87.88263182524463,25.472267422803117
1967,17.70072386659037,53.50604287001334,7.697634346582903,12.085432185492499
1968,44.43619541863311,29.648753119457634,59.00190368630682,56.51565521342271
1969,19.31534360424062,-18.056152848546464,27.798684970721123,15.834437443499247
1970,39.63157724567276,19.636827820166687,67.51437664869407,-13.89194011968775
1971,70.75648068821715,55.400115069625706,7.331547911768483,-10.860080287680823
1972,54.45721029772385,33.7267918011957,68.55821204317238,2.074772104687562
1973,13.665231394221976,39.72526754768457,49.72526754768379,-20.597680918717337
1974,21.316930905254093,24.909768363534933,19.578455397737613,0.7580920252365393
1975,22.13265898349061,44.08446599863659,255.27192502752493,-17.60586169210794
1976,114.92703787412266,3.1883102689184843,58.13400765476014,-58.98938919037743
1977,72.75022857500275,22.28833577210854,21.95850825192574,18.281505231923393
1978,66.85734006774513,57.54582357753773,131.05738937066394,36.725139869840085
1979,-20.325155053086032,-16.97788168638452,14.01595875617417,47.2815052319219
1980,3.530685014336511,3.6812618908736443,126.23084980186445,41.58937720020834
1981,11.695595792634956,-0.869715957959633,889.7723310290407,-19.73748678302075
1982,-17.620283067032165,11.947550661885163,622.056701018806,3.6118192823193644
1983,3.659607117879549,-18.973224724161984,202.1927474772133,-27.85319486812493
1984,138.8604858058416,95.120210149841,-2.7197747164412442,9.84613857263774
1985,-18.278126693954817,30.4694508970819,80.87310696235687,-0.2781266939547429
1986,78.3337855348207,38.03211008925567,81.79723151323674,17.406027552904355
1987,64.19497563283875,86.47710841454422,8.925054556156521,-12.613267260309684
1988,27.79834254461908,47.73232535294746,386.6140153629977,-10.70710110070176
1989,26.54165925954542,18.61443100157916,173.3700777700615,-0.1146360353127166
1990,20.090555110172136,49.28830858303669,408.2928049313833,5.257000033741525
1991,34.47731973620526,-14.981128324295813,7.732325352952202,19.015865838505803
1992,7.8274599610705184,3.100597794309838,135.9542084478399,-9.230513876855182
1993,25.988375364410555,0.28448355579183826,81.60582785010477,-6.083508194838986
1994,41.2258548206723,26.305533792588207,536.2178291186814,6.8318838436688
1995,-7.861325354503987,11.334294197320688,73.08942185556286,-18.16393204034942
1996,3.232455305216293,44.4607805158857,108.93599801355708,14.523610481798453
1997,26.20925468529308,3.308200708694619,-0.6261365220026034,5.443404605424075
1998,34.77602519983505,20.050623693974533,-5.140136563816708,-28.34332017643999
1999,54.7186501128907,9.01832276960101,310.75378787412933,-25.496571420352666
2000,-1.5239931539000662,87.78589430548115,-0.4872952981287601,16.022641890683822
2001,5.279459227966089,40.80565613498253,334.00205695981424,-21.55278003515111
2002,5.344527018630295,-13.456713751652806,47.170938414070605,12.44721996484776
2003,3.5738677948233186,69.64835448476501,286.6519245380606,-10.771965721804415
2004,16.07590439146356,257.28164233553645,85.78735078773532,11.459344642762009
2005,122.97073819162037,9.27171146160174,4.2262251453580655,-30.140482707821928
2006,37.31942202825222,-19.63731548185272,247.91213033846742,51.45934464275815
2007,245.29949179354568,-6.728288538398272,12.019512142777025,6.419563636791084
2008,92.08778284500144,28.8466951524299,-23.603285459359206,3.7246266538593185
2009,-31.491442819063458,14.046726664504776,-15.830583482011058,0.7705792972019369
2010,2.710370737273596,2.638476979708267,-15.478355021650108,21.722540497299345
2011,14.2943469556987,37.374014810045495,38.34623186745299,-36.953034337207924
2012,7.328348394382828,16.251867506227143,31.301878767538327,-10.801768139663519
2013,2.913365412537158,-32.883973012471344,3.7334768628944595,13.896915454899347
2014,1.4367804297427003,10.775344565807622,156.75725419946883,34.08737264189791
2015,-14.045283628424823,-19.582787344147512,44.46191394448889,-17.875482980052457
2016,52.04751224104846,-25.37723882822882,11.620589265235644,20.609067004157637
2017,26.54333981788465,4.2041410934957275,58.034172307148,-3.0892477015957702
2018,2.4512819532728787,33.05893744861305,46.8558818496608,8.740092057831957
2019,62.779480501630445,-21.395641018126724,199.2846968680785,60.18095731100676
2020,28.426644877373608,-6.166683724167741,122.63598401012588,1.0232940028126492
2021,7.081957813649817,-38.41084504778327,14.323755165695838,50.78463462617816
2022,-30.797768930374495,-11.634910579314077,61.45420726007615,15.910941827049049
2023,25.682813068047384,27.911029291349273,-4.631150355289889,-14.377069116045881
2024,-27.80969251096764,25.59181428863638,-25.822803736261026,-23.47955498588236
2025,-27.671703369185426,-11.244641952211994,27.957493549617592,25.578703063343287
2026,37.109887068641896,19.801679772811816,11.447590810406991,-9.74125688006433
2027,-5.669415248365695,8.983716000204993,56.15129596120924,36.69406828038854
2028,1.1921744362525075,121.10186423605467,160.48949238289072,-44.34383531755809
2029,22.055603362332267,50.346026450753406,19.061178484336473,-5.168725486556977
2030,37.641675352480966,54.81779793186796,72.05715151202158,24.76500619607137
2031,-6.544659649173793,15.580957654048824,96.94421301273066,-8.76328744932869
2032,-1.2728908680982631,9.626591974828894,162.64042794326997,16.122011685178546
2033,-47.17478156851138,168.67815817174147,56.01520145706521,1.2579395316974393
2034,-14.592955901337438,-34.40130186248758,-9.813879199369568,11.93598915628107
2035,155.6642831073764,33.31398421966864,-4.738457787758163,-21.445611610221107
2036,-7.9047451532670285,29.601687541853632,226.89217553986725,6.1219130336215395
2037,25.18037054812784,-13.652140438881025,21.407708814476,14.010682484304064
2038,18.424781409612475,-0.6160694096506404,3.6783996654966273,-56.99571961921353
2039,33.165118003917144,-16.904745153267708,-6.700080288595306,-13.893454206400099
2040,22.608862143756042,40.07333952158797,98.13531654652955,24.78400542254243
2041,3.962583890115142,19.853310692749613,8.018364354018605,46.82702135367397
2042,15.9990082892373,28.65142423123093,10.112020784102793,33.21867047576694
2043,-22.431596547090837,31.948717435223585,83.98954327244277,6.196433783148377
2044,21.568612679920957,-8.071491626086935,5.598593774516438,-6.415003988007601
2045,23.59719442035464,-4.737819841656386,23.907811865643406,9.58833757270651
2046,-16.094762065031194,6.077110904173718,119.4690492180616,-19.769372280706982
2047,23.753294872404943,39.89887501257314,52.229613863747694,26.928406779556227
2048,0.8036758883112141,2.299757454589657,85.08370931479574,32.77470735157864
2049,-7.009611175943168,-3.7209223348994205,183.37165156299483,25.174166598936182
2050,-11.802874619536189,19.790758272186764,32.28896050657389,28.883482307838317
2051,41.385891103890316,40.25013086240106,7.729548843625602,-6.829210197921068
2052,29.395946543195027,64.85383337569813,5.673340555077514,27.48253248577714
2053,32.39292685038874,-38.40136322802458,11.648208351665499,-1.088429197314639
2054,108.24648937995816,64.26522884819354,51.47437716019518,3.1998700006916683
2055,-15.34362580103918,-19.120531491125377,201.29792887041674,-21.899948090487516
2056,23.10229262655104,43.503715777361,54.480994069903815,-17.72008909001137
2057,-16.68673451977409,28.509719422220602,681.833671861868,17.51397825765473
2058,20.970856827626307,-19.154866295544245,77.18400040752236,-31.241821736649435
2059,21.97557929339692,34.71596571418976,20.117101403638863,19.111095665316604
2060,15.346000677695338,-25.195597639905817,52.95706187723765,29.670140505199043
2061,96.63497649143827,109.18518225913428,23.27463478315782,25.9343648641537
2062,20.39542529569969,19.00527102081668,273.1775905566628,-10.495526470565625
2063,8.68050410352007,23.23494326202194,92.30051245770439,-59.557296863897456
2064,51.465970302107976,14.216119588986235,85.56973764973215,-2.761527541265639
2065,3.8444809012222088,5.321984889720328,-23.903737095611437,36.168110380228455
2066,34.15691195713458,70.98518697885304,117.52729500538851,15.50113349707624
2067,-7.366779306599431,-19.02309789853046,56.51801488153358,19.945994188009408
2068,123.09881625494518,-37.04856677430718,1.6830288444988655,10.065937828815098
2069,9.568160780006714,59.80019193424035,-14.81559990976963,-34.35521387142615
2070,26.35123934900022,54.74619309867293,-43.45771849466084,22.079585044751084
2071,76.73715356745429,2.028139976383035,26.68028635303464,-49.405158684243844
2072,48.04755257524587,-2.036480950224425,122.13847664224693,-15.59930750832364
2073,-3.3468950646043836,-37.43211764451703,33.88766250199148,23.051455083572293
2074,33.662754710272594,9.827495575276473,30.353599007527805,-5.288616841113164
2075,106.57547033123655,70.74649506244774,22.119640516640814,-5.960945809515419
2076,14.561776249152883,10.313383026610857,11.922681802285174,-49.478407830523814
2077,28.703098368486295,31.907037689357296,48.68011507578504,12.873128693768297
2078,32.714517511183,-12.970401545023279,117.55892202240283,-25.661299702207426
2079,9.823583806129655,24.64356162772566,1.4638183303197552,-22.4924768409355
2080,1.1160190216051042,73.17931581768235,-21.901640214896204,-9.487798478197375
2081,-17.550921665087117,6.975567189665711,22.587754797815386,-5.332395950986392
2082,36.262553108464004,-63.584115222861264,41.15728841773959,43.55371930346518
2083,-8.872461854830735,-22.7455830622607,206.01284123611705,21.227440666660716
2084,25.02563185890035,9.769850167101145,2.5067891941997917,-27.624243743466327
2085,27.08508692908488,15.723794400375386,5.009729546505019,-14.324031196124968
2086,-2.531001894937466,217.43505005173097,154.1117490460041,-2.259109799139557
2087,34.84610935893919,-3.509427131569626,41.54740823779496,-2.9905492136231624
2088,137.59132222256693,-0.2089873472949012,339.8347421526635,15.948596601704727
2089,42.99630149951553,-27.601494929792096,392.9737145508307,42.205043915211405
2090,-11.072110715635707,25.278566526225674,20.297831567641374,16.54765633706577
2091,31.552931255392423,-35.25752367080172,28.461476345669627,-3.8268928571012397
2092,-25.147364079489552,13.991399647946817,660.0740052487428,-12.117481306350937
2093,5.7900958190515395,-3.4602721903762186,50.81738973475913,-7.706338889772804
2094,-20.94617125311511,8.583269546206829,714.1674646925395,-19.811854154763186
2095,50.3106971799216,28.91571375575733,711.1836297828927,-3.991931826561926
2096,-22.57845288302649,5.664174091766734,-8.996344255118213,7.393933652632476
2097,-18.262752220782005,-30.20090213736408,45.27048289067115,33.02237250328159
2098,36.959543947653955,22.79513411588443,16.449712023823192,60.83703217863541
2099,-55.12987881175507,-23.284617644672082,-47.34901960241813,24.82278519643667
2100,33.65318240954334,26.59464444467963,168.07891031904103,17.42749512564531
2101,-17.062686051812534,-2.625556696024984,123.62888047546288,13.716253640229581
2102,32.55573545035136,13.379881113940874,40.11469070265147,11.950354452462857
2103,-0.9019060756033924,-4.608701594396127,5.191952211215858,2.4950986498705547
2104,58.31554843936489,-28.868286331533238,-49.07833243303054,-8.593533179253594
2105,3.649363763144497,50.34967867294661,4.286379586165144,25.77475740039602
2106,62.26544849951108,21.024399548351013,-11.433951861364982,-10.922729590519701
2107,-8.465454838707517,7.117674669639416,-12.23355210195039,22.275295627709244
2108,22.681145150969076,-9.978132654464586,19.808972179614553,3.765476400302589
2109,13.62833121805415,-0.7694155902843838,-24.450419278176348,41.861200704397454
2110,15.35553878167405,30.22744909655227,4.122082228319686,-12.941575512895596
2111,-10.699980951659542,164.75997470240287,41.502015488011544,-28.93914952882709
2112,12.065985726700532,-6.361936456022734,66.17703310570955,31.308859032842182
2113,3.528328706931957,21.751823077256766,-38.59783714751452,59.851937003906635
2114,63.07021080623878,8.738268438844393,-19.594717153005742,3.3353441067343716
2115,-1.248662628521679,79.92665318964555,18.099171521044315,-40.51739411367509
2116,21.606007884548262,36.56310147042095,13.894382030726051,19.376374253625865
2117,-23.432607888167222,46.027009914423495,392.30196306060066,9.710334087030752
2118,48.2072685450672,10.493919804180184,710.8634732219134,14.094726965627085
2119,-15.653966416464467,-28.964787698763057,4.424467271231843,-30.96557174661979
2120,42.8434816845387,29.663370095149666,303.46242960618696,4.860279917094364
2121,-18.903527307761046,72.10658716127712,24.58749171142816,24.459210826574584
2122,19.79950299167986,-28.676855269981928,18.927497978233813,-21.366478765382848
2123,43.64740699024709,-23.34593075786262,-5.261559669346507,13.461757828338024
2124,10.692613065453262,-35.8149861331326,14.665606734127298,7.079106025867878
