,Solo,Sensitive,Naive,Adjust
1669,-7.218957834843396,-7.7039550017035126,-1.6281809045239362,-0.44662704388499386
1670,2.167207560635804,-8.060461648405814,1.9164806773928782,14.484199933511002
1671,-0.9912886258018254,-5.404271650499406,-3.8558501135655225,-5.265073183246052
1672,17.90930452924007,18.09468943368459,14.257612452795666,0.12252247550323303
1673,6.120348321961249,7.634784802371973,18.33907396235123,11.15305841690215
1674,6.000378709907278,16.153058416902148,30.12034832196115,2.4795350961288145
1675,2.5019969814622502,-6.0682335854265785,14.791305280795822,12.2808574667661
1676,-7.951896957996118,5.14329857128077,-3.650355060100771,0.07983488509617764
1677,15.111566728188471,9.730605834043857,1.9496952988720428,-3.4363182315897687
1678,-4.713818746285363,3.317913096806933,-1.9201651149038224,-3.3011260090484447
1679,3.5242594654253914,17.037249295301883,-17.50747237766693,2.66885741357899
1680,6.622673494047598,2.0897316201419778,9.333796170739287,-7.7982551743388875
1681,1.361044695718147,-3.0641840987855105,-7.272803068516466,5.275462611332683
1682,-0.7259434827288302,1.6362398116534989,26.824822140049335,7.9358159012144895
1683,-4.400143036278529,13.145931090706528,39.51328348285525,9.963509336998197
1684,-2.377749765256924,0.4324162481968039,56.190240818296296,5.584764825028941
1685,8.742433166511347,4.46196097831063,19.714337726763482,15.603507529885965
1686,-3.807651425061345,10.493431651385848,64.96481307645446,8.494478941536784
1687,3.493431651385864,6.962911677691823,4.742433166511347,12.392368040356097
1688,-2.235552320207294,-4.503053763777633,4.117717186754074,-2.83739682909743
1689,14.179777078500805,5.0914097556959845,-6.8496786957674605,-3.4881783525052708
1690,-7.64676980860502,-3.234639286605897,11.166050099016989,26.561592320888924
1691,-8.259344836384226,10.238688627037318,39.36811825588552,13.706499698356318
1692,4.147073467016426,0.8747670706098276,1.1656209685592098,3.326124719255499
1693,-2.766016296530076,9.440669746437184,9.088180601514232,2.853477187595658
1694,0.3208053029320218,1.6239181139670693,8.165620968559205,10.090614141320968
1695,-1.33891784750797,20.550996464542973,3.127209091214394,-5.834379031440788
1696,-0.9633276282612219,9.694352726111928,6.11488930142504,2.7700291985801404
1697,4.47571580015848,6.796446874797983,52.404462848053925,5.828004472086222
1698,6.656307264885578,-1.2890553326487693,9.013005142164106,14.401700186598076
1699,8.681803324041843,2.5161676549731755,9.509864876729038,4.7464104671327485
1700,-11.664969508280493,-7.700576714198382,-3.7336354011886606,-5.014174101930918
1701,-4.048574648231111,20.059717689737035,7.3900731592589715,14.139869337109406
1702,10.76464267940819,18.777644966499945,21.14952437723659,6.761198840601862
1703,19.024976544875326,-2.9103467477630023,4.965870370093145,-0.9123010866558313
1704,0.3409630279117315,12.96387112809373,2.1614036608177916,-4.569289469951169
1705,9.084047458254034,-3.129496752297082,-4.915952541745949,0.340963027911736
1706,-1.018155706276178,10.520522395005704,14.263606825347996,0.4431661924419706
1707,-16.222864632688154,-5.197715073370134,-1.9933087443096928,-1.377274440464079
1708,6.315900963219094,7.583642025659955,-6.684099036780892,12.611331315736292
1709,1.8956036718573488,8.803382912350482,6.148020280413333,10.429609905667533
1710,17.401182670055412,-9.712526272393005,-0.8519797195867299,3.72504025818471
1711,-1.7125262723930068,-2.5703900943324833,13.105752317538235,-0.1896780349789775
1712,21.952073580929053,23.351203916398553,9.312160547382101,24.631029983492454
1713,12.231899648022951,10.711290882851607,-0.7290569829605916,2.3512039163985587
1714,-15.288709117148391,3.9911169499455017,13.631029983492452,9.231899648022951
1715,-3.768100351977047,3.9911169499455026,33.31216054738214,1.0713778493046544
1716,0.3723984977124155,20.866322689677027,2.7238482506272987,4.866322689677058
1717,0.460111492783855,14.676945016687135,-3.3772633642887433,3.5030744685978243
1718,5.879192155055537,14.50307446859775,27.745239949317405,15.01874350715871
1719,-0.618008271761916,-5.618008271761914,0.710260935941133,24.514319873759657
1720,10.858508846407517,11.519213988367229,16.31588534375701,3.558781426648613
1721,1.558781426648609,1.521469128453444,2.1888875084822215,6.773261841106518
1722,-5.38438723648405,15.101404929299107,-1.8223881919491371,5.044573592431774
1723,15.801677509540184,-6.1414911535924555,-5.84176373383354,8.315885343757014
1724,5.915089420705807,2.340323188973132,57.25840768547306,7.121213843930276
1725,5.032970085196322,10.829111482271841,7.087045297573937,-5.474803650750786
1726,-1.6596768110268654,-2.2464133798535855,61.14568888533458,12.743133543837818
1727,8.488841067714139,-5.246413379853587,54.03297008519632,-5.029423131579008
1728,-4.38161163241102,8.057255168285822,65.48865184578993,16.966343291112306
1729,7.651657762098962,12.68756923468882,9.65165776209891,1.0603458234610723
1730,7.966343291112248,-3.089600121847603,31.70760117505909,-4.1683317676073335
1731,2.145635459187429,7.483827523219102,22.30811532328902,5.842705756838835
1732,-6.230380563639825,9.870493465906202,0.8567916752804245,-5.5370890768516325
1733,0.05853973437250021,10.311220293333951,-2.303851011934232,-13.303851011934237
1734,5.333758241759003,-0.7671157877870356,-0.9414602656275102,-3.8542880267072546
1735,-10.200028379072757,2.494400928973683,6.311220293333863,-13.955162056253272
1736,1.9141724361012755,1.9894444034021554,2.948963837072545,15.914172436101278
1737,5.636848194219255,16.69463682176786,7.989444403402133,2.3420406125849627
1738,9.694636821767846,0.6946368217678386,36.78710504906217,3.1455022248287783
1739,5.087713597280209,6.301560046255392,7.94896383707258,1.0305634511627315
1740,-0.568197667808501,8.294818190957866,2.0871230842758917,7.441176646035695
1741,-6.596390870116908,-5.05407759943719,11.88923365898939,0.43180233219148256
1742,9.544762879161945,-8.997597325951963,3.9459224005627878,9.301604243188656
1743,8.85354723023493,-0.9411170524667292,5.112812527786145,7.349213660420489
1744,11.329906599603735,2.195661576759854,-0.630345667231399,27.58624253895799
1745,-15.462971339039507,-10.647956127583695,15.51305853498774,6.1382872602305865
1746,5.627676041417221,25.79509744808301,9.718323421874073,7.1956615767598615
1747,6.253035893289114,-1.3149496420534468,7.454930970993196,2.9704202158754063
1748,11.91380044924936,-6.087508746996976,20.145090075010145,0.9112638815220835
1749,3.9132276758915876,-8.087426922231582,35.211901907855584,5.91347315018778
1750,-1.0874269222315798,13.912736727299208,5.912000304410647,10.345525573546498
1751,-11.088654293712532,3.911754830114457,22.012010782489636,-7.088490644181734
1752,9.100124941794123,-15.818139611664972,-0.25204436638210403,18.64099266506457
1753,8.181860388334956,19.018389495253206,2.0748974197815544,10.72272811160544
1754,6.370558803429255,13.181860388335034,5.370558803429329,-2.0885734733002783
1755,21.559257218523726,1.8296910801588089,-4.9816105047468815,-1.0885734733002737
1756,6.3469522994433945,-3.2360205138696134,11.83792745175525,2.922025593291396
1757,-6.157765632136011,-16.157765632135973,0.8163419622886403,7.3690402044925385
1758,9.362413832977785,5.846541283972689,-5.655256491061534,1.3270731848991237
1759,7.327073184899144,4.290160724209507,-5.681761977120516,23.357996251967975
1760,6.36305441321712,3.9266219960082562,-7.434789736351508,2.399460958744334
1761,27.348974010576992,-0.9645314881944795,13.399519679661118,14.241264089263947
1762,3.1743604898833353,6.122129935880103,2.6785993128596433,6.161748653432061
1763,-3.9645314881944795,12.054587971285379,4.074997248994678,-5.877870064120011
1764,2.5419976788262586,32.58904262164904,8.018475207414845,-8.69624108546801
1765,10.611125810924701,-8.197104436964457,11.350803857354869,8.350838001063199
1766,-9.410957378350794,24.35080385735482,-0.005334684853607996,7.065520150237786
1767,8.636087564472016,7.733191500297766,-0.981524792585175,5.350803857354843
1768,13.090344470885212,-7.095429667393929,10.934847549329062,7.372120339671861
1769,4.613865724394201,-4.38329937358798,8.01243982390085,2.9719020745244333
1770,8.601612683053418,8.413473717412217,-0.28002644219028683,4.7322336779824
1771,23.768179451188363,15.526792733311936,24.25582937426394,5.061480304591486
1772,12.464444394604348,6.215323337212459,-8.183570700195334,8.207472871640421
1773,6.04732347498932,2.5872391504941543,1.849240266753469,2.270137632914483
1774,-7.1722934072131945,7.723845966024365,1.33461021025953,10.103088706111986
1775,3.688407756225822,-3.9123050513219693,2.714637630232694,-7.412752961916018
1776,-6.677916115799697,15.500684331003953,7.85788522461134,-10.205321665875605
1777,-7.749518796621925,14.148574888688332,-1.2053216658756152,7.447185448013323
1778,4.225237841009929,-14.696019913631257,-2.5990494651378913,1.8397814267799242
1779,9.675712970244724,5.0899845544059055,1.714257064339063,-4.610479642045106
1780,10.192522809557513,1.3806556054489008,-3.279798009056287,5.509130318389266
1781,12.139754891418963,14.203862258360605,26.955128777158563,-3.715644394165394
1782,16.70639529595655,-2.6491734360265475,10.203862258360612,-6.490869681610715
1783,4.298058645834842,0.47695560506316625,-4.848944397636957,-0.2797980090562877
1784,14.46206119814422,8.143141661669947,31.192861977569702,-10.431632289697701
1785,4.329763625630758,15.01605799887144,10.015214454223262,13.055624521494604
1786,-3.5595594971443827,24.647622636794143,5.192829303976943,-7.772172521460554
1787,22.153262781353966,5.334133990697547,46.80655214237596,11.099900271092759
1788,-0.08949135406823194,14.629888637041791,-3.9403176010519068,1.761334892915432
1789,-13.338114275762125,7.034820106778692,26.585839964506192,5.109406983286878
1790,18.761334892915457,5.711610308576642,9.978998150246962,3.7364726007460316
1791,-1.149868000280053,1.9850955224399303,7.885646353762365,1.7861971850848133
1792,2.5355988975273416,-4.47057916645615,4.032509865535607,-10.225212714443812
1793,-1.4644011024726755,2.6398332337382415,2.0325098655355878,11.271698253564468
1794,-0.666627829948836,-0.36016676626176414,8.032509865535586,-7.746835938385974
1795,16.428140866699128,-16.96749013446446,-0.46440110247267463,-2.470579166456141
1796,11.925329197001338,2.939529995452728,9.45210013134401,9.583506816048967
1797,6.874394911287064,-1.1801225490306135,4.267151577953527,12.794410308112424
1798,21.427120784303103,13.874394911287247,6.689730383713572,-4.860149383329938
1799,0.21621729223941205,-5.336508580776466,2.4525879271600393,-3.7583155649035307
1800,5.31250702676844,1.3957313117103807,0.0981278424329618,-22.36592419672837
1801,5.4744521703377504,24.526886211103893,8.07531743169336,-1.092286034676728
1802,8.502920903878113,6.41712390004726,1.0149035574910128,3.8460043505314037
1803,6.7173000882136025,-9.877906850341253,7.122093149658748,8.693334780987776
1804,4.950760237350348,-3.852309575957106,16.831661771989182,18.011690989810507
1805,-0.6052111718625062,15.83166177198919,4.8921977586163745,-5.482552152460282
1806,14.011270335741319,9.011270335741289,-1.903827788383229,-8.989570972397338
1807,6.517447847539702,6.266947669693013,4.253165251865038,7.394788828137495
1808,7.88096722802231,4.437115779716487,16.29393403172023,-9.397275381661306
1809,2.688900179447817,20.236888556119098,-1.6199296958845737,-6.96220254949115
1810,5.4303734961202625,7.294473456051822,0.3441979350110844,0.008706653714681156
1811,-3.705526543948177,-13.22448917577117,10.122797604916856,-10.191520569882744
1812,8.630630071933307,3.2650942430986056,10.644531861574471,8.446972449231122
1813,12.707358456184906,11.730321661615498,-3.412160957142187,19.863243781191795
1814,5.324239105463506,9.675945158879722,44.19863318331075,5.796782721403643
1815,7.619401223730301,8.398016362674879,4.9560390741606595,12.79678272140363
1816,17.97174985024679,-3.9079263589910296,1.9041023471075915,18.713913155756632
1817,7.648741833554731,10.8858042854168,0.9717498502469049,-4.5904217764676485
1818,-3.9251154719570414,-1.8440662688676446,8.023317189144926,1.407765115157118
1819,3.3857885068599667,-12.753349141389386,-10.112094556422877,1.782669607620798
1820,7.608002477698894,4.0748783531404005,9.514457112764415,2.7369192610910975
1821,-11.520914305693436,1.9709578897008508,-9.75882882350319,12.301377652787174
1822,5.20379513653259,0.28392066179749376,-2.569705563820615,0.30137765278718726
1823,14.252586394659826,2.7908156985035433,-0.44078878042838676,7.68812800296378
1824,25.814715765457773,11.574730667982275,13.850282911865675,-0.01194096619250562
1825,17.482879920021112,6.079909781768668,88.11455174235574,8.493238147593862
1826,5.263611277690913,6.325768619344275,15.309536651671548,11.649874612980959
1827,-1.3501253870190615,9.94213365982692,4.8147157654578825,9.447312773613236
1828,15.742229131199043,3.3866112573932896,15.78257651864839,7.597057461297789
1829,3.1583680861787693,5.574507041158515,26.158368086178786,11.82292390609775
1830,4.3664375636686525,21.247785726269523,-2.186033117044989,8.742229131199041
1831,3.9906459961382392,10.722055437474367,-2.55921245461569,-4.841631913821253
1832,5.730117780785184,10.67414631406212,2.050150703797046,5.050150703797021
1833,-1.38986027054023,7.482126560255031,5.298141924327225,6.170128755122464
1834,9.242170457604134,1.8021594832668917,10.80215948326688,-4.133833932130731
1835,3.7941243653875425,4.170128755122484,3.610139729459753,-1.5738449064680227
1836,20.349839479827285,7.047323390408918,7.775894775518204,-7.224105224481806
1837,11.253251989943582,-4.508069402843649,52.78902173083183,11.648828681852729
1838,16.014573382730894,-8.462783831694509,0.150430096178382,3.0494062806953206
1839,22.369587844306224,-4.662393552853941,37.650272678959155,2.537216168305508
1840,-0.15079042716493585,9.709566700599092,2.5634973497262896,-1.555550613088927
1841,-6.32340852942313,6.829807664097495,7.730161610019866,0.47281276515513515
1842,4.60469485687161,-3.793646538719332,6.687838270443362,2.290079325689209
1843,5.206353461280661,7.765720107051905,4.25992360072366,0.2619300894809129
1844,12.658566228215033,0.28029568489895706,13.354363851045369,1.6922691357020998
1845,0.6248633207279599,2.6248633207279672,1.2465927774118506,9.690291736866236
1846,-4.477672206044121,24.178616250672363,-1.963163228468877,9.246592777411879
1847,3.3814044073601823,5.415107314847225,-11.686001407613965,9.280295684898967
1848,2.2205279526314543,2.555764787750147,5.995891690654697,2.4675567022863523
1849,-12.409597826872924,-2.7714991879383293,7.530673447840752,-13.51039127634775
1850,15.05779804791174,6.914368887137263,-1.0856311128627345,-5.143295764265284
1851,-0.4001311695179939,-5.575352983392111,1.4571235037535386,9.142991578829129
1852,3.755803413838123,11.441307749432791,7.140961780645794,5.448382597241963
1853,13.311688313869631,-6.992632722118977,18.64869884633393,2.4498713055860377
1854,10.613627347143543,8.925489257102287,-2.475644544671515,16.525237801391008
1855,-7.320169444248426,12.21693463873242,23.4931555236581,0.3724097391554042
1856,1.1038300358792756,-2.439496685133791,9.989685519434689,-8.33051512607133
1857,8.33315810155893,3.876869013271335,-2.5385186071061505,-6.5385186071061945
1858,3.3486648867304933,9.348664886730438,8.366449388076774,-6.666841898441094
1859,-9.59492686018787,8.348664886730473,8.56050331486625,6.932104226126238
1860,7.739950142037586,6.7732230485345095,5.869546201202549,1.8030003882086965
1861,6.288111718371604,14.773223048534486,4.354657531365454,-1.7118882816283998
1862,11.484253590530418,19.577081176375614,13.225061472200506,-1.9378074934613878
1863,7.095465413035537,4.547303836701518,-2.7118882816283927,7.710172802363405
1864,9.722267539954661,27.588732918492862,38.579867428264464,3.30640461692928
1865,-2.7424863392223653,3.0446023821390726,30.015469806403846,6.242662079566345
1866,4.249262782326947,-4.69359538307072,1.5887329184929593,14.654454970589853
1867,14.270490768077655,41.857837756636215,1.0661760370878381,-6.745786690602686
1868,-7.469189411634304,-1.4962380734771783,3.2512643971645114,9.071881367578875
1869,3.945632602899812,8.188140014824903,6.503761926522756,-3.2499108510302728
1870,-8.306864926458502,3.0618912501457842,-1.9381087498541707,4.440637544183201
1871,-2.180616161779327,8.819383838220581,-11.469189411634295,-7.784860775258515
1872,2.8909218886760812,0.8570811428581928,-4.472585748473114,9.469319783761552
1873,1.1960546004944979,-11.258816703429197,15.22012485225575,2.5041366882674057
1874,1.403362790720324,-10.93613875211769,3.7565718486112374,3.804427301158442
1875,9.62265999241911,2.551948431039718,17.53527677680275,6.622659992419064
1876,5.625874225538858,-2.493153217067187,34.8353222830727,3.2534931864670034
1877,6.363967629412136,7.244940186806068,20.766389622026,1.554473167439699
1878,8.656681082967726,13.721126994552607,-7.2221216011328835,-15.278873005447384
1879,12.311502101334733,-2.704888435871201,16.578247841031892,-8.091685795165994
1880,-4.357522578189473,2.591686838638226,-1.0345034501189496,-3.6116124087414954
1881,-3.1355387466993188,7.3883875912584855,14.18213373795331,-0.9908529688569826
1882,5.136503345896242,4.382956742385825,-3.3932958668683035,1.0527975124049953
1883,0.9654965498810381,0.21787712739540788,4.009147031143012,7.8547626193997395
1884,7.368691237713719,8.53791390132077,2.5483818493135413,8.67754476839106
1885,-7.4103117676311525,6.677544768391078,0.30547094180514023,11.16584007473483
1886,4.5613232886332415,1.9099877279067148,-2.9168303085442133,13.963316413469068
1887,21.58968823236881,2.2066921750755486,19.557941589224455,0.3054709418051388
1888,11.108157001943441,13.25736220497168,22.14244168466896,9.452918562851918
1889,-3.890491546992661,0.7170442861829918,22.912600644063282,7.061805847091442
1890,-7.202319876239617,2.372282725274527,1.3722827252745269,0.892431797379384
1891,36.60212376588031,-5.053114673211358,37.63266350268169,14.241201830495527
1892,18.245120273703726,-1.4694162162130242,12.319206175352551,9.02357776976703
1893,15.139986550650761,8.715124132854204,17.44945089882233,7.9736666247119805
1894,15.353763086998217,20.72996245054527,41.145295816645344,6.139986550650814
1895,4.119265581591136,1.4487859321326548,39.00872508546713,-9.502306375033019
1896,9.153451248501304,2.557990898352855,6.38977183217675,-0.3503191233712559
1897,-4.093238554348956,3.2638783494103194,1.9603528689517733,6.078148491665896
1898,7.2847404616543425,0.5496445418917545,1.9067614456510449,3.635338064899181
1899,5.416029674807385,3.9924549686584685,10.049114713861869,3.1023718208078868
1900,3.743481945990135,-1.1286890442673463,9.5297196000906,-7.4341260028431835
1901,5.871310955732655,7.743481945990133,-4.217199620446058,8.50462064354381
1902,-1.9731019613488547,-7.397971605776998,6.321275487449377,0.6879657996382279
1903,5.743481945990113,10.899069028908611,4.7434819459901085,12.587894863071647
1904,-1.4133682675999242,15.168489797743401,1.354883346750978,3.6319865690415996
1905,4.5185994774377605,14.618160389297632,10.586631732400017,-1.9179399290145875
1906,2.3844667588728905,4.541276895758507,9.631986569041567,-8.599761816607488
1907,0.2591994710265385,-4.995226332943332,-2.2203466169020656,0.818380118049137
1908,24.835310426396045,12.336195965928937,15.13298602919576,10.463577843847348
1909,8.774281465512898,1.0777473037118113,-1.4174835470101987,2.792772099677973
1910,-6.2982348689398,-9.927344890892499,5.567586123596782,-2.087201801286589
1911,4.926014384612372,18.681732374367684,1.2605454396593911,5.567586123596836
1912,14.915999193092954,22.30697869792328,0.7895465108356605,3.0186035159866424
1913,7.60288141332813,4.564763758306477,4.536641146321049,9.927620651151408
1914,24.29535723986484,7.9819016008558785,12.295116709122134,7.939242109209871
1915,-9.054800314274903,11.2837357818064,14.0920073462483,6.833469652813191
1916,1.5024375617361516,-3.2927272715559477,21.122724802843038,-5.56713157660351
1917,2.8980838542266794,-9.94684433549658,3.8285147158870143,1.8125811822896607
1918,16.090109624643034,-2.8141811513072845,3.7589455775473604,3.8980838542266727
1919,-3.292727271555938,1.743012043949952,2.7270785103525386,1.2082274747801276
1920,12.64595638835387,16.42918814190595,0.7181118829360451,14.296229265051197
1921,4.8967875848836275,0.7596392060545931,11.349439998999348,-9.65897543470464
1922,12.345494524924511,-2.1566671769640022,-8.596127548431218,-0.7569814688968739
1923,10.686653325735866,-3.5961275484311446,17.45586146689561,-3.8964029420875192
1924,-7.3724458382062625,4.587513436868411,2.9814188913757604,21.952990639806817
1925,4.095131897651088,8.276968322083468,-16.21717328081379,13.328725841214286
1926,1.5757966426629182,7.535755917737594,-3.424203357337081,-11.671274158785714
1927,-14.412486563131612,13.731069200055385,-5.320688319075439,9.024061268729005
1928,4.29764891222533,1.4668589761708366,24.297648912225224,3.6911098908567066
1929,-0.9862647312929453,6.774719942650269,12.121058730681467,0.7747199426502462
1930,6.036184427437757,16.300513382351827,20.655262626651165,-5.227662497858889
1931,6.179642203434796,10.990326488287732,5.550423398260021,1.251790973075193
1932,10.467798998547165,12.906405586610056,7.105314669447334,14.90640558661002
1933,16.660831938861566,15.222225350798674,19.90640558661003,10.906405586610033
1934,20.438398780842576,6.103819337819416,7.029192410484274,7.10381933781937
1935,-0.6549878253269305,3.783618762735969,6.906405586610153,-3.0935944133898214
1936,14.27850527771134,-0.9972683677096957,12.256714435620324,8.6128244193918
1937,0.532488081041518,15.278505277711353,8.651513876046359,9.592000978543904
1938,2.3757402306252704,16.84598378187398,19.282244300090923,13.651513876046298
1939,10.78637412113962,12.159479482706498,2.845983781874041,14.794633763237012
1940,12.66894850590204,29.454862842162285,6.901408980726172,4.831401125126743
1941,10.109379319552879,0.2714275189594615,60.188057448224676,3.6449963674325776
1942,17.006463386876117,3.1991282896584217,16.181590648227882,2.24445703330632
1943,8.07525827806118,-7.463267477019114,6.455927317373869,8.427405273079483
1944,3.094202495943789,7.5157389987463485,3.2530910186784485,13.260961960181943
1945,-0.27661773955059243,0.46860522188500586,-0.8913441407395767,-12.199079381484358
1946,-1.8333055935407672,-7.786171816679397,14.770516037310749,-7.515285305349588
1947,6.296685276955477,9.49142380278043,0.8647835910334929,0.4914238027804426
1948,14.769008188822225,11.323183932639887,-1.375138090467523,3.376657458664176
1949,8.520611467778426,1.4829716189997892,-3.022504473256661,-7.9359805222504445
1950,-0.8740100960889917,6.519572186011482,1.3879458327107455,0.3044807614553957
1951,-10.695519238544605,6.56119738423792,1.4835462500888892,0.055044758644663516
1952,16.79574528360645,-4.286540158028959,31.894500153285914,14.645797761578196
1953,-1.2560246862593931,15.578958572730402,23.293223093407267,6.795745283606511
1954,6.544540740217195,3.3513792193412097,-1.305113462340577,-0.8899655022052215
1955,8.776658804254797,-1.2623159782303492,9.077748123224822,35.102782225612515
1956,18.187572721637228,2.4923165583720754,-12.374199067499884,4.330392180336611
1957,-2.133395907828182,6.105210336121079,4.193267914207956,17.8655056343106
1958,-0.5076834416279254,23.8655056343106,14.783143248794461,8.005273034542943
1959,-3.2720648501992793,0.45894889681000584,-2.0933131729313352,8.187572721637222
1960,18.569033983757734,3.3587986000135635,-2.5781084581770672,-0.6988255598241593
1961,-0.9482844041003852,16.229736265848597,15.243002923634132,-0.2025822979010382
1962,-5.648167519436255,13.659408408306692,20.313253720961676,-0.42520815397635947
1963,17.295705658204163,13.009502171818273,4.4347338101428075,1.0089166721706833
1964,0.12369948420654686,17.955734704000864,17.02144477654727,-1.3503206064676063
1965,21.257032757916768,3.0545547325590334,8.193459052513528,11.414091412162978
1966,13.179472965309172,-1.1631274702554353,21.885267374901936,-2.2141432048222103
1967,-8.737248212857406,-5.407968680989862,-1.6123299801072735,14.277914010517586
1968,7.366578188212825,3.882861289156944,0.5238018774435302,-2.2902566082494693
1969,-22.618674006480667,1.543623333899328,3.649147110860709,-6.104211954156062
1970,7.757152389076775,-8.810350909808253,-6.046232701555491,10.865147423384157
1971,-1.7322257857556713,-0.8103509098082675,-6.777900755585488,8.381325993519456
1972,1.4265113289829612,4.054555034979166,17.240533181981018,1.496620593973451
1973,-9.689337407341096,-5.573488671017031,10.450415749426785,2.868576887977256
1974,5.426511328982991,-5.945444965020803,-0.13142311202274082,-2.7594668180189337
1975,1.9271235566320586,-0.5734886710170357,9.426511328982995,-5.642753021751865
1976,3.7052635235534246,0.06968126811714392,-3.3095941959740047,0.5720808902581567
1977,6.2628405255712964,-3.1758208254511904,-3.003657980792334,7.038220106791604
1978,-3.6942843763324014,12.372306940315292,0.9061677237817887,0.5054895736105744
1979,8.60086922611613,-15.520146514768838,-8.003657980792365,-17.361327793094173
1980,3.233389236107736,1.2426121537646333,-3.155163643284425,-0.7666107638922706
1981,-3.313520137252527,-8.776633920556849,3.7659194751435914,-0.029139709723027374
1982,-0.017608331263962773,-2.2716223422245667,7.239420764575492,0.2333892361077412
1983,6.485895025273876,-2.534151288055332,13.00267011985955,1.9467003477760754
1984,19.12202713867154,3.944912294604465,14.777137157204898,14.166029761920772
1985,-5.671159503284057,4.9449122946044355,3.340475114394498,12.166029761920763
1986,8.851568064919379,-4.01604948475075,10.851568064919377,-1.7061970004480316
1987,13.374904122340649,1.4682483520257041,6.166029761920749,-6.182860943026771
1988,-5.354996407423785,-6.861949615687587,11.129198057426155,-2.327652138966185
1989,7.206645337755208,9.850447019940951,14.549000804858856,-3.855028190332278
1990,0.1449718096677306,-3.0970936398487483,3.028546178848079,-0.3866074777239332
1991,-0.9167017184197384,-0.0948008773268807,8.377823071307027,-0.6838504567804444
1992,12.408984461477583,-12.824876621664313,-0.02797622459434712,4.241076771500175
1993,4.324855900772378,3.0360779110727223,-2.3703238328552065,-7.525411576790962
1994,-9.96323378888465,11.633233813699567,-13.48117327456233,-11.758923228499864
1995,14.392236864716004,0.3248559007723788,3.3908092939368513,-2.06385519594976
1996,1.3070985893901623,-7.846937200030132,26.44212522978865,3.555105543354985
1997,7.840362888448112,-0.7269285320500646,2.431858439637584,8.828825868856724
1998,21.577151870187155,29.689119791150155,-4.329961102830925,13.233374725028012
1999,6.550948668403328,5.57715187018713,-5.85360018776796,6.670038897169072
2000,12.951149633206468,11.653551847409176,6.302350740307808,7.482881490404639
2001,24.887685918810224,7.004752954510536,-5.580582223991739,4.951149633206444
2002,18.409557382916006,0.3023507403078065,-6.751252580996284,8.482881490404637
2003,14.302350740307835,6.068216668906903,8.302350740307824,-3.6341855452958285
2004,16.89798207280203,8.972274617458234,8.854761915713093,0.24671152299070798
2005,1.5060324655245019,15.979426580429587,-9.415051422578578,2.5849485774214216
2006,10.121373524012053,-1.1116547127893728,-9.906043123559131,16.13717703352982
2007,-4.623628005742392,10.007686068519856,4.289931680079615,13.720486626715314
2008,20.12988400466446,11.431997010120954,8.165130372349495,4.870871332018045
2009,15.769324945541662,0.2527491399429902,-12.303317337688599,-3.057176512357395
2010,4.6820314013972375,7.781686539193726,30.461437097054528,5.996106815428002
2011,5.087935246708829,4.515605442723606,24.725155849043286,-2.3786790114473
2012,2.44070325394202,2.89097049405679,28.057808540035516,-0.09204523343570292
2013,3.680314873788487,13.758742450366825,20.740431079075552,9.758229957308322
2014,3.4743521785286893,-8.825875977603637,4.393283364040682,3.1390001706397723
2015,26.463766693057,7.113917461824076,0.8909704940568047,12.440703253942125
2016,9.416796344957133,6.029665673323427,9.747152747389329,-10.018053155000558
2017,13.723697174743473,0.4060008898407854,8.591043844745332,19.064849032292067
2018,3.064849032292175,3.416796344957076,3.747152747389397,-4.205936107318946
2019,15.711969388420524,9.064849032292155,0.10003239126092389,16.111760177583722
2020,-6.920102348016327,1.2599020534310434,-1.3427516557864116,-3.7546609111796347
2021,12.5497079782036,15.050010070622442,3.878451072149896,7.254355184545973
2022,1.3292719802278088,-0.8103589745749085,0.8047168295044294,-3.089620884180328
2023,-2.2222722177670136,2.5025469597537815,3.8395139029761096,-3.2960064604124284
2024,-0.9267404903891417,13.259574609222035,0.9639171406698859,-6.388607334839911
2025,-5.420372255032652,22.300828705980322,-0.09762722843025219,14.211105491457733
2026,-5.420372255032652,-3.3886073348399295,7.14654701487827,-1.47160209765041
2027,0.9341376917624824,-1.420372255032663,3.5796277449673233,1.5552320777741002
2028,1.5605135275665558,7.3609613647602625,6.560513527566562,10.161409201953946
2029,1.3609613647602212,1.3609613647602417,0.9332472688118942,-6.957971429677914
2030,-4.639038635239752,-3.8408299840145466,18.560513527566318,9.042028570322096
2031,-2.8385907980460843,2.596419221077156,3.9596178531791457,6.560513527566563
2032,-1.20768732723494,-9.525332140186595,-2.3520135768441572,19.8320188584302
2033,3.6735337599254576,-1.9722280069032903,0.3948255931483251,-0.6488561121303684
2034,9.30746218259091,6.64214921080276,9.829303035230264,-1.560734895708743
2035,-8.007630762425478,5.020912727435709,10.02188850605769,-4.978111493942305
2036,0.08262187850885191,3.223186299224559,20.043550218572147,2.3094456848482388
2037,-7.1368878543175995,-14.930892384598938,23.32304221253855,3.189744279384028
2038,-12.611145936684345,-7.291399488769707,15.103696242868715,4.4516342249222305
2039,-1.4301238381198873,4.701614947509348,14.75168225381759,-3.4292487896164703
2040,-6.99882385211598,1.5456509397631277,-5.525508727243448,-3.138544006771159
2041,-0.48992889374016224,-0.5255087272434693,-1.0344036856193053,-1.5788784774984297
2042,3.0545458981389455,-3.4473679748842176,5.229102437870554,-3.9454541018610456
