,TS,EG,EF,ED
2401,-2.8106933519582586,-18.88542375160911,-0.6722713970993428,-21.500286689547302
2402,59.514178863474825,12.507442394954538,3.8387243370855804,-24.56927361115014
2403,-4.948598225551612,-14.763292715135929,32.58601562426722,-29.515508365782388
2404,13.405121109356552,45.498368282403604,4.997568605254499,-0.8749067097439581
2405,33.03382326654638,32.48805861934529,15.086605002657206,3.5968205885982436
2406,49.98195956470449,16.56357936421528,-37.10459682800826,11.125661723279464
2407,44.158315838377575,-2.777301596906246,70.05276312868023,-15.501631717599619
2408,0.752063507702017,15.76787022902358,-10.433588828367181,-1.0753755344123748
2409,-12.804110592931153,-8.865782428371002,-7.724465538019802,12.205502514679102
2410,17.968798335746087,15.653969110569262,74.58771638507586,-24.141155196729052
2411,29.56034309420528,16.513773666938675,37.216130561549356,-10.401111650958038
2412,40.283306430621224,-53.07976996178878,48.3873024742067,-7.190349208081447
2413,-0.27904818529840486,-2.545087950900613,60.67274686771043,28.91547260005494
2414,14.191000384580533,-19.27128172844803,67.92306700173147,-0.7868647346412966
2415,31.0086168848172,14.699799944403216,2.2674211666632793,-6.918741891384295
2416,76.26925212481099,20.571086931439634,-24.78787785155633,-2.40949875414947
2417,21.07282572529243,14.93712464731529,-29.03030410364213,13.111250824663452
2418,-10.117441520220979,-25.119723194346086,-26.19225165770678,-5.9322807196741945
2419,15.433239658350875,22.039820067278747,10.33460211564477,12.863088479719547
2420,23.129228631911833,-2.3239713642246116,33.14871181136971,4.781258918547811
2421,52.12195525130379,22.827301522478972,-26.866728251092066,38.86094268520115
2422,37.68554561616647,44.67602863577816,-18.394004720804293,-3.1953430112061536
2423,9.397514578619402,-20.37445563534842,4.469829810755097,10.377481725482031
2424,51.79872345832791,-6.3696173162487595,53.32649175256085,4.748537985722222
2425,-11.68027804961103,0.733155142076861,24.833420074851276,10.367599868113778
2426,2.3197219503893303,-6.987052607094116,26.329663600411553,-21.54541024695392
2427,49.38705139373053,37.9989116751047,4.17831894702322,-20.735331791867345
2428,-16.684029582868195,22.22679076338562,-15.293000897674153,-20.300879681365817
2429,31.923152357254775,-1.7759017944474604,37.96347015655928,-10.319658711186678
2430,7.13871021214949,4.890962414377455,6.668997565139684,44.28062863871056
2431,8.517850963189392,4.389631183728392,10.927292916077743,58.917987278260796
2432,22.281942300984575,0.2262037361360929,-12.001519174273936,0.46492341207333465
2433,13.359280946916321,31.81142550978038,-17.61816875268413,35.528953486898764
2434,40.11509054487069,-5.236951690998825,11.052844434548339,-14.727623814699355
2435,-5.749079193729765,28.14792184908022,-10.236951690998636,16.236423453205607
2436,26.772925551106418,-2.242728309716626,-45.604620033263735,1.9627712351528195
2437,44.55978325081896,-0.7714571153979954,10.69124808775984,-13.319183516986342
2438,7.289139946636303,21.047683298096366,33.34856336415945,-20.317733909600832
2439,29.491605686641584,-34.66636764920413,34.41799782696401,37.46367497792628
2440,9.843573895421942,-0.789389314961417,-28.72714412332717,46.89485326583868
2441,18.294214877579446,-69.9896065432813,7.841664106461925,17.27285587667279
2442,-11.24029456911753,-5.447496878070112,-16.473307882418062,0.8444912632037961
2443,7.258069252243213,-15.936746057659525,-1.5603227545562572,-1.2497521212545237
2444,2.391162294933978,-9.187616168896682,71.34873424481152,4.088221494749779
2445,8.662333496224228,-7.213751559769301,-14.452049065838953,-2.375397167354804
2446,-17.34544694153621,37.98833412872722,-12.900373738545513,-31.928993239158924
2447,-24.053343838212577,-4.04835227795094,-32.187573374583586,3.94665616178547
2448,25.38664183382484,-8.192440997995448,46.54195049168972,17.657350597511467
2449,-27.436246371007748,33.548243842100824,25.815110344911645,14.36131866515462
2450,46.85757942231248,10.881932391478925,47.80467318116128,-4.430795586681886
2451,49.84070493883182,-17.098673538754216,36.19719976684389,21.197199766843923
2452,13.161453059916903,-12.581599140972997,8.414638214106427,37.01832513712813
2453,13.87664619686846,-0.6874356327195645,-29.57231724807991,-0.09734759431657447
2454,-18.02853096427298,22.253899588154994,8.384355919913451,30.722643535947775
2455,7.304524322417746,26.692210153089974,8.067289474722905,29.388731491112477
2456,39.864657175482655,30.52768046090911,27.33092815725681,13.942610474742677
2457,15.084312279799189,26.048439669254567,-20.0573895252572,-12.951560330742037
2458,-30.228413377901788,-48.778667533619284,2.2057913926268933,7.105381567925721
2459,31.43228180627412,15.084312279799576,-32.014989655449966,18.877613973252902
2460,35.97699853364648,-36.02812553460013,54.47585958048809,0.5500528047596124
2461,4.017723123897516,-39.54984576998065,-58.62943466045561,-34.062698445216235
2462,66.32765125652938,6.34351984589523,26.23636108749203,13.139896894646158
2463,-23.49114122239471,17.89891911431073,19.370565339544513,-3.5298130279091704
2464,38.677513375871804,68.25454149365108,45.360452070770776,0.013721044930314008
2465,-0.9261638966258885,11.868464585801522,2.715384977521268,3.0824571889974144
2466,28.975826640876036,-12.503529509306073,26.36045207077067,-11.758479687629203
2467,-4.975926653676861,-61.19328560591681,35.68731258198546,9.883069186517439
2468,19.487086463166595,53.34357730067,-7.036750302592027,16.697491457195866
2469,9.383858006209179,49.07035562192033,13.256219512819868,-12.523611707256054
2470,36.23414269713754,64.24088602574916,0.7471167501827719,24.82282343871299
2471,-2.889240460642904,44.0703556219202,2.393891409820111,3.6824076453974435
2472,38.1749958937968,11.225118425049859,30.166187716477538,-4.3545108550366365
2473,37.861088106381004,-2.404335401876681,-38.89070704811067,28.18600611544269
2474,14.61123584200682,0.29967419215728797,12.261831731102186,35.09456234518089
2475,-10.660172476480199,32.436410493170214,38.645489144964394,-26.461082657063336
2476,11.96286324320619,-2.4843809361025055,-21.163120000140104,-7.003414009733902
2477,30.77553310658604,4.199169133669941,-21.900909526165382,41.16380194728619
2478,-45.06387979251378,41.32244486466814,3.2512136401343765,21.743603266283216
2479,11.78832351337972,31.6592756916191,-4.283122689920735,-8.64330304978801
2480,2.0895692779746806,-42.79892753610597,23.823292739895415,3.4072742695636737
2481,12.342355587203581,24.834451714433634,17.59131218493203,18.357960061590852
2482,0.19339775573115647,23.60176962667809,44.036078352479485,3.9848872960076953
2483,2.1522918844014622,5.489722770672512,-14.631106739483052,-26.959676837222133
2484,26.424200578373373,40.4242005783727,-0.9996599948634313,71.25598715506199
2485,-14.476142859923115,19.787054634792096,13.633022566981076,-67.95695610432227
2486,16.731216965253537,-26.093252971710434,-15.193759553860932,11.011861938775859
2487,21.2598770203998,21.955855769019212,-1.1364532056751193,14.380090635351896
2488,45.59215037915315,61.1632619409647,5.617393925516825,-8.748323297801704
2489,28.687284720986128,29.485317203409263,26.879721636726195,-1.12925635095735
2490,39.43558822568534,28.67551162570375,40.59321295949998,-31.77059359346903
2491,-38.070741545325056,32.586162808659786,-5.487870372439583,6.0251935289755965
2492,44.34529376497117,51.36943836779203,11.285776561206045,-11.381806764007838
2493,20.071847557969452,32.41744469853782,22.970161136849224,-31.805783929870188
2494,38.523845376262585,5.5009793414781685,49.01531614770127,0.20204878984963637
2495,4.7353876764113885,20.408387042865485,13.333309778220883,20.28169599035913
2496,76.25014517147875,-10.396060457222505,-35.420855526304635,20.23459263242451
2497,-22.343242301992017,-31.078048192969874,-9.663001656768374,19.19075997728264
2498,12.18110390094194,22.167731718067273,25.26375264729945,63.71593306726609
2499,12.036632090784009,42.18210779238699,63.87888312407596,3.9671489749991906
2500,5.20268904255066,59.98916887058359,19.986060946625397,-18.553417353665054
2501,41.65742150642107,-46.373743274675064,17.317218826982995,0.3172188269822084
2502,17.986060946625404,-20.030563706662633,12.359301349209648,37.19770420919225
2503,12.37950284917175,-27.855113725578473,25.203344416383615,13.669149143970746
2504,-6.623310397902523,-40.99609135936849,-19.839325666691643,26.99378684538329
2505,4.044271553428779,-1.195011790762654,40.90219654352372,-0.833084964932834
2506,-53.06241797490983,2.1233126590409137,-12.718418459945184,45.044271553431905
2507,-0.8976124814746247,29.12211707222188,25.912874459362236,-21.79257115767977
2508,-34.15524984302769,9.680456689680867,-10.853765439057211,27.846417145053252
2509,23.13775707768666,19.43315637661722,-18.35977618485227,2.4888237393996
2510,-23.023922938633067,1.7384096058709875,15.060552676502116,26.99565372039314
2511,77.88822537126846,-0.9380815691254938,6.5363394743556515,3.5123829584805057
2512,-6.591144356253701,42.1531835555417,7.86898889438563,-23.76980789840951
2513,16.17367132245808,54.174526297021984,-10.774266741312227,52.76152761171588
2514,25.263640426486457,-30.254537829440846,30.868988894385257,7.674285752726599
2515,-27.384663850876905,8.609285195719643,4.375122837816723,-36.92599328518365
2516,48.86676629825161,-20.24020042999207,37.85898361038889,20.082690972309177
2517,15.615811101230612,-36.472021695989085,35.86676629825156,10.423898409101701
2518,19.222612760587193,-12.924038196273557,32.184540270092995,34.57803101686847
2519,-0.2870544450566971,-10.572093766151049,-22.777387239411567,14.619481586903246
2520,36.34377911495811,-18.548279913934337,26.0347514665709,-2.375939681627761
2521,12.0804224692439,-13.510232734819212,13.50051531615016,-1.1158009334623111
2522,7.851597649000208,26.495239508102344,13.16685486656857,17.06468873917191
2523,31.816407907097126,25.2613201665581,-9.143651465827501,-25.057392927878443
2524,-2.613477177219405,12.25478922786546,2.850788404613388,-19.339857671606527
2525,34.035167051864136,6.400989287291329,8.764239595328915,-21.060287846192757
2526,20.942307956619384,1.9525628232377803,12.821009555613136,1.0147392405535678
2527,23.278835560441482,-10.779329901261741,-17.148184613986864,-2.257555153852488
2528,-29.782673655144794,-37.65997908709869,-26.979333035785963,47.10962340865737
2529,14.309721229887057,-3.785374179475281,-10.205383826941073,26.319905031966975
2530,-22.35073189393934,-42.30869610987865,-5.60015601914215,-32.73213987749967
2531,16.654612957236335,-4.515462246046905,38.00339451052979,-30.951544113982585
2532,-0.01846143574299075,2.2041670874811894,-23.94684139008837,-1.1115932131035722
2533,37.426424727969696,-15.89963691641635,16.70655831341449,19.210322996063233
2534,-0.254769829724092,-26.47806079924724,-29.40467773519246,36.00057242192245
2535,-7.117749121685087,13.521939200752982,21.533881672832393,11.417961592359992
2536,21.56048074867841,-23.807434736277404,-16.557471378260026,10.453052565066386
2537,20.21671888822142,-24.595805052212864,-8.775838104616831,36.57827896531103
2538,-16.723645187749216,57.71676654957416,-20.993870051763924,51.561815628560886
2539,9.749923670432928,14.799798213583646,-34.28700261535822,-20.283233450429336
2540,60.10295499935833,20.495080509106213,-9.743287965677958,23.217613909362427
2541,42.34716386300597,2.110353214738569,-15.120779577739041,-31.227558658441133
2542,19.07003878301892,5.9226657220972765,-17.842210078081695,45.136692672906086
2543,60.97732514810682,23.04145218537507,-4.471209742675887,1.6135834998645353
2544,34.11191917922496,-8.500300552852211,44.97941722220148,-11.27317347991848
2545,39.27296352138907,-16.921687749093206,25.089236353500322,9.117589885652652
2546,60.94071943873868,59.11758988565575,4.924619337260654,-6.284246642474783
2547,-1.330165045481345,23.863323871821372,42.990635570762144,-32.339104418979474
2548,2.4291960482867228,-13.789529651250923,-1.01836469502064,-1.1972410685740282
2549,-8.410460439228954,31.103908624914826,-13.702609861753619,3.8092843633596187
2550,35.22773288696649,14.4449179052213,-8.231033890410085,64.65917954241733
2551,9.486974671794854,-0.6676608433517507,34.00303290225881,17.855393949936996
2552,16.435133044504006,-34.95232101434617,0.5427631359370797,26.559087431327658
2553,32.014248054087396,39.81518057517532,7.139811422863552,12.856641627408655
2554,-4.461628078170732,30.63840219779681,-43.44740516463126,41.04767898565382
2555,34.034976030126906,-29.208588836736837,-12.377742768696997,-20.169905209116603
2556,20.496167891638144,-6.1716302034217545,-8.416925260724852,29.876502144607798
2557,23.563629836364715,-5.899423759998999,-7.286374571872392,7.148800991286588
2558,61.9260110258203,28.40900715413624,-24.591759230561593,22.563629836365763
2559,56.4458542785702,15.151944550354882,34.925074594494966,1.7739285078936695
2560,30.346729673333144,11.59579553503621,-5.611982533046491,30.647601198210555
2561,23.834275792765606,-30.778395711736756,12.887257003024434,2.209127763698952
2562,19.101688769292178,30.255799480716714,78.3743413254337,-33.20723602330088
2563,-1.7351147609682263,-31.35239880178946,6.131737419893302,-46.67817808780082
2564,16.157363767127507,-38.419602259398665,-0.46812389221446526,-52.92131208183659
2565,-5.063561482190078,61.76217650346889,6.4382524870394535,9.199930118061845
2566,71.21387406578269,13.210299072791635,19.175843130598075,9.676681433980841
2567,57.50730375158878,-11.073505580912828,-10.592650598637238,19.54932144303764
2568,2.9436368734684404,11.525144927662026,22.79920165337691,-55.30481442841082
2569,11.481676101677316,13.120741837457334,67.95040255073783,-8.601846377441165
2570,29.276779911875533,-12.885534907547378,21.489224202579006,137.78516198945678
2571,75.69614494071722,19.0478916148549,27.831312284090185,56.34090374510256
2572,35.203161909421425,-6.744405721193254,-17.234092771431087,-2.229331026228146
2573,51.534110194281574,23.865222077265685,-28.441742630242185,41.35800722550307
2574,13.302951072022498,-22.738091482097907,21.682992202157216,11.334522267500159
2575,-5.998104938530988,-14.946519889456962,15.896321928789506,-10.90090903937899
2576,11.664094598111854,-34.298772421069145,18.894425332695935,-46.33355800299859
2577,-17.858226147289557,-13.959110676514596,35.11337960069938,-16.69040464483624
2578,1.4958959120949107,26.449163899695627,44.29150340516973,7.6664419970005655
2579,30.51389670158583,6.566674904448028,-3.0013153280023315,-5.494588532952298
2580,30.77497977671713,37.55521704010339,16.746758065310495,-25.118729627406648
2581,54.00798779044086,49.08765283980061,-5.954645109870254,-12.89959554144855
2582,3.26466754426077,9.495142670020254,46.02511461766938,-32.37760558656757
2583,-13.783711524551293,-6.530547570821966,20.68757494525554,53.192813504866635
2584,6.61818385380532,12.941319086731532,19.001673322279682,1.928865935501666
2585,41.99044866175,14.802655550707343,-15.876991495157327,-13.246776279242882
2586,29.910087485553234,-2.4013043593165464,-8.299734749190941,-15.071134064497596
2587,-17.436537077530584,25.02358862252491,12.674196003790701,38.726915812101076
2588,9.067962414847624,0.8115760011064367,3.614987149172059,12.051622338731066
2589,-6.386125702050636,59.31465329380012,15.459241973620788,44.6116485955022
2590,18.61750608561706,6.892862574157423,7.417272148018543,9.691656411924267
2591,-23.948377661268584,-38.665823932217236,25.65302339578922,-9.4040636711773
2592,27.563448865912576,17.510636049067948,-0.5567640260202823,-33.78114550952003
2593,-10.2172331156573,19.78276688434307,-14.79010169431268,47.29263302729612
2594,24.879292710964773,-11.694021614064305,-51.69958216229417,40.59542592855626
2595,-37.60806013229022,11.808643169040007,39.52420514860397,-15.505009618084106
2596,-50.92239347045397,-9.642168846862127,-9.063569224039082,33.03948597654247
2597,29.843187794951504,-20.430845728593233,1.338062514056572,13.40268492537331
2598,53.04414737911347,-26.08204912648042,-39.48146029306309,-7.184777344460435
2599,9.238683115625655,26.49378906570636,14.812033308699961,-5.124295941707006
2600,17.010944094497653,-4.702796135278314,25.164176649211896,35.2444390337072
2601,17.63526291273504,-24.204908434364118,-40.324812113477364,-4.259130295638073
2602,0.7185626430468351,-22.593016656215525,-17.079355730790198,41.70444720623686
2603,-9.830284847102948,22.053575188685258,23.52881317185098,-10.68243724048779
2604,54.631455274521976,-24.521835058107673,-32.81616207847245,4.934705612112692
2605,-34.11866181513641,14.42787978507934,0.5764873438600397,-30.647399073797864
2606,-16.471549901301152,-1.965804722438143,-0.7917254883626165,-9.88937617608985
2607,35.14293056315794,-5.42739482685033,-7.42739482685002,-43.617521552570835
2608,30.934757993318193,4.947235386325321,6.112701929333047,21.66430825910099
2609,-7.85605438900688,44.87607516091825,-55.987904439362346,-4.692712737124935
2610,20.48505230810676,-15.814080132135391,7.837499176583497,2.224343991974809
2611,-6.511788029664942,-10.288573967462842,37.26600358302161,52.92228694515763
2612,9.314179257763525,18.235057637421335,47.12722693967347,14.94027453380957
2613,15.788972986295107,-1.602626083550513,4.924518582072039,10.621752165363676
2614,9.749173774477526,-2.5667900838359885,7.575909252369213,-13.150442875511796
2615,2.075901790427218,12.115690096081382,24.781918976332324,-13.091249078442363
2616,-4.251224062344436,11.579245797478913,-11.537631016607996,-28.43630949067599
2617,10.558170707220121,-31.4638371836276,1.2762435977948359,8.548135221173345
2618,1.0029206195674427,-16.896396471923506,-39.280415235349864,10.594801085630754
2619,21.585683318908607,24.30553437545765,12.598977409859332,-37.35284736257902
2620,48.813086516459705,-47.775912082226526,-6.382369924542238,14.835001660050793
2621,56.82218198045297,75.66994634111683,17.893219920438998,39.53102000073863
2622,10.99041069292861,-40.698525480348394,-15.295759849822307,2.1093848846169765
2623,27.462372574182222,14.339988284350273,111.86816541219477,12.093367244711349
2624,42.976964981166354,22.049638023997588,-11.382052580064897,13.112931809234539
2625,9.989953081315768,52.43242801339669,110.23394118949572,23.292768321381075
2626,11.37663849491198,16.95457691310935,-2.1741974943200724,11.457943361071608
2627,19.35910337788342,-26.140243331713158,8.115060514587324,15.840918753227992
2628,-24.38273989084471,-1.3252939551223126,-0.9402826652390011,4.715218357334091
2629,-30.025677586776332,7.559573013216919,24.192985262835286,2.5769402125518446
2630,2.63739568527553,39.59473446512376,13.065168268277422,-0.5724780266062021
2631,4.628522931170763,-6.997768907027181,-21.96073800499506,8.68865781282445
2632,18.189344130566973,-11.088991829179472,48.91480269523647,-43.53201552110448
2633,26.098322564639634,48.266166131298014,-19.363293612075754,35.670029639990204
2634,-63.52402267969148,-17.452719219464715,29.94779476576798,-13.400192585914365
2635,-11.902667334991587,5.799941945219105,20.467984478896064,-34.396674133476054
2636,14.4782132690306,11.530469108621366,12.918782612183275,7.752133953808179
2637,2.308804263432128,22.406976983077584,-5.521786730969228,0.46378654539613046
2638,-26.448426174343055,28.971980490812886,1.5186483843298575,-14.564530110746212
2639,41.83875576661355,-4.801123428319388,-44.11486555652772,34.83207222024333
2640,4.500987025292145,-27.36699073040113,-8.154583994353445,-16.623377960417272
2641,29.941996639401836,3.069711505658461,-27.749322855286913,-20.053447909396372
2642,63.71314283308768,-28.30370736714285,-21.06962129993489,-47.7435869894917
2643,30.637700950589462,19.845868772924234,-23.495071573283468,0.37662203958266427
2644,25.10708683834636,35.78295980870343,48.86423906213285,31.622085410639055
2645,27.394294778256725,28.13493921687034,8.231628479837061,0.6510540940320442
2646,11.719765258472489,16.988768081849877,37.004992704304804,39.14845086407953
2647,17.167168971194744,12.864239062136004,46.28422314324257,14.858902683915025
2648,20.642132497364866,7.495036517975373,17.83619050665919,46.13168301351665
2649,31.824605203585946,47.333554395879716,-11.250297391916808,-23.00807420876422
2650,-30.808563983736043,26.873218198644288,-53.86831698648336,-35.92711237943962
2651,51.652728020783826,25.872189669481752,3.3343610720462156,61.87329653151911
2652,9.008241742004614,11.869599729480782,-4.033174013844906,9.064851600108863
2653,54.04943078577353,52.63595868638554,-24.398715067557454,-7.771745469690547
2654,-32.83924864459295,19.208826482543326,-11.810888114095734,-8.913723253886754
2655,50.330088832880236,5.630242658316207,49.6203458380165,43.840246988064415
2656,26.22856383192014,43.53511645992485,-50.63594417740031,15.908261113443233
2657,16.916433882496356,17.065058137374248,7.849096261427286,18.591846802770018
2658,-26.67086288399885,-7.311125483325036,2.6086992586092386,30.76543252492447
2659,7.37271698342617,-7.40815319723033,3.227541619042918,43.240654359175295
2660,-3.554723400550124,4.040558759632668,39.09401119235464,17.483526552203575
2661,23.25098496690643,19.104908597447114,-3.932078600756899,-1.444889649183906
2662,49.28455342838989,1.625768231693942,-11.597748935821054,27.51150590030621
2663,-4.108353248636259,11.692089103386593,-4.153968712445119,-25.9858396156404
2664,25.78446517266179,-0.7372112333675473,46.381700792382716,16.019611155722018
2665,24.614475318240178,-18.38552468176097,2.581524560664164,-16.7859150273627
2666,-22.413479226361783,8.945316326713158,19.373929666919665,-22.510139400747608
2667,13.894933095369153,41.36602149827607,1.4059119932030482,-7.043593705326056
2668,29.190639719906613,3.6506972711339447,12.94090469869272,-9.494102703621014
2669,-10.971608066245425,5.051098906554942,7.027811630651232,8.982214535362527
2670,5.169762998837478,-33.0202064042387,34.27053384336116,-11.014192497352203
2671,25.09062184293268,13.267901805101626,-4.15272469252816,5.5760260151587655
2672,-4.528080483135825,83.40077997642534,18.421167624788897,13.95164523039149
2673,-2.8532050955432124,-26.36081156161673,21.449216736059565,37.88878958231415
2674,20.100323050144315,16.098564030501077,17.05391182510383,5.609522094619468
2675,17.993981249808083,13.366005466468074,-47.69230918614411,4.712065011043235
2676,27.132812893302127,-11.194901430097332,14.886461557365765,24.05185984637345
2677,28.430541983759166,10.817327334213564,17.595261309427578,13.998054322417234
2678,38.38483698043448,-11.480143727114813,-28.247874730091073,22.350014770506927
2679,23.558457820014596,-10.243582184133189,-27.475557247462124,12.03341943326447
2680,-9.962883732976756,25.933828887652954,26.224014171718373,-32.935222174783924
2681,-33.08851929775316,42.304186436759856,-11.04147103333773,27.504925672330806
2682,-25.88393859520128,-31.75347641551274,-8.30434087362566,-13.024951142564298
2683,-12.211156653813848,-10.024951142563989,3.366387696698537,28.75446365009877
2684,-21.88247185878091,-10.398332131849891,-19.01977357883354,-4.051780833194108
2685,58.802806605110504,14.258685036801001,4.844963381137647,-20.490538442468907
2686,71.34837919301073,16.20508407904587,-14.051780833195314,-2.87124454096473
2687,19.4423438395294,-3.151554327409906,23.18640212821867,0.2510140140820941
2688,40.15463442304711,6.433679609464967,13.372977154720834,26.854621366976634
2689,-16.5783217120019,-16.631401913632264,7.499636737782464,34.96729592275538
2690,58.67573926859616,-1.4159743897901076,33.41787411580373,-24.37374351905139
2691,28.984891570285246,9.796776201852028,8.360367091809332,-7.500363262217784
2692,26.9661769767008,-19.033823023298805,-7.96247687141304,35.378895799837856
2693,58.13518099447175,40.638929612043896,-12.763490631184352,-23.68666266261833
2694,11.80428400919804,-13.246068847343802,23.105473123385654,6.236019020425694
2695,13.830598846400742,6.4939231701967435,29.658813096339408,-0.6885680770364332
2696,10.723065296071947,-4.276934703928234,44.86819739638022,-13.343846003339587
2697,19.0723786754519,12.74513191637907,1.2972642386814754,76.50328813386335
2698,-8.970798354576164,139.15984822658743,-14.73014938686087,211.75578398349708
2699,16.39060512428588,-0.32367411743129837,-13.530987732578904,2.450505700700958
2700,62.00487210856359,20.088367450906553,8.428287940305482,15.840929251901915
2701,-26.948994410827126,9.622118512285574,-0.3825137859776271,-39.59833914993403
2702,7.1789917272421535,5.4043796326774665,14.164242230151912,-22.060833406182773
2703,-17.92730082347822,36.69461793335404,13.03973409497097,7.594830076115087
2704,17.434454948383937,-30.629229374912335,0.9565438657762191,21.126979827081506
2705,37.97006906048806,6.162895490197792,-3.216460671446145,-15.35513851064275
2706,18.437225576975635,3.3357130425623307,-9.596121510222666,9.504703992393576
2707,35.46897033815624,-4.536376118093198,-17.625468315835647,35.989890952973
2708,13.167098500046095,53.81786851159638,10.219309129360678,2.525895280407938
2709,9.473705997392193,65.74698337343047,45.49328072600753,-3.94127544701843
2710,34.56076436510341,3.5359561797373655,44.46765486093732,10.440850004239735
2711,-1.3766489929657801,-32.06519001212887,-23.77470346059652,31.731161979667576
2712,2.219119869559223,28.331884539944355,46.36424057651477,8.57078615837819
2713,-10.402172192902288,23.520914334441343,15.79464669271624,43.94226085692811
2714,-35.486017830081174,0.40653953089151407,18.45833731355291,36.45833731355461
2715,-7.451376914307348,48.604034041002194,34.038522153271366,-5.376933051259339
2716,54.73563095522725,10.085110536518496,5.6154205594607625,-22.20537041196077
2717,-14.346966996890252,-26.724107993252918,39.65773077363832,15.585686504980947
2718,42.25729439336086,4.531248191842682,68.63500829807973,-24.549049589863777
2719,50.70945367538115,17.089281366437614,-3.43838952362965,4.53253583988406
2720,23.085668732074545,37.666219579267775,-4.696030398097722,-1.4077204483551293
2721,50.055771089307136,-16.012129672456233,37.57034430441657,15.462553956002147
2722,47.39419735733083,-29.391034071570992,63.00419001038097,-10.10487861094091
2723,32.84636390080209,-7.560965480698012,-38.86258537298939,46.31473781082244
2724,31.362323376995786,1.1483101091924532,30.445306677730542,13.381705232770498
2725,42.49589629306373,13.914914150700396,-5.629705715330314,53.67661978908448
2726,-23.085085849300167,29.178100492632925,-20.757861618699376,20.62111372958492
2727,53.4197689195354,-16.660177553385466,14.526418443971902,4.1934716359837205
2728,15.70773418857784,-1.8458934934156708,59.00507740108404,-2.5111493189123886
2729,32.42451654142978,-67.42862281083836,0.9091860884180112,74.45955358807811
2730,38.132733131512914,-6.679697198372863,-22.922472665128,16.5832682185436
2731,26.52611866233739,-30.57548345856881,39.31065081285691,7.89013711148727
2732,-5.738550416599927,48.337297730991004,-16.604392839741653,25.21720659780016
2733,-4.333971346859425,52.19522975017065,53.807461448899204,-10.395523101872609
2734,-2.194210469310952,17.350129477978033,28.774326672794547,-4.125513852165447
2735,11.664570835353704,16.440824824020755,-50.10932622451591,-17.8393030802107
2736,-8.409076159864997,14.428840493104447,-1.3669534473167004,-14.409076159865107
2737,19.180315372477377,9.902890276487367,29.873021965826556,50.7174706593075
2738,32.23267774984725,17.553464529232127,16.128881135237556,-2.9592602557596948
2739,5.9748616149298375,27.81516277255491,6.2778961919390515,35.351526837100266
2740,35.505603398177065,-20.33527862268257,27.55394086719995,9.279756004256662
2741,-42.81488483355421,-2.9084791351254484,-29.15963127970626,-5.747454951194882
2742,-39.76585838018217,-18.040299970509405,22.108044556834777,-22.201414324867933
2743,39.48539465146459,61.842525953588506,10.978238738324277,13.871095846638303
2744,35.86229210230579,47.26797480651605,-14.504902470677916,-8.589561198947488
2745,58.992100575617606,-15.732025193484034,7.1776683270199495,-7.0920174976889445
2746,-26.726932169282108,-2.6896512795688228,-41.504902470680676,-14.71279391747112
2747,33.04817929115176,64.07621864892478,-9.768829340523217,-0.21650063317207602
2748,61.112146485351424,-17.941822880681112,-4.1787130004984165,-28.53615171622721
2749,28.517234043879974,-2.7097960115461905,28.960972141932217,1.5101255468005599
2750,53.43684710901462,50.11214648535252,1.4585861786392977,21.689275921143516
2751,57.662143884241885,17.35665390425245,15.378712012989162,-16.57857253054865
2752,25.22968807402537,2.4870633783535183,6.548817421954447,21.59286148703568
2753,35.92275455456344,-1.4878787117085917,7.6959453112671365,19.593809734738556
2754,31.541098166504064,9.914125031742147,14.683753692936346,15.08690353584522
2755,41.14266135972652,-2.672264220310068,2.1134720443851904,-0.47434034439488326
2756,19.1371886497574,4.431154726211661,0.6735741311819925,5.8102069608137334
2757,8.833385687950678,25.204493733961492,0.65101574948521,4.1850624832430015
2758,6.488914552292778,4.246771458376937,10.283648111943295,-5.561854844913887
2759,13.803225500594216,17.454695021131474,2.7378816718888466,20.877599848305827
2760,-15.34841289331879,4.994577580012135,2.0113559350358328,-29.80771886330639
2761,30.34732145087912,25.750423746007254,52.873740229602134,17.947440292168825
2762,9.994577580012596,1.0175301512787496,43.016229031880606,-0.3173682157209158
2763,12.415797789703179,-2.966626830864807,-4.403323286672146,-5.9975287160624
2764,-15.403728574163917,46.17695723763534,12.28280065512587,46.7926911470949
2765,16.285667777629108,-1.3699653831579974,20.206214998894293,-29.49593149320947
2766,15.807516050163656,-15.044639420319196,14.645835016675647,27.981547781292186
2767,-11.688145020759132,-51.07354099552393,-25.711126068304573,-13.119150921775034
2768,-5.181855151887978,54.530603905207,-9.281762942637124,25.644873989852826
2769,4.456494762874662,10.903050078462709,1.3840445612120567,-2.7382445453384925
2770,7.410448539462042,16.193796518417756,-21.181239724385854,49.05089191194168
2771,17.120319747939583,-8.614216208654465,9.018983005436013,24.170258374058147
2772,3.5123953228922282,13.995963730021753,11.895360936418086,-19.38829554983297
2773,25.523293654129642,42.14647368825262,-28.13429821453175,-36.13809564866235
2774,25.0708810851907,1.3279638951182589,26.97104291467694,-5.875963877331113
2775,1.927633054524003,-22.276395543397275,21.296983646482254,28.408396772710958
2776,12.423211045405703,9.919302926765043,0.8499571659627903,21.69238024457768
2777,35.08297122522633,14.296527341454404,-66.68663383244524,17.132021571125556
2778,25.004797236836865,31.217211661874863,11.233014762599723,65.42993030623566
2779,9.38669422375487,-50.82523875221654,-5.203942333508923,27.786170770413072
