,Solo,Sensitive,Naive,Adjust
1647,8.186566624170187,16.642180898213077,43.11850369000086,34.309796512199895
1648,53.36083654315292,44.429655896025295,386.24443896225216,5.475246102009795
1649,72.74569772177014,5.809515566067933,65.79567312581639,43.696848164478176
1650,49.648005140888,40.919994681973996,482.8026377526823,21.92815041005549
1651,18.51675941501302,18.746262837973052,26.656470558179475,25.869268442001438
1652,-22.13287501610273,50.413560227254294,11.068552422215006,-19.879545424222023
1653,4.259927395564238,-6.875662275431965,-6.435532440756955,-17.28416189395725
1654,6.955803518604761,46.9015791894674,-9.740072604435722,10.932653976886789
1655,-47.72263595300537,14.522414913790993,100.7237750752801,21.004597393919873
1656,-9.90465914349673,41.07563733968362,97.04716174541852,47.3738518260797
1657,19.458472726325766,-3.768455942015145,52.51056155819292,-0.9342206556220013
1658,30.197864818333148,23.354735787141607,239.1166908091426,-2.4634175314352547
1659,-9.141988350357506,28.27253208084244,158.93087376522067,20.346397306835314
1660,26.929078305183182,76.2899468263357,72.16281832063866,30.351626670629425
1661,28.82376099759265,-11.39939990908021,75.22309035625707,23.62513356474735
1662,-3.09012843870081,73.92737989677077,30.03739281571687,37.183051490744916
1663,-18.23729557267176,-1.7572911706117806,19.941882801105805,104.41726331171364
1664,13.511592989276751,-15.68713453159456,21.109728986397496,-16.51306055425836
1665,71.27632674867462,59.75631575937175,36.86082742078833,27.381250837366544
1666,45.32641140776745,0.26502506448596463,23.797536270215694,11.78538435329731
1667,44.72032748721771,20.362971027500002,-16.017242307558007,5.824502370911558
1668,46.170016030321,78.45896648759037,-9.953664750037506,-4.431867284800771
1669,77.08430052342113,1.4516725763510951,19.37475048857302,-15.650435202723429
1670,-3.3218102949761903,-15.365267927022531,32.580545258144625,-9.407197118929716
1671,23.871791452162388,-9.357767196229233,-54.38184873835778,36.60421023291286
1672,22.329245085380343,6.574270051831461,41.1561947127622,-21.045801824137865
1673,14.19983916586782,-8.123939414581264,30.937624797958264,18.145263910461743
1674,31.284833952430816,51.39003553876191,23.484035003295567,26.306096038643958
1675,38.51788489458846,6.858536527159913,2.6353454749529006,-21.651232572504306
1676,-7.7573082429583,5.396576801914764,90.0749401114791,-15.45749797565004
1677,17.234911127138705,14.189171716335151,147.7837986934983,6.117319947677394
1678,2.1784707905847505,22.164329324748973,31.3256693962216,15.93813484571496
1679,-5.398075190616512,14.242691757041712,58.84695319801924,29.459764667959046
1680,33.8960133931934,1.5461043239410204,171.34518679341605,38.616866964018726
1681,22.608317277325945,56.416386660103754,-40.335203340771685,4.2729196379232635
1682,9.619573336874957,2.119369641486421,23.824766905337277,-9.211965845103336
1683,47.55457561607377,15.70778998823145,201.05932003787552,2.919938944074674
1684,10.421973349065741,28.343148546688283,59.899099765650256,-15.373836486126603
1685,-29.296553070350043,-5.951033455149304,262.97722759079016,-47.426060318317916
1686,13.559127474678107,12.252861783012404,242.98438290466078,-52.60822375815893
1687,36.78143274566107,11.538155395008223,48.06927303839958,15.55912747467825
1688,-26.649858170652656,13.972508186769648,56.01844442056812,53.200173245658206
1689,20.909319333479626,49.09139860797069,53.41463291774486,17.6584051036094
1690,32.703240736104675,11.128610837409205,32.25144482169092,-2.090148411291734
1691,12.384568034865646,44.20328377590566,-1.207796322896678,-10.205417695228451
1692,59.67406027080218,5.106702074367118,193.0531150670096,32.15858619412138
1693,-19.402308525708587,22.852572575234415,127.28641635989224,19.706311161367573
1694,26.90650603772888,-9.31978806618298,87.27195988786606,14.007164932737563
1695,82.93309848543328,-21.066901514564147,108.96121479846944,25.176207628432422
1696,-3.4817064012716252,22.601458962247815,53.23497306863735,-22.007937475315124
1697,-16.265894574768716,-19.888752918404816,-36.48967678921427,-4.409435747129611
1698,47.7609465273067,52.59056425287057,25.78114087022174,24.096718555331012
1699,47.85765846366609,27.05252695883686,-18.8289425911136,-20.65072390003478
1700,28.245035960514045,42.641131590816364,173.8983979987822,6.714636278810973
1701,-1.7472036719606152,28.638053087813454,90.58671234285946,60.612409187636004
1702,37.548856118492814,12.1545319533953,-33.82480734722593,8.963872745963771
1703,77.48631990574606,75.40024331105099,24.157586084785102,-41.281502215626126
1704,18.126811110358847,-3.329559101481565,34.959886064813624,19.987495709384334
1705,2.6077718646830874,-8.183424085480526,20.56672327488878,44.882139819499386
1706,13.016009247479484,51.55330083409246,64.26539855722243,22.660743301451966
1707,52.66074330145217,30.078678281313703,24.965424032711766,16.06393116061487
1708,4.034714611479145,-28.221202294347215,-8.180398668671582,31.8524244275092
1709,3.36833049544963,-7.16150706848204,49.57090067547961,-6.733586237318693
1710,28.396298053540146,-28.146898636518422,-3.6840504654327635,-40.37381666501876
1711,21.857384531708167,2.0071762090028504,76.12575815775227,-1.3126975765613869
1712,48.23149393794734,-13.88078084599428,-17.982441185489982,35.09476036164876
1713,15.958401703674127,34.06677264685497,201.28003660433959,32.78573770384122
1714,22.907787268947885,-26.214195637118667,138.95093909864454,19.028592299695383
1715,49.557743615631594,-1.8096611934498843,24.574405818995494,34.14931549046337
1716,24.51293755798661,28.339831670197857,17.855732030353497,19.540978219765012
1717,33.33983167019772,28.023976001027904,39.60968533873339,38.961258772643866
1718,42.79965070679669,-0.4993327487335849,55.12351983773141,35.48000002551356
1719,8.16698579260185,48.15436365424461,73.55955505751137,-24.055149304428483
1720,-1.283478390394521,42.20093055881163,-2.3016829576542066,41.21715686778786
1721,9.629256215533763,71.201993215324,1.577912258568423,14.51985895556247
1722,5.944796929507731,2.8000749903095934,-17.464628177126237,-21.159711580861746
1723,-30.95468488032236,29.638021921428717,9.611418321959375,-1.7202941306150006
1724,53.24657307333942,84.2825111191721,1.7092795945504768,33.56464859317296
1725,-39.91232153125341,-7.623194816865711,85.24513164409278,59.15553990857793
1726,-1.7654019550123294,39.6633487642704,67.73069021902403,16.37036058411117
1727,23.102820890006093,-0.12161437740070635,22.300480142095466,-12.444751657905533
1728,-29.897695301626214,11.759014554111047,-27.28442716581965,24.93410045263015
1729,35.31557875461746,67.9083792762589,94.05847295423139,17.456620706495016
1730,-2.8976953016267304,57.80409725064867,380.4180839808714,-5.24493684325855
1731,34.33409453219248,-10.522376264836378,25.159932735707635,50.57603171195983
1732,34.732871429444586,-17.277071768107156,17.97944291660362,-36.01905363351312
1733,15.538407861293804,19.444071826835103,-11.143832920907055,46.010322381672566
1734,29.910366802120954,27.566279894815246,67.19775501168307,32.05300465119057
1735,65.77662149867523,16.22863447674779,59.82680116167678,-24.493140183082875
1736,5.646229425714896,51.89406631235972,41.31145577362222,8.76951440391902
1737,75.55912569752547,-8.405223949090269,308.1545685203587,16.42993960433677
1738,-10.440874302471011,-2.4817402524398764,265.2410442954543,70.89334936586744
1739,4.585725749379083,12.074808045119152,250.8462394928764,3.934215315840672
1740,17.89574917187939,5.432683879265163,706.9553709416629,43.70716708420428
1741,9.864572679331637,24.486915034648817,27.272557043303895,24.07183464662713
1742,6.625779682070579,-17.966280190038113,-12.44407471927035,-14.950685374926897
1743,-52.20101641762022,36.62577968207112,748.373052416901,4.7382420586387575
1744,17.460489688907323,35.208194627035006,19.88369824778914,24.84131715049499
1745,43.22095896448107,57.203734118086196,183.87639041275003,31.514595010850115
1746,4.334744349821094,-8.503512760009604,40.51345526153247,23.35193636010576
1747,21.26085135358896,66.32309477096818,39.91162769955701,-18.557806332503787
1748,0.19371229506016208,47.84340218646066,-13.583447336924356,44.172639470186155
1749,-10.542253302431314,10.865029839671449,113.78375384496917,39.604721963925435
1750,31.619612335147888,67.7906328956622,89.57341589996174,16.006606942059904
1751,28.353798301333182,38.78869849671043,-15.734513308596165,53.09916724765907
1752,19.665428307024644,15.012349583581559,-4.552298536001591,31.013532126297424
1753,5.096711645787787,23.358450585330225,44.013532126296425,23.775860903018614
1754,28.29391221667485,12.670021066210847,-8.331518374948335,8.656268352945904
1755,63.57180174232154,27.616575146837715,140.65615259051734,41.322595936077384
1756,-4.662956117272605,20.525918317531556,5.252816926624046,5.668258307659508
1757,49.45395015634638,13.554817969835385,42.3110392290756,18.10162794223978
1758,14.471298039349938,41.470875845814696,22.65199386662755,10.821182959141488
1759,-33.097319821735695,33.113021270705175,5.001019231914537,51.82118295913747
1760,21.93913866738942,44.60052294378868,28.299275640521017,-35.29283857780649
1761,56.57940042970957,10.86432040839016,77.08566805558783,-10.051264284364931
1762,49.391367172418136,27.816956610814373,74.3518928911959,6.775323415586633
1763,81.45894189039869,-17.612000601637785,-15.276834023227014,-15.249352679703662
1764,12.934676429950407,7.865231844280881,28.02330335413776,-18.55831105967934
1765,4.969528369196533,36.378787859742616,321.282241680092,32.348941732590106
1766,-28.110222107872108,-2.738160872676466,19.65580944545261,48.95797905201554
1767,5.231898348706409,-4.654171425904349,430.4335750362406,7.037714980857121
1768,2.6513857562766505,16.117047043079925,43.72933851599867,-25.358885950823137
1769,-15.847330280335441,50.166161361376496,3.757908669615151,43.17317670064477
1770,76.84292156434431,24.766064786238452,227.98724349444566,-28.552756727257165
1771,-25.42714237232661,-21.118973877545532,15.148047451468754,31.896198399553487
1772,21.648897026301416,-23.029057300341826,57.903039940360344,-60.828283531847774
1773,73.91006415925958,-1.9456517550413,75.63026407795138,27.09384052940703
1774,-2.938195388073006,27.863594141870596,55.490202508951164,12.44911348999767
1775,23.722382604155825,94.20440145746713,64.43489940076425,39.02040816355681
1776,-21.782998346825483,-14.68888649035295,17.004734609187715,-1.457754308167684
1777,33.76226622700087,34.903758138470586,351.84043416536645,-4.7061312943674185
1778,50.7421125503475,16.232490013402984,321.5111977646963,20.299298426619817
1779,-2.426706381016082,-27.228251372948044,181.59261758529803,17.852297701016983
1780,26.893509609518517,-17.44450174093652,182.22334632577247,18.977800696688035
1781,-6.113099603395856,5.003343369577539,75.78535935788973,-15.000287200753013
1782,-4.525552090372032,3.4610489497607446,167.43817933789094,6.1835440216006425
1783,16.88910640114591,-34.28278887713293,54.30211110481786,29.444341167098433
1784,29.304628746464964,10.140585677043445,61.40954088284874,37.86957626307818
1785,33.2455299034701,-3.7421758206566924,112.44564949412462,33.723024412183506
1786,-12.42007533617637,52.87196775872736,-11.232301892728852,-9.02342530233354
1787,-12.848076621350016,55.97777847605944,41.446034957368504,74.20408146657682
1788,-2.7866168165109197,2.4882896111185686,-5.2614574686637585,54.80009091212331
1789,12.470663576062124,61.20531891753124,3.0844435575184175,35.46544806471352
1790,14.408623568134395,9.462182331497116,5.577326560032253,-2.304614345402228
1791,21.89520949972868,19.488847905174072,66.72162138479426,-10.832166285433486
1792,-11.985631142313864,45.467007946754975,331.9964727103931,37.71709659974075
1793,66.75792872932305,7.758934294442773,50.23150064658324,37.38714552036037
1794,-4.69133052664264,67.42662868272966,45.67180851523626,31.868755694114693
1795,32.39752070255085,17.80707188054192,490.30097879799547,-54.965052442882765
1796,-15.211499097815492,78.3928400346538,11.148706283771762,-4.555896547781488
1797,92.82603356401265,-14.567786431612246,22.468603592979054,-1.8420678887663202
1798,46.26988929401449,35.317020571967696,-5.076337357852097,-22.13724038652626
1799,24.04857796087239,29.081678996831116,78.5125768251207,-7.912911170684699
1800,25.471410226918714,60.426491207178806,293.84003406117654,46.319415091369194
1801,2.715482830708913,38.15293255510077,-20.300533666303124,20.97650122878594
1802,-16.006502673043723,49.220295497169005,265.1701824708628,7.026521698534443
1803,73.95124345996933,-8.790016427183676,-10.628327461529251,-1.1687166337635841
1804,28.11567360050632,6.964573741081574,20.833088982272503,36.46197560547306
1805,25.173340991973266,-28.776622011707822,31.04703547649039,23.611196164793878
1806,30.61317957615809,45.21327467327663,-10.002560774920624,0.007969212726859798
1807,13.489186870233354,9.283292915519276,25.416827947718712,6.335369066788859
1808,29.284099912503088,25.72082522230987,57.31825191130164,21.29664739767454
1809,-0.07201444334301288,49.512040270452715,564.9037386233489,11.718429460860769
1810,17.09776071202075,-8.822021590595929,11.10706615266995,41.13797750613641
1811,8.33502855211739,59.927985556655855,197.20233906992496,12.63282869819689
1812,24.222056280343683,6.920458824864601,229.83929768920297,30.669459445947638
1813,11.387721809504761,39.001191549199895,89.38772180950981,8.417351199757585
1814,17.96864302791122,-4.588478688700199,245.00399271620006,-14.795255948974546
1815,29.588235129074945,24.91424357464986,259.0242404990177,41.23742955920082
1816,35.697350966814,-25.691858646461004,-15.689850186814263,26.963719416817398
1817,3.1387924407945533,39.10309495922409,159.11870757097833,-38.44512586572783
1818,6.965154030851038,24.03225949679366,103.65309308585799,-11.519217293890241
1819,0.924544053440256,1.8721061806274784,20.792799601088436,15.784728573720354
1820,31.778577373093587,-21.924955317297897,48.45071475239072,49.272065990964784
1821,-3.071154068622869,43.56049063157274,4.89442610526663,7.108533055336668
1822,-10.256089375928898,80.70473513164553,11.199678571535673,4.958506110139697
1823,50.121958896161374,-0.9053713228266742,83.70473513164616,6.866940174112755
1824,10.232441600400383,-29.85551776645913,11.816091457987174,-21.52662076918146
1825,1.639817782661725,-1.415255285640223,4.495412989599808,-13.477098122930101
1826,-20.70260404152971,7.302130853468422,-15.300180258644232,8.768187278610418
1827,23.22418691640766,17.54577209951793,18.738082584292563,-17.954297936937323
1828,21.080484255486894,35.35353794553448,26.269541189245064,18.966284629778453
1829,9.232223399436517,-2.3295557573309216,30.473196760610705,4.1979559857617
1830,-4.974488004153422,-2.4119279663555275,-5.2802593048063,18.46803916609613
1831,11.588072033643583,23.19350550842471,25.118698093413727,-11.47464007701327
1832,-1.1523181908686029,52.51624178676882,15.649295713131702,26.022027405775887
1833,52.888215716765814,1.6128987230017606,115.94022255457351,13.095664429127734
1834,6.067759322363345,41.22732186475196,284.7727237042936,48.33224412613814
1835,20.145567187298433,29.341045164927863,249.4914435247683,46.500506141134586
1836,7.215203766340584,12.023159872749561,41.89237134876388,33.5915055547533
1837,35.08502459306414,34.27787754864048,99.71086179103085,43.34848450746895
1838,34.98583115751826,7.743048464495587,-48.97684012725131,5.012821304210504
1839,50.357821437173214,67.58533979641642,15.559976462863052,56.54635544491944
1840,16.70288007915561,14.426605213470172,59.632300426177736,36.56075000245079
1841,2.7426427694316633,-5.088281912251941,69.8500570210077,17.04914211300158
1842,17.17397906440534,12.086956129830352,95.84553788542819,35.554593921000865
1843,19.251367171387457,16.355508829004798,48.82433461671528,-24.664751626178475
1844,-42.47460329092068,-0.5065944267268792,8.440399426490572,-30.403511318922977
1845,30.421021817857994,-18.916448876350795,20.831067931973383,70.0139980113855
1846,39.354192722572456,19.047762054519886,286.54080110786583,34.04298426442863
1847,3.5562511359275906,45.49999860692149,1.8758617135497586,-14.654032917970952
1848,13.894858336028866,-28.506541470471024,35.77660297049652,10.053816863257238
1849,5.168846324322136,36.36317924631954,39.463765704167834,41.36741963950382
1850,57.27839485033268,82.01059230689637,-19.625302033352543,41.63666392962735
1851,27.67555805928038,25.749301237736198,147.2486843222623,26.626304445250078
1852,1.1617890836190563,6.253198489611371,-4.0598254893048455,-17.601916811717278
1853,7.95571358840445,1.15398697963226,-9.512338395072165,-1.5301696584791027
1854,11.538789069295985,-12.974426462389083,-33.10738402056157,-11.020917640335629
1855,-2.310721766546962,-26.235454264003216,31.699061516597133,-26.72324192829278
1856,18.887255838279515,34.051496128544905,13.90659022089929,-7.240191772083036
1857,21.34449034938005,-31.513627656532723,64.17659873383762,46.35093475385154
1858,-8.873912966489732,-10.806762002122312,7.675484601517618,12.489834711434401
1859,50.86903386124786,20.355682303772944,43.786431424993566,24.90446151540576
1860,12.890631208521551,28.833747238122648,92.21795341377948,28.566159208114513
1861,-18.943733963179533,16.659130987048183,233.17187362431585,25.08547255034398
1862,25.377440977531556,3.397632236085319,211.8097399329929,25.05626603682046
1863,15.557235731514215,3.7157225446334605,21.528807237214878,-29.815263986895083
1864,-16.718240930074504,11.141927076713497,372.00891623176415,2.6526930122641996
1865,14.343353063385448,-2.1661267511622038,256.67530824824934,-2.499366377474633
1866,21.97518968665903,36.512410787579,26.281759069926903,10.939005690072046
1867,46.74544936059074,-1.4993663774743908,-3.1924436339573687,2.6585368246281487
1868,4.511352307272156,46.316996140223175,83.69731138414006,-1.8814198237304893
1869,-1.1200258279475315,75.37078593740712,116.51620449918008,-6.358789827932014
1870,-3.5900213305043183,29.017265461740504,0.9003497830173296,30.774039681852475
1871,-5.483795500826278,19.967533677261162,72.06824243810358,-18.170790401648322
1872,21.02214673110319,32.434344482227786,102.84174528680916,13.255237027021277
1873,-4.119628853748391,-22.873033405954335,-2.952445118481581,-16.977274097703877
1874,7.1695847090971885,22.778506544912638,115.94714783803322,-24.850173314694434
1875,-29.507067616629676,-14.34336421028438,119.91156824760394,-15.823994758428555
1876,34.53580288074426,45.563882669219204,20.716606566261596,0.2948086399817159
1877,-17.00139038829458,27.024357940099108,32.445498841232684,4.72731249995816
1878,-18.994514347469234,-1.8945565467970855,29.484173826755917,12.535802880741832
1879,-13.272687500042116,-15.038066079836195,13.944540621942979,25.818792316926512
1880,20.164392360895818,-0.532114006087518,91.80614481841893,79.95099073733391
1881,82.04074924682942,18.32332173710578,-3.5738202616031485,6.089472765109791
1882,26.96324361963797,27.74824286850736,174.49428794263784,-12.45336590925623
1883,-19.458064216086633,37.1083209859759,66.34187064694032,13.748242868509147
1884,8.921651885442978,12.15490055297577,304.62642098815036,-4.88504186156181
1885,7.573705833021435,1.9512823463107294,-34.75834014635259,1.4302834788370813
1886,55.142076739951506,36.09234053972897,11.562916080190337,-9.842134225979018
1887,10.711781780046547,16.673331214711506,54.96269055197725,46.41939230079312
1888,2.5115980950733072,-20.164123014676125,-15.721028168564454,-9.641939692131357
1889,17.42419302323042,15.135650879278186,21.35974516518282,44.49673935176189
1890,25.17545666621626,8.065711878786066,-26.255246737929454,43.089390148904926
1891,20.59226373765967,15.024123330397677,1.2789718314353267,26.21800137917792
1892,38.65144860786367,98.57238554904932,28.93590634704065,14.431940297944196
1893,52.90013070451174,10.371048011879804,29.693150031405096,-3.2179772775491546
1894,32.11056098170605,4.652652776152714,159.03788719435371,30.65144860786751
1895,11.706183676451328,30.492030011480207,155.53072332510243,42.88029185492975
1896,47.080651688431644,30.785468998269693,390.4876215611345,61.78546899827016
1897,-18.252972922398467,-2.186248000231612,166.67379832123237,28.62396378819211
1898,-19.83124009328578,18.248935481617334,-6.3289803098750665,15.72950122297161
1899,50.573449222445106,6.968564823488873,138.67379832123115,26.74510454509609
1900,12.793844445675102,-3.2809114106507558,-21.76391483417282,-31.35599064350316
1901,9.968668649946508,34.26660075717802,-49.753101099531214,21.39914626602731
1902,4.6097499067378855,30.73079356992747,17.108062450643505,-6.476573574498788
1903,11.101814424030621,8.772444929236393,-4.916119270825643,36.70779699561091
1904,4.487684544265748,-5.0023197899862435,55.52317248259264,5.087319609748829
1905,7.750695433531597,-1.7157529489605343,46.566920514652665,-5.173768265967662
1906,-12.250824384717076,21.075169830343103,53.35118643781694,33.399447170692284
1907,-8.518661754607304,42.16778794671852,82.70721670970657,21.789159315604614
1908,8.366080282168099,8.521520508383844,86.29425211713846,17.046047247597546
1909,25.43094947808854,26.697538958921026,-12.584101171943649,26.214018086513853
1910,-8.706146622937347,-1.4846432558471767,20.099882247012253,1.7718690331872442
1911,6.569797769576629,45.233885875394364,17.338213236719994,-10.82436470153998
1912,95.21836992011099,51.83996965701601,196.85349690454677,18.24971644527919
1913,54.385440226207834,-4.828734974619895,228.73851945830353,-29.117089948209284
1914,7.901914818547332,-22.784051916504897,210.11522120859155,-12.72263669527548
1915,2.9486355937315425,54.64018361899612,98.0056173412028,-51.564493902646184
1916,-41.16103648020747,12.283459930003858,28.819203679503183,29.495812104725033
1917,12.138077714055658,18.50394046042228,443.19264165168414,17.182131807981968
1918,41.226761583861666,21.118079476033095,18.85119821890232,27.55906059303246
1919,17.057802682735222,-2.71440430533093,436.7653160580241,74.00002165386914
1920,44.888870015743436,32.69136291951523,22.409226766038124,35.01880521791058
1921,11.188377396645183,3.3254241444083554,149.85478799691612,-6.833870159218565
1922,5.2781998254578255,17.041309447536218,28.474740236328525,-9.854137647609427
1923,28.54877751216711,9.689694778748374,100.57154551068412,33.233418050736226
1924,87.87406458912002,20.297620252733157,19.176752560428245,17.354955422985398
1925,11.261919118081053,-4.724874629335252,142.9937043269892,45.39588233418063
1926,67.73587980024027,25.698113449729615,153.01858915826418,-0.04419483861232017
1927,67.27512537066626,26.83065393548945,101.27928516915934,31.836152821130057
1928,35.5528005454461,2.0351075191975805,-1.8786300149342696,25.342789349175753
1929,60.12283961850618,30.237498959378435,24.592513438628636,-42.0046549794112
1930,30.06476886731443,73.08925351980459,51.04618263366929,-21.143854145297492
1931,-2.323275173906467,38.643059318174465,39.537375768430614,37.83131364675506
1932,-29.34472190029328,0.675188293189908,239.54015679391458,-6.349671038388502
1933,49.89446380251792,-2.082075561104679,-13.583041538601682,36.06004913713787
1934,35.92474536919106,-5.9703672631043325,21.22304358934927,65.43253227698585
1935,-9.1643465920784,6.044756097905064,47.31430844113593,14.473400413267736
1936,-23.270465464182827,-46.13854601637074,17.590475550444662,8.373609780683136
1937,-34.07619102231039,55.06479587353397,13.861453983632876,24.373609780683836
1938,89.12435557351915,-37.57437220430908,-21.50271760869372,23.39539575814808
1939,1.4319052839592552,-29.1851601469063,-36.888030997271784,24.82187094186472
1940,20.333680631751925,10.33805398503354,1.202459883488071,6.6839572194330295
1941,-10.54715394328967,72.14061706582439,4.809417489642568,13.900413491787774
1942,32.74761848587902,100.90041349179353,57.832166490180676,-16.136807771169376
1943,19.340240661671874,10.052537118132715,5.173976723080878,10.328578386258759
1944,14.065502564297594,-30.991670710905503,71.4729806303001,-50.5873799538763
1945,33.866312432011036,8.447148727998654,14.271166660213346,-5.740081450369505
1946,-21.141193722841667,-16.228412270117296,-11.058384089910293,-14.92132509354634
1947,-1.0180803901120623,15.228911000921084,-14.063962119372384,-17.854561313628555
1948,-13.447778102050256,-2.4185341240967193,2.3530132690331778,2.0005526439421915
1949,22.845048751010616,38.704342119138445,-28.266201706926893,21.555206016829334
1950,-16.91605782942053,25.604589956027993,-20.807333582366113,32.67907895116476
1951,10.845048751011198,25.103500013539346,6.34279955352218,46.18813367117495
1952,29.453511551739815,18.15756532389554,50.1665554994567,33.01834405634668
1953,34.96410436478883,73.6789164720773,52.88708820701921,7.147405275965789
1954,0.44749942180768687,28.251131758357918,-4.74886824164192,-3.647034006854799
1955,50.203095363640315,-8.142528821945518,91.18872594736207,47.07664097810978
1956,-0.5935159149483844,35.30401469995802,121.67838154844318,39.517443563729046
1957,-8.592647474640444,11.03330900512078,88.23811981280642,18.46589473927013
1958,-4.946669161346891,45.47963085661701,22.40648408505283,27.340525216653397
1959,16.4144587510629,-11.12029910064554,186.3088674424396,36.33790512275976
1960,16.14246577646825,-23.030541549935304,100.60961595756453,39.06579012848083
1961,62.58529850613862,-35.070582671869985,-22.51148937242871,5.346817406352824
1962,4.244361264827847,-18.25563195437413,4.683605142821968,-6.08642186153479
1963,-10.590646396513236,-17.780162849043595,230.2252068182763,82.51025697378314
1964,0.8588453825238399,9.627346642502003,38.85884538252007,53.17636899677945
1965,-5.02691983027955,10.038670433159815,119.12415106293312,43.77700793732505
1966,53.04799222536803,-20.666904304509906,-1.5490564499249158,22.391806432636947
1967,-31.80274560580755,38.033438253764785,204.73557856050806,0.8588453825238846
1968,-4.168256651535215,-22.68434176897344,9.67703705410006,13.325167756995137
1969,17.840666529256165,38.675116898722976,117.46849207710538,54.675384987394374
1970,13.465273263798839,-8.781381506004353,-25.7490349269934,23.38792011661676
1971,43.92749928290567,18.68939870986753,127.20287413543579,-8.658931337734595
1972,1.6777157980403445,-12.269643705968047,0.8965168398058979,37.06650820191008
1973,-8.286200699388349,19.03482960358539,83.68992215699978,-5.889574213148391
1974,15.559068061229109,-18.226623125024293,40.69220075887933,13.329652910705551
1975,5.0950081731452705,-6.788547254547099,45.42282250867205,9.034829603586118
1976,8.63603126037237,4.663095724440861,1.0761033967180627,-21.142008556669637
1977,10.01921669442677,20.91396701875094,5.669476075829305,11.8748273264404
1978,23.663095724441018,18.63119396749948,46.47227518588332,-23.47617803844054
1979,-5.930276954670294,11.172666251523463,-1.083613781357776,42.15990554874655
1980,37.019635970102094,31.492216712952562,53.468406689221844,6.3041076519571675
1981,36.450692606394014,6.594513766489088,-7.119596762343902,13.102728526858282
1982,-17.422293449961725,28.895878178038398,71.32651687895248,25.05014358216187
1983,32.78243780125633,11.479988022005838,198.14263515277847,-31.25320645568921
1984,-18.871589581656366,23.717376582404455,29.4899655000837,-6.662193737715152
1985,4.164961953825815,-16.871954525179138,86.97856986289557,34.307927372054756
1986,7.744928498897684,10.00406416869004,67.17468207016869,2.754977191595703
1987,-0.26009075502616424,-2.4887128650976056,87.01875581189172,-9.546579698537604
1988,35.244504619476416,-16.05409941381076,205.5556283184948,-9.865208752852757
1989,1.816967490898148,-2.2724534281198085,4.434790732675854,-35.26683464968712
1990,33.64664499859387,10.67268015263537,87.40680904685544,37.321347677409534
1991,3.5314935691521097,18.9768055270267,451.86850812281835,5.734790218204532
1992,39.725842194217975,9.363268906759945,53.50163536456178,10.827241812480242
1993,-19.6056160244379,23.17260413494178,86.80960677349543,-23.176481455091107
1994,-21.09774307087093,7.22820395290138,203.61172929505173,53.33917405587314
1995,-30.730609402467703,48.51482381902291,27.97166299624017,21.109664820935524
1996,-31.135402739403396,29.309770691526435,78.08433841733607,22.865251482686954
1997,68.69392092327053,-18.66497394714359,5.810630246341236,8.03931397546018
1998,21.687471032269926,17.871641825839493,29.62078832975684,46.47265799921509
1999,-9.12953045094775,-5.2079356681843345,68.64503727486313,41.918318612931195
2000,13.616792753460928,7.190167646691699,68.7579705184811,7.845737223462481
2001,44.97025686634927,-15.013697821177388,245.87769911101398,11.633387359512213
2002,20.154170510892055,15.74143664156537,11.692931975999727,31.715413904367615
2003,13.760377761103552,20.439916149500505,426.4973754489689,-12.75827289680404
2004,70.08177156640942,43.458590851532996,306.9522584406788,1.7523130923714125
2005,-15.052464551595895,44.4909625990338,-7.818519519210183,31.947535448403368
2006,-11.227309612117114,3.956724540080891,433.6063694721398,-12.61119713702249
2007,31.460425851886544,22.36034160914692,-20.868373976400576,18.13830742440319
2008,-33.02232283245383,-7.25325255737742,107.24433197055065,7.110413099647562
2009,41.353917116298376,1.5604693313325302,115.45324768583052,8.452789180279087
2010,10.95010524563929,-12.882180607632021,104.28038622435199,18.584959921494445
2011,-19.21451093234978,22.143597082671704,92.59196837395412,25.344556809105264
2012,8.940766186213526,12.939608959997962,176.34396208052715,7.518178345555622
2013,24.117364029573817,33.3386158299453,231.17824495701018,-12.909087768894175
2014,56.058943757208,10.928620630937104,159.96438730639815,19.553391262161693
2015,-22.615128368855324,9.36709683954077,142.6983829013005,-13.369596643513773
2016,-25.107172971732524,50.74471100475173,33.21367296974983,36.92426449183557
2017,12.565501353495442,-0.5278156194495534,73.63153989085174,6.542695907987215
2018,42.891478279075265,20.09890071428107,5.291839699556968,-8.37476209608565
2019,42.29335150938588,35.16258399415929,19.74391981084545,26.20609808725728
2020,38.96598824662113,31.995249702517143,131.8340128791637,25.467871762464533
2021,17.210691062609904,-7.046535417629139,25.112184085352503,20.767047899799543
2022,49.969755278308696,27.100185487751872,49.356250462761096,-13.669527976500524
2023,42.224464067917445,37.906811682640594,23.479224922030525,28.14870528780382
2024,1.4720888011789877,-16.17517538458506,-10.742516162028245,16.238635084293875
2025,1.0750993320613311,32.57375422365308,-16.107479461006545,25.33829277090557
2026,30.122342360696457,28.413994274050026,28.53512281799784,-0.5860057259496776
2027,-25.177816215289347,-23.157183427034862,-26.13651480589371,21.609334127597226
2028,37.320132473956896,34.757818454522045,30.742540354292885,56.470056305078195
2029,48.16494823462984,62.94355889430848,72.90286948633178,11.039559194615865
2030,38.79191950277685,20.36596677464572,-3.8377638360388606,32.91234775581316
