,Solo,Sensitive,Naive,Adjust
1471,105.29020463312766,0.7138409914687154,-9.977535301419007,-54.593726586375645
1472,29.18812762503397,26.411946241240322,-45.71874385135563,4.517249217784501
1473,-19.206098163889894,18.5718850920882,2.868693012105946,18.780877307321944
1474,17.400682699963937,-33.85396473913165,5.113581967929159,26.254309300542666
1475,32.76276410458353,-5.052935163980727,155.10380453242877,29.89389807966328
1476,7.180682617589895,19.703170990449625,22.42804486521231,42.86910479514251
1477,40.23227035564281,42.48146268407107,2.289141599535717,-8.169803078044389
1478,9.600386546629029,5.763886224196388,38.553323578300436,46.279373936936736
1479,11.778018986995269,27.810753794776844,50.47796723055761,25.027073843567294
1480,142.33090877330673,18.06140055272786,-4.880397733226981,33.325769922232446
1481,28.637135204586926,128.83677164753627,172.40151037405764,20.613999366174763
1482,-25.10113559735946,15.175053376273866,131.2675682081929,5.445162028620245
1483,-6.643391800460168,7.8199958596642976,116.51293876046492,-11.690372853140865
1484,1.958120466067566,33.768541573992266,431.9717689060241,10.36889908149817
1485,75.9971534193725,86.59429610143142,273.6383340066723,6.737484824338637
1486,23.344454958437225,-7.494762059290947,238.6753713250384,61.99299488174637
1487,44.42524833648153,74.1115371204205,262.0418341362254,5.49159203304307
1488,-2.0854243891071915,9.956355946293092,50.44979412298102,13.983105189730107
1489,16.081539543676765,-31.022169863151827,95.70864731611181,-32.37603516611894
1490,-24.13203438619916,87.38648786669432,53.50548579677377,-16.024278525312866
1491,23.54944986770859,7.767035107613113,256.75282603788435,-55.365803503131474
1492,-2.190881950814785,16.24264577187084,12.104412936961529,41.356698845824866
1493,29.341220649817206,37.01091781280039,22.11719082917238,-41.771906144625326
1494,8.012150534800954,24.535479242478633,-0.027437174641314233,19.142796114371738
1495,-0.48016957338880295,-9.241339906092168,17.68827646239261,14.926092399026555
1496,52.35982561980377,-14.773868314694342,341.5973230447556,4.359491039646201
1497,-69.4135422464453,2.2298762876770013,270.47273461698285,32.22028616436133
1498,31.930771430484455,32.9448185267543,-31.773033240273136,47.793794010003026
1499,5.964769801846934,19.230307057409632,66.2689612346404,24.376006594507622
1500,69.8984978471975,102.83795259989269,214.49786632909115,-21.498411490351412
1501,36.315858149515975,132.56066785190234,-10.680742704272046,-1.92706148154287
1502,-38.99167015572169,129.43772495615508,99.50636810430002,-2.3942018824919464
1503,-23.96470481719804,47.855312991096085,192.24747682569628,-4.866153552513625
1504,-3.8325858574480396,53.40670997573719,397.238532124932,50.81276470392211
1505,13.783950018103791,-7.480778118060657,332.4163270808744,18.10350343158528
1506,16.5571466188417,-37.965971408839756,9.47987053094358,-8.67439716120274
1507,7.116031409999726,10.2378413002781,23.44490568779124,-0.5970075408207702
1508,-25.86028834862077,152.83722221236314,564.280913728998,25.161135738138732
1509,19.009510257465845,78.16631736945335,140.3867323287017,37.70033671975258
1510,15.236752487142235,63.84624051803613,52.502229350913595,50.887748914129595
1511,-21.36206891331897,-27.77959547615005,19.906801132028153,25.27544034673765
1512,79.13386446588531,2.7094175643938434,54.54673166710016,50.671585944172946
1513,34.86557244114421,-37.07022633214215,-11.584005922099257,-4.721695136996607
1514,55.19657875361736,8.2233400672508,288.7822889304271,-16.070226332142088
1515,20.223340067251456,7.049046320061523,-38.92578593502432,6.323379362622076
1516,0.46182471895107113,44.34947472734157,165.0702350174091,5.134238836342603
1517,32.59873693643902,-16.876194907059556,374.29796960590403,-31.5270122876071
1518,17.719669327320872,17.41825403557999,-32.86407533139329,-0.21819940908268487
1519,-8.665249711902671,-5.8865343211075984,116.97854960568107,28.52003807637934
1520,-0.38427770809785766,77.22361341238764,-9.358060912703053,39.44443438834164
1521,-1.8170270619153732,48.11049725764564,62.383013372030476,14.755626832208582
1522,19.397312988618182,-20.209219237298438,33.71150819991482,13.392726951569863
1523,23.791461430496327,63.46241137366854,7.163998403443863,-12.44311170364228
1524,24.81118742034429,2.1931218306942815,-17.07755174579943,-6.3091550098104845
1525,6.423208088388321,93.84827436496246,140.62631911186114,19.98705047227185
1526,20.858870634854334,53.83677742451118,169.40165797041251,13.57043091662338
1527,125.60272779040935,-33.74894797302864,120.86841077438966,-1.9985166463975175
1528,10.846421196480177,10.394257571400663,-4.482785619071624,-30.08805286677777
1529,16.390700732589846,64.46174937419391,4.622554330386005,2.08069283148582
1530,3.0813141953851533,35.5172143809277,46.880444285926295,-4.20768802681064
1531,71.54509192974146,107.79039333914871,-0.2863526060188789,11.88106564982553
1532,19.809242778666658,70.77244594813095,427.8684199500174,26.337983360818846
1533,78.46456583001125,31.73854985880352,-24.267252009574296,41.12363723209928
1534,5.8828364397316655,-0.1590003489209073,25.01147047861836,-1.4603648953150121
1535,17.330764042547784,9.402662980968243,11.337983360819862,69.08766806640179
1536,0.3690366938510462,-14.258813704510967,11.001915567179077,31.916035474608144
1537,14.434576243221304,-23.04138082205514,28.09597249617837,43.43389804937497
1538,16.349998366359436,41.32368722443702,36.70476201718627,-26.110693340275294
1539,51.73938823619206,-2.4758640683908952,-19.089159196870252,12.934237146299784
1540,-1.912530019541082,78.19191222030673,36.04625133561844,-21.4332254243995
1541,130.65451821636847,2.319885559391738,29.766554129132828,40.92533958582678
1542,12.462653289992664,-27.290646281604726,230.15358040854386,37.208620480262084
1543,-32.3223745969535,132.22806659904546,56.89932705794088,57.20724494500785
1544,17.54421403016243,10.14015603684335,16.424106960256985,-18.92299892475502
1545,5.369075670311592,39.782254038613836,-6.534639429194549,22.040193727522137
1546,-3.525008114604567,0.5673971681361092,-0.4486351042645942,6.25609596258526
1547,198.46980020348954,18.01675382335225,133.16431171769287,19.94633569547584
1548,-10.692968932292654,-18.9844825763909,8.230571003295907,15.79939586540058
1549,1.4610561353217086,10.745595543495568,96.22722171944086,-18.265199418856426
1550,24.23569322547876,17.107150007741353,12.070758775808866,-3.618798305637802
1551,-17.562363694214813,81.63404453357869,55.93993981217563,30.806783833356747
1552,40.29342817306561,28.66281760135826,319.95201935456765,-26.76819725300806
1553,205.10814829464846,3.679932269790157,72.60664366356208,33.164634434269516
1554,2.9004187645520196,24.802867699152124,33.38942966211708,-26.99772592157673
1555,2.5279404646485872,6.18755395683169,263.19830614434835,23.12488715189165
1556,4.384916289298593,-20.55092168058622,-4.505216668707231,28.420448124670997
1557,16.921909877293913,11.329667835317863,56.405790348824695,-1.0522030067459935
1558,-3.4917123034356017,52.5774023796469,-5.376268260373022,23.049656312464155
1559,21.69133354795265,5.2996664860013905,92.89042416441296,86.57955407435347
1560,24.145217811921366,3.8075613061451383,182.81787826495858,17.33954711465917
1561,23.442332964419627,16.2136481867433,41.55381427779924,-10.424083962133842
1562,45.35945056629247,79.84143924097926,-3.8825418942703704,-20.27646884771828
1563,32.21449143378475,22.50525294584294,201.38372733700749,37.00958259337287
1564,23.66035273809456,29.492023203353188,23.556229381483433,22.23223318417312
1565,62.64677241904164,150.03516514221462,43.331511412403025,-9.21315860529903
1566,-4.9733097421478325,145.01006407921363,115.22274936138305,-11.199792548545288
1567,0.22214012140856743,95.00650413232495,4.079504102395088,-15.918340413955326
1568,37.78812679246143,40.6593798613252,26.758057723273907,-7.784753844621751
1569,10.317438226246656,72.90454408525947,31.4961919954046,-3.539218389327549
1570,92.87014251192723,58.33257203643709,232.32977538996056,117.24234788063609
1571,16.84372218605405,34.101572226858615,49.01817830332801,-8.918216722739412
1572,-45.92544852657943,7.970220133528251,0.3348084168418242,24.58435949239757
1573,169.5145012252181,-26.793748395051164,22.78688886442578,34.465676069005504
1574,-10.431230251050362,195.04083269178525,3.5130113263669864,-28.305333186295805
1575,5.427188999510427,158.83534500699838,144.7985127693928,-41.31497982930039
1576,52.16416463525379,14.558483633901956,21.95703660259,40.22430256213995
1577,65.6769370458654,3.0369635056975817,-0.16668938604133077,6.319033594686348
1578,25.1426591086178,130.08836727568251,32.84085428973443,39.15964049303606
1579,77.15511635081572,-29.64184915743465,-4.398476109687799,-8.214636714671164
1580,13.682450995250939,-25.45033772336912,121.35290570323966,43.69239642537464
1581,12.628416371830857,40.295423404397326,-60.401475831243566,92.21778129246367
1582,25.774414788962705,36.3427150926024,10.475371701696998,37.026396458777036
1583,-12.200552963070752,12.72807996255896,8.172270937337982,27.71535592534162
1584,34.149787224126904,41.15706760342629,147.79250147664916,-28.788513583498986
1585,28.66031688938148,59.22275243626919,523.9786863351961,-7.48259500091565
1586,28.081335055372346,55.96043277812132,63.56703055398331,12.733989059112025
1587,8.078273554423147,9.964511884272138,3.4939608712557657,9.436512842615473
1588,-31.562119625304902,325.384236132846,51.25942777019966,13.140198655704104
1589,-1.5977182261361444,-0.8093517814966503,62.62187718905464,3.549521858596415
1590,3.875213312347439,-32.47978483188465,71.59405363952528,3.9433444558390813
1591,22.799185363619557,39.282874401617065,223.17621971194683,-23.698022329180837
1592,49.67214270990652,2.75493128813807,23.081464021024416,-15.34241148261229
1593,113.20623021533679,114.69885856876652,16.871931241090873,-29.723472023174125
1594,26.764347504140616,49.043521522040166,213.75336191881624,26.976893557046502
1595,14.921621183182832,161.9692146369761,143.7360762220047,-6.649036716698925
1596,88.45421688984456,-12.244834513847291,44.73907175130864,6.482814768063177
1597,100.57835248860609,7.14635134031743,40.55927252648867,11.598489632016541
1598,39.32708871083862,-5.183404742257766,-19.598460508933833,21.064620164413036
1599,94.08797492509811,43.194024922665804,414.5214110482519,10.597652182047735
1600,8.340159380625478,-19.060969157131748,193.376481106557,10.871413947281628
1601,8.812903428369417,-33.61251258886759,72.84366201121769,-8.801276137267026
1602,-38.47508302650332,20.328570372665734,104.95069904002695,-4.0567621891474275
1603,1.5767995331567484,59.99268939032895,-30.216075214858776,5.23751029464529
1604,-17.595173658532822,20.458721624511366,505.8480102219892,25.168692568297015
1605,37.98116759594038,7.022655967136082,6.379889016948768,17.367849736590404
1606,15.113152824322835,20.320791373067966,11.202984254011847,-5.8729405546440905
1607,-20.122906112190478,56.55718194859611,20.202984254011394,-0.7063164451275493
1608,139.02943570457523,65.78993659188698,8.638127165332184,-17.061460951454446
1609,6.434706539870995,6.971441797850963,927.178504891704,65.10153319691098
1610,17.225318570541976,25.30483381634572,94.85545398438863,29.0770872060527
1611,-5.024141197474124,-18.584828107532473,110.12662135827632,-20.886431470015562
1612,20.029242940689645,130.1959772964992,-9.9316854886894,13.041743564322095
1613,18.16691602561764,186.19494999196843,6.204237734974242,16.155897404658084
1614,6.950108375931878,47.05569767505784,13.06433057164861,22.29540599311973
1615,49.125010148440836,16.614131547692523,3.9718037207935772,5.8334451797416005
1616,18.93793402211896,31.627495964792928,54.21368293422379,11.35817687895301
1617,5.098801768048737,112.94856251438607,-5.078796926557226,2.989351235539594
1618,3.8918430631639964,30.512248649968164,4.1032942264960255,41.924460658033055
1619,11.237784790567474,17.977327742482473,6.132617676978786,-7.617776134931054
1620,12.079020925140565,-29.730803350767903,-0.3110895199235919,-7.918488779630939
1621,2.746381409359272,0.7737596972067724,-8.99063917536993,-1.6202710166349747
1622,-20.84633838389415,-24.758181638614975,-13.152664149038069,19.929969605668827
1623,6.588728088329117,-20.222636644614973,37.150819607939404,-42.508676774306664
1624,20.06528769696008,0.09144532515495685,97.82072396149549,22.344184520101063
1625,-25.400195307036544,26.69072558543702,65.11237177729386,-24.656773196612566
1626,20.699230205135283,27.659334696598407,309.0255046664797,22.110669684770077
1627,17.771752471666545,-14.094283346216551,16.376124055040393,-20.96449525058182
1628,14.695718679875647,36.69588508312762,24.831177538109895,-16.803763430442494
1629,9.789884146721375,23.226064046228853,22.37965398235008,33.26517210391735
1630,55.98295436673369,-30.44606872780333,19.452526787635495,37.34177107708955
1631,-10.499501128479082,1.1698202049333175,-10.348020986071873,-1.0698568605266778
1632,-7.747838737158849,74.66523740198889,355.59409988274973,2.281514513346898
1633,148.7643548214014,26.483553251365585,-2.2270307806725986,16.483553251365542
1634,-0.7091149474602808,-27.380084257426915,168.52784772456266,0.2546112606310725
1635,20.75629271392435,29.23010501489918,758.7663814336646,-37.384694652519855
1636,19.540898579261576,12.820294754607348,118.23008289644504,14.016522773145951
1637,-4.871731059483909,-13.251721012687158,54.31292587620598,-27.905789204298333
1638,4.415451098426937,-9.912903666290976,6.851714262081339,-6.061680125250455
1639,31.297702342402392,29.83893626509473,67.82029475460882,0.2787354426975128
1640,75.235775153997,13.023096123660993,98.6694093227732,4.916193516281246
1641,-1.4022619370139346,-1.2812600370807488,-29.242761159446367,-24.510302430321627
1642,-0.7773875252300626,12.80892376966277,356.85865489523405,26.291865206338066
1643,-0.0030341658515160574,-25.795886138844125,108.84678443951948,59.97537371657402
1644,52.07919329228262,18.245235297457494,4.796777129186212,4.497003311229962
1645,-31.10117250906983,-49.51817272918841,30.888960461379572,16.948899427795908
1646,28.110708974834804,23.56358747786435,24.21519096979822,44.464934055606996
1647,44.283312841265314,76.87909343182922,6.182767297235584,4.270341394669151
1648,35.673649594738166,-20.980245458867785,448.133443560383,13.376332030118952
1649,39.22119663138222,30.406315399119507,166.85978223824344,8.533265956849528
1650,25.31943978784932,-11.866556439597119,4.6105838098164735,8.958933765793248
1651,22.13877544401811,-25.79443438583452,9.288247905905175,55.21617867648987
1652,240.6295092827565,-3.9571311188443907,186.1707881439204,-0.3799154684134973
1653,-21.781396612409694,-2.6222805491585155,-1.60646627749711,-11.398613073181366
1654,-27.165034704372115,-9.8408849555734,233.72090693955943,4.009324750068197
1655,12.184237043516548,-40.913502433226725,19.309068454479462,0.1435012744228925
1656,-2.041058353260662,6.558505333965666,11.199936085284802,-2.877719812197214
1657,-18.999785824493475,-28.068586729518724,3.8326559064967007,7.981434788998647
1658,114.81905300781409,0.018741996750628598,-15.367398514055894,-7.866198837553275
1659,32.153354132741626,8.06124718165477,16.221799049155567,36.36865663326173
1660,10.558304977594625,-48.47777818594224,31.045190794011415,33.7550149531387
1661,26.856164729582446,205.63982657992952,-1.965004916547128,19.759025071098087
1662,-27.996046952405873,30.63448178321718,59.93684354403973,44.48636277186615
1663,34.05020818576508,28.464570452861317,13.409961844901268,-8.055827782739215
1664,-42.16251336659356,2.0227615235940126,95.50497468081656,8.60101649452818
1665,-50.90922351435329,33.90233059182577,19.06825993746231,-32.16647147819475
1666,145.86656113421057,230.4443607219791,-0.400506976985304,-9.97723847640428
1667,-2.262559897397752,94.02970214827747,22.62490889279145,-29.65132359459554
1668,53.23225010187367,28.42729662536257,-21.533526313041275,-23.9245428536745
1669,-42.726345279561656,-30.92049436595669,9.177196948054593,45.00874590368075
1670,30.243453397351466,41.66657242296142,-8.661185544143343,0.8421570548944436
1671,40.275765581368695,8.069702561691715,-33.36987368769132,-14.955422634195589
1672,20.0536036476131,130.89879904665338,213.0810350354203,-49.214837521159474
1673,59.83361275705009,-9.074162247003574,53.773513221480286,10.086727784420436
1674,37.82532367419569,-13.6631199225348,28.369906116331308,34.04388858109032
1675,13.487326001685307,-27.632522409639563,511.19726747232187,-0.604666612821823
1676,-4.544514480489738,13.09809605925325,22.455485519512884,20.816487940785024
1677,-20.272854108231932,-29.668588329157533,-16.5819081412705,45.760041525903794
1678,44.20919323023324,18.103421157665597,22.12906812404343,-14.901903940746465
1679,-42.16734056109501,-11.636874088967978,17.99284757624961,2.0886012455008665
1680,-4.243828551061343,36.06643497130725,244.5815276072456,30.317903730011075
1681,65.23149533073399,-12.077922756488272,202.71198654877577,-7.140959089904656
1682,4.804618051958164,-38.047614191864504,178.4359264040145,-12.953698369806103
1683,5.861107929652138,-17.2670317567366,232.55470109900213,26.37669849368209
1684,3.4867025080893317,-13.141336224218415,997.9227288875727,49.79772675825982
1685,33.91724514382423,-4.452877692769212,309.2338927333057,-11.249115998885426
1686,2.6438033359557416,51.58747835597472,407.858663775768,23.930926159597053
1687,28.791103350863832,62.60468973051827,213.01480025601083,22.86432645892815
1688,6.286701392394654,152.8348444104668,6.484681889929927,103.65507906930782
1689,58.0502810692949,44.45544373590252,12.696998524224021,21.177276055169187
1690,31.089021296272925,6.324367319996185,572.7768524027131,8.645021877727027
1691,19.406949398489115,42.544997980923,71.75875339896635,-9.831123080744701
1692,55.370626703522,-5.1096632390885715,58.87888565639561,-17.25388876373831
1693,9.468769829211512,25.46865793655952,113.44019328579726,3.4158859865166296
1694,-39.0643503975495,57.28816219134335,180.6932361869966,-24.12518394559501
1695,7.417519337396527,46.36420510500646,-2.9391989234491698,-21.181114424727056
1696,-10.387734945532413,86.34326154085112,175.45001764750216,-0.5099698370451837
1697,-14.172237039577238,23.559098188418478,10.04851012368626,3.317480558682193
1698,10.783598100124891,19.503032483023507,219.13192863434654,34.43871418062494
1699,30.765768638700596,3.1388484874922966,80.41502786590458,14.457849683787714
1700,-12.731078487387954,-4.978403194325896,160.24883886045893,2.9636446377920795
1701,1.1848920893033654,-13.35580536313693,4.850346316116285,57.77465735407267
1702,-10.553483251341923,-3.4682890452135102,79.76136614476782,41.400898774458085
1703,33.416104666291716,42.58187258198312,31.85613523313175,-4.7950098847605975
1704,20.386359696947004,15.491957611271234,104.24874133246509,-12.136219414121463
1705,29.19675114135248,20.590714270217106,145.86359307174388,19.281376216172315
1706,29.19675114135232,25.608029106489283,-63.00403992564318,-18.49400786690632
1707,29.355126749451447,-13.570221458161337,23.863855967356656,29.160232257326392
1708,86.20634575209115,-27.561113652386926,26.668524493379582,9.660447132993518
1709,-0.16736203536752192,24.80381931653396,122.90877216191237,-6.632028424074144
1710,40.517796006408,-11.513540243498214,107.68463942132905,-4.510113329697092
1711,22.138144749671532,-1.3912382332460764,-3.6333330206144123,-32.281330238944584
1712,16.852000402920524,12.981950644967606,88.57604962114021,-44.770299825213776
1713,18.346934616946974,-4.267973098784517,57.65058777743481,-1.2160247587382502
1714,-26.571641427822065,37.29816986286047,-28.571641427821824,-4.013452406175476
1715,31.710909303989908,48.87693305519146,37.701823824734944,36.83568573482578
1716,-11.625034702070336,2.435342183196534,18.624489095870338,-21.407093170716607
1717,1.3749652979294722,84.97964909726791,87.90634652196736,-12.479203813837522
1718,24.388949946526107,23.592906829283308,10.482368896227038,10.43836832487503
1719,90.79185789955223,13.607297399182826,258.2346135883445,21.374965297928604
1720,-20.981974541231196,24.104253793169715,-14.437519742547087,-14.062308586587895
1721,35.83740894578776,-13.16056264245339,119.30048541274809,-33.71047736840715
1722,94.28000147613137,17.881040423241185,19.457395508789084,24.468247121281976
1723,59.96700996360824,13.241624544479569,240.2745174495512,-27.438464024632047
1724,47.54614137480168,42.863775280640624,610.691157452359,8.361389001160841
1725,14.40773447932821,-18.90004874133075,-13.756350110813301,25.77255925411023
1726,26.29089907486862,-6.157764848679671,-16.9516251922442,-27.62487692111236
1727,120.06119265595053,13.76099631073119,-4.300708254136785,22.834841107065284
1728,52.64093288243821,22.377921284723424,120.4688287478888,21.266452122122914
1729,-12.180875594032429,19.99281464159995,5.45210349758879,1.8603482704934586
1730,170.17555848848897,34.78885094857559,142.37107199475477,3.392490438234075
1731,93.84911844585665,13.469857718618929,9.191823718343715,-15.702531892275996
1732,-33.38341820604726,-50.054481200629986,123.6101786450533,48.06926314368445
1733,27.296445364798295,-20.27179463591554,54.08618889929451,40.4895561767772
1734,36.80688829036502,18.528601280080114,100.18750128317212,19.30774758626743
1735,-35.5104438232203,21.809926170242342,154.85535580832038,12.06938996256574
1736,27.563987961098892,13.577429435254485,18.086068010336,-36.12758303687631
1737,27.286042146386368,-22.094622171248208,46.657049920501514,-26.880583904253633
1738,23.27079134189146,76.31040811886447,628.9888850585886,3.003691722136219
1739,29.705358169822375,46.442658855006314,178.7445015074169,14.736900730311982
1740,-23.939599295626202,7.968886783382987,306.5135921460282,1.0296752237415163
1741,47.67309886509537,-38.33048180422378,77.70497697792031,6.210833262728094
1742,11.19789340280197,64.08143466344886,435.40519082606346,-2.0011812139096374
1743,-10.206243426999915,-2.683978690562398,293.6737839775012,-21.235785734338748
1744,-12.25511516917831,32.52244167783942,0.5913361100322305,94.04858634473393
1745,35.59779776720783,-25.253299845128964,20.06186200486985,-0.5995873301219177
1746,11.016075715650507,22.597797767207652,25.301416085774278,-12.155186947486875
1747,30.451052760754237,-3.3078167265842655,-12.494781930203398,11.574112501984336
1748,7.190150150844315,-39.50275946192707,21.958901553303246,-27.438983219608136
1749,-12.190504411300143,31.735595757558734,160.3653516432068,10.184077399333072
1750,264.4050676548267,-1.1263445332518165,-44.59723056165722,28.76253000299058
1751,10.127753674797855,7.756971507949489,126.49832437780205,-44.64631652453258
1752,271.2444078511512,-4.262117244353586,-3.7133234786399028,30.583920719055705
1753,-4.235692276602903,20.244630310649086,327.11985833162447,11.66683118720092
1754,44.25172862700086,11.537292991510766,-7.630419742737479,23.079353158653195
1755,-0.7987054055563714,-5.827117885212922,53.596011161773184,1.1233698701621166
1756,70.71071862051883,4.53045060142813,50.69949337530382,8.111777524347792
1757,53.098894287544645,40.53572301847577,272.2794843892863,-54.270857147488194
1758,-1.359875282171493,54.683480195796804,-17.588185134885435,36.206783366015046
1759,8.498479132528011,102.98999618261266,218.84948588695556,42.79918988884225
1760,131.8852571072633,22.2314933341975,26.95729012600106,29.26110210090703
1761,-10.66707294746746,-10.226625035322476,28.759042895536304,1.231040778299457
1762,46.27897982516216,66.20740690858383,15.30904114776838,39.39193960188358
1763,-31.392869739274623,-8.170391886488364,5.998307560025659,44.398932983507024
1764,133.43128878837317,-7.011747345129322,24.38843324330605,-29.370058127355097
1765,36.50367559202685,35.817408730343686,138.36227433505096,34.45157751524461
1766,61.93134217961574,17.35580690213269,-10.934161003417886,36.83081206894705
1767,0.5732145265512907,29.845069417911027,2.506630522779208,-1.499696758311022
1768,40.50042918069644,73.94291337296636,24.83686494686318,27.266732932511147
1769,30.052953832065292,12.809425132148416,253.44176585322876,47.158236056872745
1770,8.650950277611734,41.971643439330926,-4.4563172398602795,6.336716550500062
1771,56.3735757376027,19.06700008834575,40.970635499383754,2.4528530563736632
1772,-40.451637453983345,26.15384382509445,94.93907083598062,15.059879191026013
1773,72.18719054105652,-26.152741820049634,46.072608388055734,-4.243887482023994
1774,-6.057582874785506,-2.814863992304738,14.429486040944242,2.5000000069825035
1775,41.8165778310239,-4.313227949189907,38.965982653897385,36.13567444328471
1776,45.95742770169942,-6.608484550194429,373.17537943529345,22.727490206048586
1777,-0.6293143784166284,9.147074953415311,155.64532287630516,-14.527258570291469
1778,-12.733212591157118,-17.912426454812657,215.50256182596803,28.484324182690138
1779,-12.735388263449734,18.09832032439596,-4.7508188200352,5.835725652900224
1780,-22.411411490775947,-43.63557213975129,116.07252430927724,6.122840490594501
1781,-26.04835431025649,3.060040927561893,15.537632982962279,-1.8826618443532663
1782,54.042318076104976,-35.30737760602554,39.62315874643858,21.130932333400082
1783,19.273789034550425,-24.23148065409413,121.8888743415785,32.463585497853636
1784,12.838137303588926,34.69964275810652,33.93253763627919,-30.05916840761315
1785,-44.46474574662831,2.4750963649403506,47.89218469201235,-1.9277984434622653
1786,-18.99513272121314,41.28153382613477,-13.621966336659106,10.877401485578323
1787,-19.346705224237933,-25.59424180379842,81.83813730358898,48.631674117269746
1788,65.18203583746933,29.776526148061777,168.38348009012896,-42.05009997260239
1789,5.243695188126497,48.32249197970469,42.21827071167303,2.3437364663780365
1790,-7.073872890055545,9.305589307510333,-5.402663452447854,-17.967565196927147
1791,39.35615306315112,-27.82573453223067,210.51983003071544,16.83612606222525
1792,51.729288802840045,24.062198134945326,315.6046332921773,-46.83992654082609
1793,-1.9495431751652825,-31.934797624830757,61.1148344804956,-24.569150504329993
1794,6.2148484471667,16.580507743576888,40.73524165405035,14.466633989660682
1795,-22.476158634289344,26.987037905629105,-6.67310887986026,62.88688169075215
1796,26.84268905757233,180.2121091999527,24.973889801348182,-40.74314467284877
1797,53.03365585287086,61.21497782952696,-49.72417025897244,-5.061827544781071
1798,2.842037548001202,169.18086181620356,-11.843220541901863,-12.572918608831706
1799,-1.833182525487091,-23.475392339014324,243.60273350740948,-22.34144926095347
1800,4.8445741992119125,151.83153441566802,47.08039986346073,-27.627077129291038
1801,-23.652171116286922,1.2992763011157678,61.14187213768705,-39.46716228981883
1802,-31.490365177811004,-4.763668292070702,19.10865316613584,0.4282233983981317
1803,-9.319388884578176,-34.42622404215689,-31.0715103302726,7.235406418538766
1804,-28.366355304315395,-17.6546138769907,183.5770058293576,33.34011628901911
1805,1.1994879418903652,37.34809666839876,30.491052807937386,10.50708168404227
1806,38.50001012105457,-16.59739174408783,-51.08205451135501,35.3762177871376
1807,-3.033681600933189,5.855739280742141,202.20552096920005,4.493409995601318
1808,0.30953849884184226,42.679512454001845,63.41387801327898,-11.064323696427618
1809,-7.792489335308826,1.4831064086952142,142.0307229966619,-7.8173313142172205
1810,-25.25902364271047,-22.13975201224012,273.28293898049424,3.7273478996494886
1811,-14.647720452041234,47.503602031906965,286.16196125100146,-32.838038748989426
1812,-25.497106608791835,28.736134984372956,-2.8645641694855764,-44.6565022161877
1813,-1.3455458354881726,21.952344142252656,-16.423925941298286,-20.18218419576377
1814,13.176170111756317,67.22944055365178,-8.000415686262645,-11.48917454413395
1815,41.69479760232257,38.11860198909283,258.23018593586704,13.993908603961085
1816,55.61172861572468,-31.911871118195577,-77.16377827520583,33.873824884179896
1817,42.45153956831836,16.80276644165651,7.05796045463682,-7.8243725224328715
1818,24.74892432350307,10.951785582179138,-6.279046208959635,-69.4370084301896
1819,10.056341232694123,-25.406851969729512,-5.01165039229156,-53.29757191111819
1820,32.61219002823992,-1.1858979197670463,38.851925950558474,3.690260166229031
1821,19.126871735212273,8.511181062791039,1.493878636156336,-1.3455489374749474
1822,-28.26352266910946,118.24897121187192,172.64531797810187,-7.318056146521435
1823,20.724618758504466,23.511181062790953,-14.923842591635513,34.03818780452876
1824,18.905409717789215,7.079732930480116,23.04729204099545,-20.49102346926766
1825,56.27980773676319,-1.6521651947082225,29.086438208483845,8.823980293932692
1826,-2.751082502963086,36.79987477515011,609.5591807304447,-23.573232269483782
1827,-6.569529300846084,-3.453359730338093,37.78774457684059,13.237857362405235
1828,67.26009515474476,-1.6060356975765857,-0.6544505972786859,14.142256584912733
1829,23.80132890521855,-3.664243405891706,22.627999065082932,52.0697832979361
1830,30.950512732600593,70.08368201673017,-12.94724327189424,33.22651125519446
1831,52.46609180804038,48.46481996805665,-22.981320317161806,7.254379676771452
1832,29.21205149775072,-20.34198170483127,269.6909540777664,-18.26035583617317
1833,4.150132986986128,-10.39512968027934,294.9556514895953,-3.5602955581784133
1834,7.283533128869427,23.33623840797845,120.90939791004479,18.104994125664124
1835,9.150132986986208,140.40399567449316,2.1406881259537887,-9.565385955555493
1836,55.96262733225704,44.695415536902956,332.2944332020836,0.6501833337355813
1837,32.5156233843733,15.03544909759787,340.43922349632766,-8.501443181138516
1838,131.890521530944,22.2080979124274,21.495588720512092,8.889361693020097
1839,11.500040868037678,18.45936207262605,31.969874403985564,-17.147821337663867
1840,49.63515516707224,-6.386673735574146,553.4866381291624,3.570128515247677
1841,-1.5470979840089059,22.85274872903161,77.98625629296829,-0.7695625834779061
1842,-3.830559474558516,10.005040943083301,33.31104559502799,26.74205584150549
1843,-38.123320832686865,-12.19073130385681,0.5918685316935645,25.431957862787005
1844,27.49410310576971,19.181548739512873,154.55855556516204,-26.76885698069725
1845,16.470072201562733,-10.373518826151159,15.6442747756067,-21.26328473977865
1846,-46.042816567031885,-13.01131143411666,-0.6526307704725736,-2.0005409713014113
1847,-39.0251727411785,-3.290172465116541,-11.326386132076657,28.11608471654106
1848,122.62744821324158,67.09985956536664,44.263276009645736,3.228913451781644
1849,22.572441142766817,123.93422743295523,212.15784627432916,14.257844223505863
1850,34.571283206192675,19.543234815879256,21.761229232089608,-12.659095424265805
1851,11.08096311128438,16.43054751185468,134.1831488764279,13.851096616769086
1852,58.880825271304076,86.1095821880375,-41.38128570176474,23.809369121885204
