,Solo,Sensitive,Naive,Adjust
757,-0.8717752309093785,-1.4410250095508352,1.6974745477320783,2.6974745477320816
758,-1.5535827693246809,2.725553554836656,-1.6931509314053501,-2.1118554176473543
759,2.4003171138940633,7.832806839358001,8.400317113894069,0.3403079809731079
760,3.7959508520455163,0.6308870864235141,0.9091991645495148,0.35257500829751587
761,11.31762483216135,20.396010355815893,4.278432070334072,0.2784320703340748
762,2.393262766664279,2.07957596969291,6.981672180293132,5.079575969692912
763,6.013909874137347,3.1059741379250476,7.878990203871968,-0.894025862074947
764,-0.6562502976158929,-2.003122303524732,8.751923239936598,7.547836471160357
765,6.688265705899992,1.6882657059000132,12.914600721548005,-0.08539927845197215
766,-2.411295841077221,3.2213983091327263,2.3846173901465395,3.3846173901465386
767,-0.8612344347241742,0.13876556527581962,2.1387655652758255,0.6680780653781871
768,1.29088967075672,4.0877339993265664,3.835550054431088,-2.4814405210804686
769,-3.6845961925106185,7.290889670756725,4.518559478919531,2.177054766675311
770,7.426029550799186,2.426029550799195,11.70286626048436,5.718402018535301
771,4.8293135756462915,-0.22608012238833575,-7.248237601602197,-7.187304533764099
772,3.021326209189996,3.318989684881478,9.967821422727225,2.399246864575634
773,2.684696609898441,3.8707492942355217,-5.943198021427392,12.382327819538917
774,-6.19985518398759,5.8777477346429485,3.5702820408531317,1.1852134284327733
775,10.251105914903654,0.23927552009243502,12.262936309714878,2.262936309714871
776,3.153505370262235,1.1535053702622382,4.568306416901333,0.1535053702622201
777,5.527774705347452,-1.2997550885576437,21.355304499252558,5.355304499252561
778,3.7657061891639563,-2.6172930547142856,2.794040782700221,4.709037002091426
779,-3.60843465225787,0.7479260341100131,-3.608434652257876,-0.25207396588998865
780,10.023481917615673,5.062789936066281,-1.9765180823843367,-1.0158261008349552
781,5.663943238648587,6.2650965412308945,5.343712578132125,3.9055578622638136
782,2.585327201747348,-2.897902045483101,4.343712578132131,2.4223286150333614
783,-1.9372100639337173,6.663943238648589,2.023481917615663,7.585327201747361
784,5.560210228722533,4.941116794417998,3.560210228722531,5.536463700891278
785,5.028862806403761,10.062111160386323,-0.9212646626224057,-5.888016308639851
786,11.48316460776697,1.7283530577096862,-0.8665146222291807,3.1825230677593597
787,14.701624353888239,1.5695933186119637,5.310120474478714,6.6120739215642885
788,0.1698334882543271,-1.3504136912409308,6.649586308759067,4.409709898506696
789,2.8282811675578197,-1.7387002860799115,2.8317400369506958,2.976079552404782
790,11.480371852283593,-4.630796192676752,6.035955874763767,-1.24183613647632
791,8.090694190778741,-1.1456175496098444,2.301644798467867,3.301644798467869
792,10.651290529750021,-8.864079902472263,4.620549665305466,3.307710241601828
793,12.900272624595292,-4.252380069997283,10.781904361076876,-5.099727375404666
794,-4.357919771729382,7.496021804725235,6.7769341694071965,0.28253641061159396
795,-7.428277020990418,-3.428277020990417,-0.0846967328422299,-4.2564868769163295
796,8.663157285614032,-2.326382741899108,-0.3313636811785692,3.663655379541969
797,5.67212297631706,-4.33086558725061,-0.3318617751065165,3.666145849181698
798,7.662161097758139,3.6676401309655384,3.667640130965537,-0.33385415081830117
799,6.5685424596914475,8.466396776107224,-5.737894591061223,2.7728338268598964
800,8.983327339401143,-2.153687230682569,6.477987530475039,6.972647721548942
801,-0.5790899337062376,1.9027837116604942,-1.6153426429727746,-0.09721628833950563
802,1.852775896218851,7.844574855532587,4.828172774160034,1.8117706927874875
803,-2.3109990598778714,2.3988619355379317,-2.1701531528706886,6.260831758720692
804,-1.6313957838006772,0.6303513709502544,-2.7991657005442185,-4.369648629049729
805,-1.6442609999679734,0.41140298655311525,3.3557390000320275,-3.8669169460523225
806,-3.151477447201375,0.8012922035094447,-3.7695533204243388,0.3721377274432308
807,5.534825689205098,10.504948662033383,0.8283229863094603,-1.8483026894144572
808,-1.636090650787036,8.487091914133206,-0.5744993683269161,-0.6360906507870362
809,9.414864726142756,0.6090915305694795,9.414864726142763,2.2206379217160497
810,4.479929205871097,11.651252902775848,12.927478337140904,1.7561546402361756
811,-1.1611269071507562,4.852164479549789,3.8355502461741144,-0.14118982709993944
812,-1.1007527790885119,-0.5005730854048407,4.999651531699733,2.8996964551206545
813,5.2013586216946095,-0.09850660804263422,1.2013586216946177,3.401268774852781
814,7.088183385236297,2.9764987239624565,6.504419889280917,1.3521439678955263
815,0.8342617991092179,6.295869935030322,6.29586993503032,3.1968892082633493
816,5.970716355447049,6.115633053967654,0.13978583705442982,-4.884366946032347
817,1.0673274877941235,2.0673274877941283,-1.8119085967720392,4.09148027088088
818,12.091480270880927,-1.9085197291191038,4.139785837054423,0.04317470470735796
819,1.4335690432502481,3.84744297313069,5.433569043250255,-3.1872418515704095
820,3.39607000469013,-1.6363514928598442,5.503297259181845,0.7077890063234802
821,3.1930159174843933,3.084343761327493,3.9032235010659915,-4.9518802907248025
822,13.913925508112804,6.455893121137508,4.178516605170434,-4.905418620878954
823,0.08342409812395579,0.037206456854444014,21.083424098123928,-0.009011184415070428
824,-0.10256583737018543,3.781889140997834,2.8974341626298123,0.012979184261793675
825,4.862040825390229,5.484619116637657,-4.137959174609773,3.8581660913861255
826,-0.1603383481861751,-2.2181108590021656,-7.102565837370195,13.897434162629787
827,8.547525485587913,9.908282339458188,19.547525485587908,11.006390204782495
828,-4.185015204529828,-3.228203433495285,0.7717965665047151,-0.2096941925100877
829,-1.1276427137244451,2.120988711245126,-1.6249055636635865,-6.743746976026657
830,-5.805199734323793,9.901943041733798,-2.9266280624965653,2.4876574896186163
831,-8.114134849177525,10.88586515082247,-1.0073962631855513,2.847051119552657
832,9.31071722647097,4.4638094055593305,5.88726331601515,-1.1127366839848538
833,10.724353431501035,7.218782512149637,12.735495270203824,0.21878251214962036
834,2.0105190605456524,14.572081420363862,13.065241158161843,0.5310398471517246
835,-0.7804577856639885,3.5563824594366444,19.793976710136576,10.219542214336034
836,4.755032360024183,-3.3018291854647184,5.925616996490895,4.868755451002
837,7.5844477235574566,8.868755451001995,0.868755451001997,1.1530631784465333
838,9.305912704340404,3.318334285068356,-1.958507442983109,8.475387520186002
839,6.1461644508454665,8.178277910135705,0.7654325264196182,0.9397417589874111
840,-5.895117854392575,4.487330101621864,5.487330101621871,0.2961061236146483
841,-8.181263425618937,12.150596507071718,-2.9600234704918336,3.1505965070717172
842,15.724687965794438,6.724687965794436,5.235130268851643,-0.3977014584412638
843,-6.325656061685535,13.180663426528588,-0.06617682936432895,5.550923810368
844,-0.19682878043143415,3.3297121735018917,5.856253127435203,4.382794081368525
845,1.0908593717647261,0.6159481812962444,-4.534584675892873,-0.5345846758928645
846,-1.471086145235752,-2.8855437220778724,-2.4620501597094426,-0.4801221307620893
847,1.6796138592608114,3.383037606708662,8.421054490641186,8.272766364365111
848,9.187100418098803,-0.5971212107634911,22.579211232529996,-3.394491482240543
849,4.267136851162372,6.0840432668916025,7.084043266891598,8.175590059026986
850,6.028790292397864,3.9274042696501517,11.830638322728143,4.2315623378932745
851,2.871578712466819,-5.280830382982733,-5.333709165816559,7.513881738733886
852,3.5343765422413123,4.534376542241313,9.135316833507487,2.135988470126157
853,0.0534134752347033,-1.4570220669026062,12.079834003537783,-0.5307342077834343
854,3.469025242315522,11.87426069588667,5.557731215784758,1.9246722555809117
855,0.9401526171620336,0.9401526171620389,4.940152617162046,3.3398839625145627
856,-0.925868952485102,-3.4783471984556082,-1.2094776464818255,-2.478347198455607
857,-1.2926216067195302,4.2136640495139055,9.694807080813568,9.441664252696878
858,3.8841399119487843,-1.4806647832827697,-3.237461653128401,3.640936781794414
859,-1.0844722691252395,1.245494076545386,1.9736850731806719,0.5173030799100974
860,7.129162051990707,11.335422874442974,4.259179367914338,3.7704142164811616
861,3.9644606712686103,4.697165131094153,6.786263644485631,-1.1246378421228813
862,2.0832564424263205,3.362903614701002,-8.916743557573678,4.3204338206237765
863,5.646793047912328,11.865402519336174,1.7660345777798792,-0.09485030404131084
864,4.3361221430444585,-1.1419766120098929,6.52736164506619,3.4317418940553264
865,7.314233781999022,2.884801154036197,6.0279453633571425,1.3142337819990413
866,9.52736164506618,2.240502392033579,12.622981396077053,-1.7594976079664162
867,-1.1688414982265303,0.26179242170032746,8.123060261554048,-1.3586301915842451
868,-2.892404871251113,9.107595128748837,4.63412535389682,0.10759512874888699
869,0.6307429279575013,4.844344160651967,0.8443441606519669,-1.1556558393480352
870,10.107595128748848,6.107595128748887,-2.3658746461031805,6.634125353896817
871,-6.8349922937817045,10.94592155786701,7.6443984717858005,6.644398471785808
872,6.857873097953387,-1.5299069454009189,-2.4555397622862065,0.35057021603663985
873,10.092013139293245,-3.3170046154378277,11.415885919951869,12.359122603903568
874,3.839777198505635,7.041710148487933,0.6028863939650131,1.0591890757670988
875,5.209089793998608,3.874162364454027,1.2090897939986078,2.204307505364866
876,1.632142157644491,6.2536262039657995,-2.124889749712885,-0.7463737960342003
877,5.91316183301166,0.3285899302955382,13.094761169209079,6.913161833011661
878,1.0312203664712,2.347530087078729,0.3353389811346401,-10.285089354136321
879,10.516899783220133,6.872905579524906,15.228911375829654,2.804888190610611
880,9.83693149516672,6.328921939301099,-0.4250828386317239,1.2634183558514767
881,1.263418355851476,1.3944255227507,3.1484303006835166,8.902435078616321
882,4.608343389318925,2.5331398894629675,4.645945139246899,-3.354054860753113
883,7.4238964011803485,-2.0146397554850353,1.2099457818488033,2.19931086384653
884,7.025818012268155,6.618663628034412,4.642511575480233,2.4210484227789864
885,-1.9861059614547631,-2.2075691141560037,9.21150924380066,3.223433217523567
886,3.302228362346325,-1.0019011388592518,0.5187463671686185,3.4542931129491103
887,1.2867594665228483,4.1800546972731425,6.06343565883526,8.286759466522822
888,-6.514727220975077,1.9668559958529177,6.8558059259497135,11.263172639218519
889,-1.441537488117155,7.037445107919714,5.558462511882857,12.339988617827565
890,7.287948727038101,-6.3661818756842985,-3.7763750750793172,-3.8916648741718483
891,2.4185547090973776,1.4185547090973738,-1.5814452909026209,6.0200901693082765
892,-5.344279424988644,3.819850189207702,-3.5904738462831753,8.14810941760041
893,15.684100000382152,-1.6442811762726615,5.602004706218467,4.191528235399913
894,-2.1771154230422725,-8.038910724756498,-1.1771154230422725,4.961089275243488
895,2.0087488644758635,4.689902958444358,21.56672920003101,-3.9912511355241342
896,-5.865011596560489,1.642245714504499,-8.11864025209298,-2.730939957729257
897,3.9974670724168853,-4.049212707906357,0.020806962578505894,-4.955853147259872
898,2.6989827480814883,3.2125952422325756,9.671757759779311,3.212595242232579
899,3.1506510368186182,5.241650723123063,-5.485350217963573,-4.213347708399204
900,-1.6462981816499087,-2.8439857074014676,5.365264189592301,3.859483003971194
901,4.935202024362562,8.935202024362564,2.440983209983667,-2.7567043157678937
902,0.24734210713978677,4.12254343445066,1.247342107139787,3.9353454254169664
903,12.508767639987354,8.508767639987367,6.8806433788310715,8.506495450055514
904,1.4335090694930277,0.45069663183432573,-2.1527408806339348,6.43350906949304
905,-4.3121019300260715,4.296625251368525,3.905352432763097,-7.4859203858423164
906,5.8542842876026056,9.282797052650208,-1.2891008269689008,3.7113098176978303
907,-2.9336286636114757,1.8732353501890584,10.162939329488264,1.776667357089321
908,14.003702796057953,3.4591516860080516,9.548253906107835,2.8155605664071635
909,0.9950181544333653,9.846955063928425,-4.708855664556782,4.7353336069579965
910,5.205820136987735,3.192586967585144,-0.6750813383890052,12.27198598400062
911,-0.5309105245407262,4.815560566407163,6.271009456357273,3.181907236257496
912,-0.16142355210068393,5.0279265523240415,5.702475821350906,6.2705261346250944
913,0.3026336800686173,7.804561172633018,1.1215164046374864,-1.878483595362504
914,2.633796305211172,-7.936377981440769,12.92327344525535,8.642576298647587
915,3.205613781313191,-8.030247116635044,18.587683332339054,-3.3167992799044588
916,-0.19389409379184674,-2.193894093791848,-5.193894093791849,10.806105906208128
917,-3.9049632958431837,4.280720167387732,5.8854923463107705,2.490264525233786
918,-1.486598470039921,8.513401529960081,-2.644355976689257,1.5134015299600794
919,0.651091748702333,-10.530607571343618,-1.7123068913895763,0.469392428656377
920,2.6532449307541452,-0.29396832665756756,0.8244333305188978,1.0612366448718251
921,2.1140233874601098,-5.0571650123046235,-8.820361697951705,5.298039959224771
922,-2.1793200152798455,-2.225650967612421,-5.217929142223659,-2.2488164437787024
923,6.76358431009292,-0.9595190932718398,15.763584310092908,4.0404809067281615
924,0.3352318148325272,7.335231814832508,-0.03814859944525251,1.752978205313998
925,9.645686748450307,-0.2373367589068074,7.05700441021223,3.6456867484503235
926,4.746670744198044,-1.8071799597741869,1.746670744198037,-2.9764039038158505
927,9.364431081540394,7.342284185529001,8.312754990847143,7.349666484199451
928,2.0940869652175063,-1.9519492126242497,-6.936603820010327,8.555723483682714
929,7.459394582387684,11.05807039047146,0.25542200663901304,4.400170852233614
930,-0.5853923078799493,2.777548516503898,4.051666867736204,12.535587966914683
931,2.264279925728628,-2.059290583675888,5.264279925728632,-2.0592905836758852
932,11.214362540616058,-7.533703504020641,3.3364616075711115,1.02347811873029
933,-1.7231349608865205,3.7967443043518228,2.3869555901847277,3.276865039113487
934,4.532783815741363,5.210765334406265,13.693793056408909,6.405719131068497
935,-1.9456692231515142,1.7024465092365002,17.853254052498833,-1.1467459475012203
936,14.960303224678988,-2.977821735296897,1.0840533047271776,-2.1015718153450553
937,2.0221782647031024,4.960303224679,1.8365531446308765,13.084053304727137
938,-1.5946932532023474,4.7765569869420705,2.7146819469180277,14.529056826845778
939,2.419407440100896,3.4194074401008985,3.225133833671781,8.225133833671787
940,6.776541864711282,7.729181721677074,8.1848160891252,2.4569989054011248
941,2.45615522733424,-0.7094187600796565,3.959433265092544,4.6282852902647456
942,-0.49308861005303123,0.7839788966433526,2.506911389946967,1.5069113899469695
943,-0.3181784213571107,-3.7738127888052277,-0.9099041969431944,-3.5696756765982767
944,10.13226489591463,-2.2138864662598867,-6.161004024357185,5.0793824540119275
945,-2.5160394700101727,2.5622264420707155,10.56222644207072,5.93489364772724
946,2.388549707384748,6.356742926335101,-1.6750638547145527,5.420356488434401
947,1.71397175684436,13.540896075757137,0.6610893149416593,-6.752372844514714
948,1.50656605788373,9.914834099853904,1.1622503367382224,-5.289299921131183
949,10.49520522448523,-6.466202078652176,-5.504794775514785,6.014501572916522
950,4.9293052327033156,3.230157924340038,7.778878886884952,7.681436961795114
951,10.308199195788628,4.964524822776398,7.095789948173955,7.095789948173958
952,15.321788336263099,-2.640840244662825,3.765731207652073,0.840474045800156
953,0.5063883528835658,-2.4562402280423954,0.06244548149462237,1.6185026101056854
954,3.803102626726112,4.469016933809526,-0.4188688089683571,7.099816900568663
955,6.840518628143697,4.840518628143691,0.29077131811434587,-1.709228681885654
956,3.764693561835366,-2.352655109003255,-0.35265510900325525,-1.3135388853903804
957,7.241562483035165,-2.10530403641455,42.894695963585505,4.4592736432185935
958,3.184341705806423,-0.7006741941891304,3.5397437974771693,9.020579780809742
959,4.755060575671275,3.61800143684646,1.6180014368464553,5.652266221552665
960,1.658975803964428,0.2687828778787521,6.268782877878748,4.439361656135783
961,0.5883177266240907,0.5883177266240928,4.214323027000004,-1.2339725308409748
962,-1.8695754877997621,-1.2775349826890827,4.327771347237127,-0.47488181772598326
963,8.86937237495418,-2.520820551131511,5.6661033503160585,-0.13062762504582826
964,7.687849508099614,4.440028012135867,11.8030462399365,-7.816507499972894
965,9.37517831541355,0.7241800362368083,10.607846129295721,2.491512222354621
966,3.861886817777915,3.861886817777907,-3.875816935750043,6.96571389523134
967,-0.7229730790487126,-1.4374691066115952,-3.212618773646664,5.174956059870876
968,12.190203476351574,-3.2278339300194188,-2.926189042374239,4.608240882722543
969,5.061989457615541,1.3405482464783633,3.9227100631841645,11.340548246478345
970,-6.296725007373563,3.6757284554093212,3.3515773011483603,3.6619551868007747
971,3.460984961151656,-0.6957028501051323,12.225953244266456,9.069265433009681
972,3.5845175492012524,6.785452069883318,3.3870874810769283,10.385919330224354
973,7.116265240286388,5.761753962555987,4.34370885163435,5.622405592248767
974,0.7700666884164548,-1.9881547760140483,1.4954022951249433,-2.7463762404445506
975,3.110005883631679,9.166278065940666,8.941189336704578,-0.8337219340592927
976,9.37732388318137,9.068667099979962,3.2229954915807033,-8.394318074822221
977,1.4357494634298709,9.151357636537893,0.5412392470448464,1.8095923119603536
978,0.6797115755734011,12.599412834368296,5.451353533577057,8.988368358774856
979,4.183885400922957,1.0957024929275414,3.624799940900058,3.0075195849321203
980,-1.624545527896097,-0.0882943980632187,5.554204848714863,13.732955225325847
981,7.119191290720319,8.04668903105457,1.119191290720317,4.476692043942232
982,-0.2670447746741791,-3.730793644841301,5.090455978547738,1.6267071083806202
983,4.791469333161052,-0.5181112128320426,4.481888787167958,1.8270985141714107
984,13.942205650019702,-3.7469167580868286,10.45518491487195,6.38781769055236
985,13.67289202500404,13.537723426478054,2.492667226969465,0.3124424289348481
986,5.942205650019703,8.387817690552357,8.80747120138052,-3.233937493234583
987,-1.0577943499802966,-3.16657026891499,-4.2339374932345795,-1.0577943499802893
988,-1.8663182869049921,-11.082050241124012,4.133681713095007,3.447388931407402
989,-1.7925967274558834,0.2215838700069056,-1.8162310565605309,-2.7902332945454162
990,5.141705429835861,-0.7322065941556823,3.14170542983586,2.1504092379035873
991,4.880156528542797,8.168411311468192,3.2644962391099983,-1.4472489779646078
992,3.077755386509842,3.388914671753083,4.766596101266585,-5.046708327587461
993,2.202219100607134,-0.9222446134901571,-0.6733171852955541,0.6421323871692854
994,-5.108940184636114,11.07775538650982,0.1399872435584919,8.637842099947676
995,-1.0847447038734108,7.996533471496708,-0.023786072345827747,-0.0034665285032998705
996,6.28903956866262,-8.769720515765702,5.877359456091506,5.641959596805398
997,11.470494678447565,2.504111852603973,-2.5295053215524135,-5.697591192334345
998,9.273569285823227,1.009837686069396,9.163716487792652,1.7461060863155773
999,3.9328762730438376,0.6035026249022036,6.938815800831378,1.9358460369376136
1000,-4.4951858202526696,-2.4809704192381794,4.47638337771835,-2.324601008078788
1001,4.579282146224747,-4.478391595680022,-1.2765334990133457,6.694629630034276
1002,-1.7921972007276459,1.0034054581870404,5.407026797904358,-3.5942665377089695
1003,-0.9540256331948544,-0.24354342666335116,2.7827763727428763,0.7564565733366488
1004,-1.1091050988275009,6.771449831822203,7.890894901172505,2.6520047624719005
1005,6.636970691853858,8.107873885539153,-6.786306753197908,2.0602481369056083
1006,0.15416876045219086,0.5086583878146465,8.508658387814638,9.112594368270031
1007,14.129785039873106,5.7714498318222045,6.771449831822201,-2.347995237528102
1008,-0.3308487884249084,1.0267886266721165,5.253061529188279,4.800515724155944
1009,7.997715826168572,-2.684748034324906,-3.3672118948183836,3.6801796866620493
1010,5.9621806402569595,4.39788493352315,4.821106713573514,0.9746631534727869
1011,5.440735605668112,7.55820741042034,20.38199970329198,1.440735605668121
1012,0.12959733941950347,-2.301598385631011,-3.301598385631021,-1.9123436856021478
1013,3.507066564614386,1.8543802396216034,-1.4929334353856145,-2.4929334353856145
1014,0.045715289376196844,1.7403426393906316,-2.7327941106815437,-3.301598385631021
1015,0.9618332393328922,-4.690853085659892,1.3091469143401095,-2.9962257356454547
1016,5.672306668490423,-0.32769333150958113,6.245876481211255,7.650281512424449
1017,0.45291665683632104,-0.9143522046749613,4.364429231177166,4.275941805518019
1018,6.812656918872016,2.4656709337360905,-0.22830103653571931,5.6086382323865465
1019,0.8417910210070347,2.0077921888282058,-1.5752083950823796,-0.7142082004455189
1020,4.723091451775894,3.133774668229279,1.7230914517758993,0.7230914517759028
1021,-5.276908548224096,3.928433060002585,1.1933191905936937,-4.336453070588515
1022,-1.1354829111126543,11.76974760437647,9.76974760437648,7.138209460015027
1023,8.49913137003233,8.499131370032329,12.40533230195735,7.920965479969846
1024,7.680702592019371,2.8378462637599773,10.366415248538155,10.314034024624625
1025,3.144795059980411,1.8695786016958718,3.4200115182649715,1.8695786016958722
1026,-0.14516380136442797,0.08969724609441909,6.498863530847494,2.5594193410121107
1027,7.389276643178066,1.0889344013144595,2.263848840848562,-4.736151159151438
1028,5.625109040001246,-6.692133271763369,2.099000798824762,13.572892557648306
1029,7.1512172811777255,1.7817584870601542,4.572892557648286,1.9423513517658588
1030,8.234304199943423,-1.974031647099041,1.2343041999433986,1.9704161489575447
1031,-1.218241512939849,-4.848782718822275,-4.374890959998752,2.3600832105895995
1032,0.317504265351509,2.103556667974583,-0.8248118904515711,2.531451862728432
1033,1.6030833043022792,2.1035566679745825,-2.6824957346484943,2.3175042653515043
1034,1.7256661599031293,7.716755408491856,-0.2676507765384186,3.721210784197493
1035,1.8915025252868731,-4.250813630516206,5.320344447385332,6.606870213680712
1036,4.431101043365563,10.501310499235,10.290682131626697,-2.160927680928209
1037,3.66520564450985,3.262833368088951,-6.804228677981196,-6.005414816191643
1038,-4.246587990412345,-1.6700461259354769,2.1768701451107915,-9.964282566730278
1039,-1.2366995296361867,9.664435463794819,8.697390465984489,7.69739046598449
1040,10.403636901519397,-5.9688839927494675,0.2272928773094739,2.0898973486538575
1041,2.8158234874862593,3.757042146082947,-0.18417651251373834,1.9333861702928936
1042,0.8999576825616973,-0.9545816537686285,3.6417734170938303,-6.100042317438296
1043,2.370272795731937,3.047184224466451,4.929243271976752,5.370272795731923
1044,4.804763927704891,-0.7658727085754974,-0.05257691322501401,4.2341272914245085
1045,-0.9846733929376296,0.17028376603684126,1.4942059757233659,1.4942059757233677
1046,-2.0100666874865296,2.2002049683575104,-1.4306099991746044,-1.799795031642491
1047,0.30150953081405607,-0.054013683383633326,9.199242030690794,3.3015095308140583
1048,4.5775911893524865,10.881567717917903,-0.11843228208209677,1.4014503607450006
1049,-4.37592621667001,-0.3759262166700321,7.023628445791752,2.2245191208682096
1050,14.171867011208466,10.392532046577667,15.680798060725373,4.189729110242234
1051,9.837241608201444,3.2857525963760095,8.148448564841482,-0.30006242333306843
1052,8.395546225112662,3.184828405378097,4.8978167034634,9.96956962894208
1053,3.332875213036936,0.6916398404303153,-5.523618936005712,1.9068986168663478
1054,6.3846276350618485,-3.2855743273486486,-4.678228159199383,0.3217718408006158
1055,3.4160905456573074,-3.402301875737521,-2.948282929224595,-2.6747132436452814
1056,3.9634154267608332,4.74034027635571,4.186490577165931,4.294189975545498
1057,6.944822091672966,0.1815733326135398,-5.749040416562871,6.250959583437128
1058,-2.8516554238006284,-3.1035373395423234,3.8989718814466023,2.1483445761993716
1059,20.23505574053799,8.67370290619673,8.639757751178736,7.269000895555967
1060,2.532719637065668,2.182452381642712,5.696585378543881,7.668319384741546
1061,0.058313076638449535,1.4368463258637454,-1.3202201725868408,-2.941686923361547
1062,8.556621156840515,4.210771690530557,0.5566211568405229,-0.22532866526279927
1063,-5.303351355670413,0.8394696920560922,14.791862676147238,-3.2557443397615717
1064,1.2799706426891664,-2.9257690483973544,5.308669098121766,-5.074111828618677
1065,5.903961746415659,1.9039617464156562,-2.8217167819848155,6.9039617464156615
1066,1.3862303358595904,-9.954651865916253,-1.6638288202335592,1.6043476201216091
1067,7.99597500332554,8.399512635205731,5.324954839190754,8.070532799340517
1068,1.7268115515912077,0.5103583060903718,11.674890761098736,9.428092078586202
1069,6.549096957300791,6.623117950746488,5.845180931083579,3.5490969573007893
1070,2.727578108478315,0.224056732450153,-3.497774225768943,12.780394816011976
1071,5.224647827744105,-0.9767855846758207,3.9070857422128524,14.395257306361295
1072,-3.6975526536663077,0.30699248060860884,2.9615387892088414,4.3024473463336985
1073,1.331481195243549,0.4010492291574802,-1.738086838670375,3.4706172630714023
1074,2.0644807506476663,-2.7761675245891455,-0.6168157998259737,2.9289864998582775
1075,-5.271451014369227,9.728548985630772,11.49851821609652,6.164118216534886
1076,5.432862896363234,-2.671898550777139,5.959847633509414,2.5376243435036048
1077,2.806288759074145,6.938649968459634,2.938649968459628,-2.0172296284118723
1078,-1.8623836977422625,-1.01303202674865,8.986967973251348,-1.6978781277635537
1079,-3.7162776189554254,-4.73609326261394,-2.304388232760326,-7.314296054589585
1080,4.354476454140459,-1.7638463099953738,5.515734381038581,5.3544764541404595
1081,-2.4941600426234727,0.9701373942800582,7.237988675828294,8.513502229229301
1082,3.883834934974624,0.28593371109781485,3.2859337110978113,6.371348171651626
1083,3.201245665617921,2.201245665617904,10.621696364051752,3.6216963640517426
1084,-0.17383032655381714,-3.9684625675472973,0.06945997468802867,-1.5198045072989261
1085,-9.158521333496921,4.816628520098543,-0.6709464066991849,-1.2082216263059746
1086,4.129671258261027,1.6429527334727128,-4.891812875440747,0.5734215156458102
1087,-4.109068989285889,-2.4929657122663205,-1.876862435246769,-3.660410929037517
1088,2.196973875458826,5.683365537367939,7.872478866895229,1.0888088726042964
1089,-0.029715168308967588,16.47935454209549,12.577540600014594,1.675726657933702
1090,9.083905530244532,5.116014579665339,-0.8866611744530619,9.086581284362925
1091,0.34218621805274785,9.57060722494287,8.712712259393616,4.799028231833034
1092,-1.595719429418223,3.602691009146085,-0.17415359354466997,8.627435967891017
1093,6.073746762509516,-4.289930580090916,-1.4551974841270483,13.239013666545652
1094,1.5330599443519362,-3.6805611208641635,4.105817813919741,4.869494973343479
1095,-1.3635407103727906,0.08866902306392663,6.993088489937377,-0.03260444225868164
1096,1.8451110558371542,5.059159430148187,6.487256178770275,0.3434496760144723
1097,-4.271780862260535,2.342276541372371,-0.9450236868064201,1.0155193659182582
1098,0.38647844646085305,0.631907526117632,-1.518232535770083,1.3681947650879691
1099,5.177059601668484,3.739687792868206,3.6452327412697443,1.0210018884680663
1100,8.474470692520406,7.732458482185283,5.845476797687965,16.361452377017713
1101,0.9728250618137262,1.7564912857696433,9.799758040978453,0.6699577753520134
1102,6.990103845743934,-1.0098961542560607,4.505130201269371,1.9362178852467689
1103,4.290473239670067,-2.268673337407618,5.247486259441973,7.688339682364286
1104,1.8069054784011496,-4.386027341127189,5.999838297929481,3.9998382979294798
1105,-2.640090668061365,-3.1224227168822116,2.359909331938625,3.9740436928819527
1106,-3.289560931363021,4.157435215099494,-0.09662811183468167,3.578636756514487
1107,-0.5178296532496762,3.999838297929479,1.9033718881653092,-1.4213632434855112
1108,-2.8927036722096693,4.369311680544067,5.810396120689622,1.4522579459059863
1109,8.360805695552209,-4.389549094212217,9.173216998111084,-0.3895490942122195
1110,3.586699758321079,1.3935962929910235,6.20049282766095,-0.8339898456887131
1111,-2.1695506979429666,1.8237836243775192,-3.1695506979429635,-0.1828820533020057
1112,1.2236804351653772,0.6232180204518665,9.023333624130233,6.0233336241302435
1113,6.1762107100303565,10.332477454857623,-6.667522545142375,6.176210710030359
1114,5.1687087811313095,-0.43525669651241805,5.767009290712561,-2.2358231933186676
1115,1.8160505923924464,7.216744214462707,0.01581938503568825,-2.782677767145402
1116,5.363163650239567,-1.757973766476042,10.09060446262947,4.0300357542716565
1117,7.130782189281143,9.326178367216,20.081933144797425,3.033084100313709
1118,9.511690216410361,5.954976449161048,8.511690216410353,4.528857487952832
1119,6.727192212482658,1.7271922124826498,2.5757704415881473,-4.2425234333384445
1120,-2.111143981482866,9.071677916771906,2.7075062377026926,5.253027697586342
1121,2.538935498704847,-1.9137863992042536,1.746672177363921,-2.9137863992042528
1122,2.9553060857110274,7.544654004064811,3.573986295610966,2.3393279632417
1123,3.6370066789992235,10.019802750435076,11.797220428973631,12.180016500409502
1124,2.8967785530182804,4.831879109379851,-4.13567116880094,3.864328831199067
1125,-2.671863860658125,1.1941608767093543,2.060185614076837,0.16066706105122341
1126,-2.041503652827275,1.82126390477434,-4.28334869122835,1.2852675299708434
1127,-2.8841976947314967,4.233100062579805,-3.6496021801088983,2.527334143476045
1128,-4.104006962788995,6.7533124883627895,1.6819722139387099,-3.139059020969742
1129,-2.2466875116371963,0.288982625574858,4.967333311635089,5.824652762786892
1130,-5.309960856561768,2.3621617940535353,-2.6214702541005375,4.362161794053546
