,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
1149,-39.43820469093834,18.56179530906171,-51.43820469093815,-39.438204690938896
1150,-42.293506920946015,27.706493079052816,12.706493079053162,0.7064930790526817
1151,61.578857006422545,59.57885700642333,-2.4211429935754403,1.5788570064244267
1152,-17.128585277915978,-27.128585277916006,-8.128585277915967,-3.128585277915999
1153,-6.388191201854853,5.611808798145135,24.61180879814236,19.61180879814382
1154,-2.0690518151941975,-29.069051815195877,35.930948184804976,3.93094818480602
1155,31.916004900935707,-1.083995099064809,2.9160049009355644,5.9160049009352935
1156,3.5429447160768364,24.542944716078757,-15.457055283923006,23.54294471607964
1157,1.7065711277169568,-0.2934288722830991,48.706571127716316,-9.293428872283453
1158,4.7700309271952746,-29.22996907280734,17.77003092719494,-6.229969072806669
1159,43.21341127278138,12.21341127278037,-12.786588727220318,-0.7865887272193012
1160,12.510462175080136,10.510462175080136,22.510462175080136,35.510462175080136
1161,7.054421729114996,37.05442172911451,-23.945578270886205,56.054421729117685
1162,12.34135388118858,9.341353881188883,15.34135388118633,-4.658646118811186
1163,-25.27493818119455,22.725061818806026,17.725061818806246,14.725061818806164
1164,1.1828510476044172,-9.81714895239542,-7.817148952395771,-45.81714895239459
1165,15.428193630767534,6.428193630767278,-21.571806369235954,21.428193630767296
1166,26.76121324179047,21.761213241790394,4.761213241790271,20.761213241790262
1167,39.992139875821195,-28.007860124179565,-36.007860124180155,32.9921398758201
1168,13.752706830722502,-10.247293169277178,53.75270683071815,-16.2472931692764
1169,26.309588743651616,-18.69041125634743,34.30958874365277,0.3095887436530955
1170,44.87936766554071,8.87936766554022,-52.12063233445954,19.87936766554031
1171,-14.606534615020195,1.3934653849800762,49.393465384983664,0.3934653849794625
1172,35.7849061920164,30.78490619201731,25.78490619201426,3.7849061920138776
1173,19.426319569191083,28.426319569188927,62.42631956919502,-19.57368043081119
1174,24.415492518151858,15.415492518151334,22.41549251815121,39.41549251814984
1175,-24.233702414739426,54.76629758525692,-8.233702414739353,15.76629758525878
1176,-1.9155390391523972,14.084460960849905,-12.915539039152488,-36.91553903915415
1177,-5.799265985200132,-8.79926598520118,11.200734014799625,-30.799265985200996
1178,16.307367486208438,6.307367486207218,-17.692632513792358,-27.692632513791118
1179,27.650140479642733,2.650140479643216,6.650140479643034,-18.349859520357118
1180,-23.04141379139283,14.958586208606661,0.9585862086078121,-26.04141379139348
1181,-30.941225898740456,-16.941225898743248,-1.9412258987414752,-9.941225898743351
1182,17.958586208606835,5.958586208607873,-44.04141379139321,3.9585862086060075
1183,14.59328597411968,-19.406714025880348,26.593285974119617,-37.40671402588028
1184,-0.08236904054989314,-48.08236904054676,-33.082369040549935,-18.08236904054962
1185,5.10276425147289,37.10276425147315,17.102764251473143,51.10276425147208
1186,-18.082369040549636,-37.08236904054857,25.91763095945002,6.917630959450211
1187,5.880428276944873,-6.119571723054933,4.880428276943865,3.880428276944728
1188,-0.12086782053249445,23.879132179467454,-20.120867820532524,4.879132179468849
1189,-4.776178240345241,-1.7761782403451856,-48.776178240346376,31.223821759654943
1190,19.87913217946853,7.879132179467171,27.879132179466673,32.87913217946598
1191,-1.120867820532305,-27.12086782053126,-3.120867820532979,31.879132179466506
1192,12.665600671273754,-9.334399328726072,-9.33439932872605,-43.33439932872617
1193,38.242169536746424,13.242169536748657,15.24216953674847,1.2421695367482264
1194,5.0493636374941175,-22.950636362507986,-8.950636362505891,-17.950636362506813
1195,9.873813202444843,10.873813202444907,5.873813202444928,13.873813202444971
1196,9.812253698853027,-3.187746301146868,31.81225369885209,9.812253698853043
1197,12.942159000424448,63.94215900042318,28.942159000423963,-31.057840999576
1198,7.812253698853314,-10.18774630114682,1.8122536988534708,11.812253698853123
1199,37.52780922271497,18.527809222715856,-2.4721907772842853,-22.472190777284343
1200,45.229056087926175,23.229056087927127,21.22905608792614,57.22905608792631
1201,22.34309268185326,36.343092681854046,-29.656907318146736,4.343092681854355
1202,12.445307070657813,-44.554692929342515,33.44530707065529,18.44530707065754
1203,19.972331987896276,15.972331987894705,-1.027668012105216,509.97233198787814
1204,15.357365531068023,-9.642634468932147,11.357365531067497,9.357365531067876
1205,-9.64263446893198,20.357365531067032,29.35736553106694,8.357365531068256
1206,-26.642634468932222,20.357365531067202,-26.6426344689322,-32.642634468933274
1207,17.357365531068616,-9.642634468932023,-25.642634468932492,-17.642634468931284
1208,26.150756590661782,16.150756590659874,-25.84924340933803,-29.849243409340477
1209,-29.285595389416386,-8.285595389416452,12.714404610583333,-29.285595389416773
1210,-5.495700384495265,6.504299615504735,22.504299615502617,20.504299615504515
1211,-19.216697114226974,-20.216697114226974,-23.216697114226974,-5.2166971142269745
1212,10.815781532369439,-31.18421846763123,23.815781532369222,18.815781532369524
1213,-10.529907445025097,36.47009255497341,52.47009255497208,6.470092554975578
1214,-53.503154978225886,33.49684502177388,7.4968450217724465,-7.503154978226547
1215,26.3954158832531,-52.60458411675117,-8.604584116748944,7.395415883252626
1216,36.94387894590148,-72.056121054099,-22.056121054098142,-26.056121054096426
1217,-2.7263505552397174,28.2736494447596,-6.726350555240192,-28.726350555240455
1218,-11.131413554749424,-0.13141355474935135,23.868586445251466,7.8685864452504815
1219,0.5778887295035562,-24.42211127049576,6.577888729503504,17.577888729503716
1220,40.683489719707204,11.68348971970539,2.6834897197067966,43.68348971970706
1221,18.64361211593407,-33.356387884063864,0.643612115934445,-33.356387884064425
1222,8.153475834730994,-7.846524165270407,-17.8465241652713,25.15347583472968
1223,31.811278077694876,-1.1887219223013565,-6.18872192230117,-7.188721922300257
1224,16.059282310632987,13.059282310632852,-2.9407176893678066,-11.940717689369428
1225,11.57703613396869,-10.422963866031647,0.5770361339691623,-8.422963866031154
1226,45.220356988362674,9.22035698836229,17.22035698836225,10.220356988362159
1227,1.2022047166488434,-35.797795283351725,7.2022047166478895,14.20220471664929
1228,12.672986417078253,23.672986417078143,-6.327013582921822,0.6729864170782107
1229,-3.327013582921638,25.67298641707818,4.672986417078414,20.672986417078167
1230,38.898160213405426,13.89816021340296,-17.10183978659684,-2.10183978659704
1231,11.151307239366515,-1.848692760633333,-3.848692760633601,195.15130723937372
1232,22.01582154761104,-2.98417845238896,28.01582154761104,-20.98417845238896
1233,-12.34116816151904,10.658831838480527,2.6588318384814076,-18.341168161519686
1234,58.633494240094315,-5.366505759907566,41.63349424009594,32.633494240092624
1235,31.95339531757484,8.953395317576211,-50.04660468242383,-16.04660468242354
1236,0.6389788220453994,50.638978822045296,22.638978822044812,0.6389788220454513
1237,47.33291068214828,3.3329106821473857,19.332910682149237,-5.667089317852941
1238,0.6070375587067458,28.607037558705645,-26.39296244129366,1.6070375587060601
1239,-5.361021177954411,-6.3610211779544015,19.638978822045132,1.6389788220455315
1240,-10.814571417040408,-72.81457141704489,-3.8145714170400793,20.185428582959723
1241,-2.588430720284957,28.411569279714485,33.41156927971177,22.411569279715106
1242,-18.69376870088372,-22.69376870088373,-3.693768700883802,12.306231299116206
1243,27.85147326410862,7.85147326410862,7.85147326410862,10.85147326410862
1244,43.20039746203328,-53.79960253796674,-49.79960253796691,-16.799602537964574
1245,-2.7762477355455903,27.223752264454497,11.223752264454479,17.223752264454387
1246,-26.712427401932928,-22.712427401934715,16.287572598065278,6.287572598066192
1247,1.4068387545757761,-18.59316124542493,-20.59316124542533,-4.593161245423179
1248,-16.67902990836519,2.320970091634737,-0.6790299083651848,-2.679029908365251
1249,31.0441303330063,20.044130333007427,13.044130333007864,-19.955869666992232
1250,-3.090945303044208,41.909054696957114,-2.090945303043931,-15.090945303044506
1251,-2.579108581126871,30.420891418874096,16.420891418873357,7.420891418874134
1252,2.820255979085318,25.820255979086006,-22.179744020914214,57.820255979084784
1253,17.830656335201212,22.830656335201496,-36.169343664798866,-26.169343664799257
1254,2.1856042386958108,-31.814395761305274,-8.814395761301263,9.185604238696015
1255,-8.179744020914141,6.820255979086668,53.82025597908837,-18.179744020913517
1256,-18.594695544564544,-9.594695544564166,-4.594695544563909,18.405304455435918
1257,5.004092118635385,11.004092118635493,-13.995907881364204,48.00409211863283
1258,-2.000172608067815,19.999827391932477,3.9998273919325786,-23.00017260806926
1259,23.66902754352921,-13.330972456468755,34.669027543529815,-3.330972456470617
1260,-11.974155815385418,31.025844184612062,-7.9741558153844645,-63.974155815385124
1261,26.980019767170333,-5.019980232830719,-22.019980232829557,24.980019767172028
1262,31.02584418461339,-30.974155815385785,15.025844184615448,37.02584418461429
1263,-11.051153330571584,32.94884666942738,5.94884666942845,-9.051153330571541
1264,-8.712028927590897,-21.71202892759002,-14.712028927590683,49.28797107241222
1265,22.22292341269087,-12.77707658730911,9.222923412693007,16.22292341269105
1266,56.669317132029406,-1.3306828679770915,11.669317132023037,23.669317132022503
1267,-11.371890522469762,-45.37189052247067,35.628109477529875,-7.371890522469904
1268,14.118352904478812,3.118352904478847,11.118352904478824,39.11835290447885
1269,25.17620272810076,-1.8237972718969149,-19.82379727189903,-45.823797271896794
1270,44.48994151984754,-2.5100584801507537,-32.5100584801519,16.489941519848845
1271,-29.111502225188456,64.88849777481015,13.888497774812992,-29.111502225187124
1272,9.014143898428252,39.01414389843367,48.014143898432295,15.014143898428227
1273,16.285505632358984,-34.71449436764108,16.285505632358916,12.2855056323588
1274,-16.5464749767085,31.45352502329264,23.45352502329235,3.45352502329147
1275,16.868263925644218,-19.131736074355754,-14.131736074355768,-19.13173607435578
1276,16.889179487933244,-9.110820512063546,-16.110820512064205,5.889179487934966
1277,-10.70179002925837,-27.701790029258323,31.29820997074112,22.298209970741595
1278,17.75725910720401,-34.24274089279537,30.757259107203716,3.757259107206201
1279,4.8103293601492165,3.8103293601492396,-22.18967063985066,34.81032936014655
1280,-1.7916117959045672,-14.791611795905704,-7.791611795903965,55.20838820409151
1281,43.630643194559276,22.630643194561088,-22.369356805439978,10.630643194561307
1282,7.208388204095728,14.208388204092376,36.208388204092095,38.208388204094206
1283,-36.5356383835104,13.464361616489995,-19.535638383511802,30.464361616489704
1284,38.6536921108926,4.653692110893688,-4.346307889106479,-40.346307889107045
1285,-0.7511747469340548,6.248825253065945,26.248825253065945,-15.751174746934055
1286,-21.373808865455892,16.626191134542776,-36.37380886545655,-30.373808865455786
1287,3.5589473197496337,28.558947319749024,-18.44105268025057,35.55894731974663
1288,-20.310474908728654,12.689525091271403,-22.310474908728473,-11.31047490872853
1289,-26.351124703738876,-21.351124703738883,1.648875296260882,15.648875296260758
1290,37.82966987640798,-46.17033012359247,-17.170330123592873,-28.170330123592223
1291,16.764717037482892,-21.235282962514955,40.76471703748271,0.7647170374847931
1292,8.890685851889723,28.8906858518899,13.890685851888987,25.89068585188975
1293,27.890685851890723,-5.109314148109499,64.89068585189243,-0.1093141481097164
1294,-6.625183359555635,-28.62518335954998,-0.6251833595556392,58.37481664044676
1295,-11.109314148111379,-30.109314148109807,-7.109314148109496,-0.10931414810961382
1296,-34.496563030587716,-0.4965630305854395,17.503436969412256,17.503436969414523
1297,-16.711852442128123,15.288147557871952,-19.71185244212805,-19.71185244212805
1298,43.50343696941143,-58.496563030587666,11.503436969414633,-17.49656303058631
1299,21.37615269701272,-30.623847302990335,-1.623847302987224,-2.6238473029871967
1300,16.951783950399204,9.951783950398099,26.95178395039816,12.95178395039823
1301,-18.605250254138728,13.394749745861859,29.394749745861198,-4.605250254138511
1302,-10.620767079244363,-60.620767079244345,4.3792329207557295,3.3792329207557312
1303,30.397034236778183,39.39703423677669,-23.60296576321946,163.3970342367842
1304,0.9535787632327012,-7.046421236767502,8.953578763232155,-4.046421236767163
1305,-53.86873534685644,25.131264653146903,55.131264653141116,33.13126465314561
1306,9.953578763232713,-9.046421236767413,-7.046421236767493,-3.0464212367671175
1307,-11.183424759319308,-13.183424759319596,-14.183424759317493,7.816575240681628
1308,-23.180871018226945,6.819128981773544,10.819128981773533,0.819128981773711
1309,37.94490615196003,17.944906151960033,-85.05509384803509,11.944906151960112
1310,39.97158384765215,39.97158384765131,-3.0284161523486643,22.971583847651885
1311,-11.399456508422048,5.600543491581076,1.6005434915809749,-38.399456508421885
1312,-6.148083566390244,8.85191643360948,4.851916433609684,27.85191643361085
1313,10.851916433609928,-21.148083566389918,-6.148083566389816,-11.148083566390566
1314,8.851916433609663,6.851916433608369,12.851916433609684,-2.148083566390227
1315,-6.949416210821355,40.05058378918397,12.050583789179377,-37.94941621081835
1316,-17.78546156371307,21.214538436288098,10.214538436287974,23.214538436287526
1317,-8.475745337958983,63.52425466203377,27.524254662038473,1.524254662040961
1318,-45.78546156371245,15.214538436287977,20.214538436288098,-3.785461563712838
1319,-23.080043938611897,-39.08004393861224,-9.08004393861202,-10.080043938611754
1320,-21.27401623309892,-43.274016233097385,26.72598376690107,1.725983766900576
1321,21.005190335873536,5.005190335874909,-0.9948096641247304,36.005190335873465
1322,25.468228040384624,-4.531771959615037,-22.531771959615504,5.468228040384655
1323,-28.728114649349536,12.271885350650082,-9.728114649349704,21.271885350650262
1324,31.246379930803748,22.24637993080317,21.246379930805528,30.246379930803926
1325,64.02925282969042,28.029252829689007,34.029252829690705,48.02925282969074
1326,13.811535778501506,-1.1884642214985286,21.81153577850049,8.811535778501863
1327,50.31886493960164,-3.681135060395695,25.318864939600154,2.3188649396043477
1328,-10.704885211376332,-4.704885211376083,-9.704885211375801,10.29511478862447
1329,17.452178499886156,11.452178499886116,13.452178499886127,16.45217849988616
1330,-2.540704582267584,8.45929541773181,18.459295417730875,-26.540704582268233
1331,3.5690234896440893,-1.4309765103558936,17.569023489644078,0.569023489643995
1332,-20.027933701399963,-63.027933701400514,5.972066298600723,6.972066298601932
1333,36.972066298597724,35.972066298599,-13.027933701398121,9.972066298599188
1334,78.97826336071604,10.978263360717124,-5.021736639282869,-38.021736639280995
1335,19.972066298601323,-2.0279337013984935,11.97206629860193,-9.027933701400743
1336,20.57881067934519,42.57881067934528,-31.42118932065606,-48.42118932065618
1337,26.781059617182198,46.78105961718312,52.78105961718187,-13.21894038281853
1338,17.783771386527434,60.783771386526524,10.783771386527764,-24.21622861347229
1339,64.3936537374379,-32.60634626256209,38.393653737437845,41.39365373743784
1340,14.072122062561846,20.0721220625619,19.07212206256275,59.07212206256661
1341,-18.230563710367683,9.769436289632111,-7.230563710368728,55.76943628963451
1342,45.96952088817919,-9.030479111820842,30.96952088817882,-40.0304791118234
1343,21.663957307574208,62.6639573075783,14.66395730757464,21.663957307574393
1344,12.264114628333521,-32.73588537166648,14.26411462833332,31.264114628333175
1345,23.26411462833332,-16.735885371666377,-22.73588537166681,-29.735885371666832
1346,-6.282234208666855,14.717765791333376,7.717765791335259,62.71776579133745
1347,-26.735885371666754,25.264114628333132,-63.73588537166675,6.264114628333406
1348,-32.95687654965803,21.04312345034004,-5.956876549660365,-5.956876549660836
1349,7.043123450339834,12.043123450339879,28.04312345033937,-31.956876549659615
1350,-5.133964241823397,13.866035758177178,-9.133964241823506,34.86603575818036
1351,11.201931143562573,18.2019311435626,38.201931143562554,-10.79806885643738
1352,-6.594486941598257,58.40551305840463,-42.59448694159767,-14.594486941599982
1353,3.822089380075419,11.822089380075509,4.822089380075541,23.822089380075276
1354,9.30801066571276,-41.69198933428753,10.308010665713155,5.308010665712716
1355,-25.934826952238776,23.06517304776086,35.065173047762485,-11.934826952239144
1356,12.336598230365833,-55.66340176963122,-7.663401769633446,52.33659823036579
1357,48.33659823036841,29.336598230364917,31.336598230371834,9.336598230366947
1358,2.8834074065797495,-0.11659259342025052,-28.11659259342025,-21.11659259342025
1359,-8.518166954028825,-22.51816695402648,23.48183304597445,-15.518166954028846
1360,-11.86785244730925,1.1321475526908058,-27.867852447309204,4.132147552690768
1361,39.142925444878266,6.142925444877179,-16.857074555122193,-19.85707455512048
1362,-7.496042693818304,39.50395730618305,3.503957306182363,26.503957306183132
1363,15.247775494088614,17.24777549408833,55.24777549408637,43.2477754940843
1364,-25.7791377886998,-8.7791377886992,5.2208622113007515,-4.779137788700165
1365,-17.9394810090915,10.060518990908456,-10.939481009091853,14.060518990908292
1366,-26.269385431617614,14.730614568382379,-30.269385431617735,-6.269385431618089
1367,-25.256967460404603,-2.2569674604039305,-5.256967460403875,-9.256967460405264
1368,-33.94188559313858,32.0581144068627,7.058114406860375,39.058114406860675
1369,-11.446498768576367,-11.446498768577142,-57.446498768577456,34.55350123142258
1370,32.165686346797564,31.165686346796893,-1.8343136532035267,-2.8343136532035165
1371,-24.554144781346572,-9.5541447813457,-11.554144781344997,16.445855218654636
1372,1.0142015197523069,36.01420151975167,27.014201519751815,7.014201519752124
1373,-19.98579848024824,18.014201519752135,4.01420151975176,28.014201519752216
1374,3.542396654344403,9.54239665434429,48.54239665434089,5.542396654344818
1375,24.162781242334333,58.16278124233472,12.162781242330606,30.16278124233427
1376,-1.93439745708559,2.0656025429140312,3.0656025429138962,-15.934397457084057
1377,15.451043743968865,-39.548956256030515,-2.5489562560291734,54.451043743969194
1378,-36.18025488125397,-3.180254881255604,-20.180254881254754,17.819745118745317
1379,2.920936933844632,-35.07906306615484,8.920936933845589,-45.07906306615433
1380,19.589767895070096,19.58976789506782,50.589767895069784,0.5897678950662926
1381,-0.4102321049336861,15.589767895066446,-14.410232104933632,-0.4102321049334785
1382,5.589767895066304,17.58976789506629,24.589767895067602,-13.410232104933765
1383,0.5422278296863823,-11.457772170313916,-28.457772170315813,-25.457772170316773
1384,18.793765098276626,-23.206234901722247,-9.20623490172346,18.793765098278335
1385,-31.571687979267587,27.428312020734147,2.428312020731571,5.428312020731536
1386,-4.479757218956949,12.52024278104264,-27.479757218958774,-18.47975721895849
1387,34.71510676383694,-16.284893236163047,13.715106763837314,15.715106763836996
1388,16.5908057986303,-37.409194201368436,6.590805798629234,-27.409194201370525
1389,9.639245110312105,8.639245110312844,3.639245110312322,-39.36075488968677
1390,10.936820687361632,31.93682068736091,37.93682068736031,43.93682068736068
1391,12.15685011209352,-22.843149887904328,2.1568501120963024,0.1568501120956871
1392,-49.52871448069462,13.471285519303148,-0.5287144806968795,13.471285519306749
1393,11.86647806663451,23.866478066634695,-3.1335219333651545,8.866478066634572
1394,17.54725236154182,14.547252361541316,-16.45274763845739,-29.452747638457225
1395,6.5337332211942245,-7.466266778805896,-4.466266778806121,-24.46626677880579
1396,12.491444294781072,0.4914442947811759,8.4914442947813,-16.508555705220033
1397,59.27509056601173,39.27509056601232,20.275090566011805,0.2750905660119054
1398,-26.925492149178947,-28.92549214917692,-16.92549214917808,60.07450785082471
1399,42.9152905865929,11.915290586592278,33.91529058659509,19.9152905865926
1400,22.842295265843582,19.84229526584391,15.842295265841816,-30.15770473415658
1401,15.178841109508673,20.17884110951105,28.17884110950845,-2.8211588904908433
1402,-23.50284795184669,-10.502847951847556,-9.502847951848013,-61.50284795184949
1403,19.870585074711382,21.870585074711286,-11.12941492528867,14.870585074711293
1404,-12.260364475134171,1.7396355248676603,-32.26036447513357,25.73963552486729
1405,12.702275778590982,38.70227577859142,39.70227577859129,-5.297724221407418
1406,42.8948775539428,26.89487755394381,-19.105122446056317,-14.105122446057525
1407,67.31798242648273,42.31798242648137,38.31798242648298,15.317982426481699
1408,9.022875731442717,2.022875731442582,-0.9771242685567014,11.022875731442419
1409,5.808132670097323,5.808132670096134,6.808132670096915,20.80813267009857
1410,10.000492682279292,32.000492682279244,-0.9995073177207373,0.0004926822792502561
1411,-8.97712426855727,33.02287573144345,-11.97712426855702,-0.9771242685572061
1412,28.288309356417933,9.288309356417777,-23.71169064358073,14.288309356417692
1413,32.00284019685306,12.002840196852976,21.002840196853057,-31.997159803147778
1414,-12.077507981024752,19.922492018975237,8.922492018975156,12.922492018975182
1415,18.407441912746986,-3.5925580872530958,-1.5925580872527747,64.40744191274719
1416,25.531903335118088,25.531903335115825,36.531903335116056,-8.46809666488461
1417,-50.19911322669802,-0.19911322669935283,15.800886773301242,-7.199113226699173
1418,-31.468096664883923,-9.468096664882923,29.53190333511585,24.531903335114425
1419,41.03728349235335,-31.962716507643723,9.037283492355419,41.03728349235384
1420,25.417927072911734,31.417927072911574,17.417927072911883,80.41792707290925
1421,-25.300918123425227,66.69908187657603,-46.30091812342429,46.699081876576926
1422,-26.582072927087843,42.41792707291139,8.417927072911915,-7.582072927088035
1423,-38.58207292709483,-2.582072927088107,-18.582072927087886,118.4179270729162
1424,-21.77046894611877,-14.770468946120197,27.22953105388087,20.229531053881185
1425,6.9171706619032225,-0.08282933809558468,4.91717066190401,34.91717066190375
1426,-6.783702255500103,43.21629774449744,45.21629774449651,16.2162977444978
1427,-42.22849991004082,69.77150008995902,66.77150008995854,386.77150008994204
1428,21.667736140926543,-5.33226385907356,-52.33226385907043,-52.332263859068085
1429,7.442521445908344,36.442521445908035,28.442521445909826,13.44252144590992
1430,13.30443935450378,-8.695560645495112,-22.695560645495213,16.304439354504673
1431,8.63116543317406,1.6311654331739445,-17.368834566825054,8.631165433175362
1432,-3.580807724442686,-17.580807724444973,-9.580807724442618,-5.580807724442909
1433,46.932250683015624,33.93225068301524,12.932250683017797,21.93225068301731
1434,18.843941648922726,25.843941648922847,12.843941648922028,-8.1560583510773
1435,-24.96247438257693,-58.96247438257714,27.037525617422393,-33.96247438257712
1436,15.669952121162677,44.66995212116144,15.669952121162973,41.66995212115828
1437,21.315115292524677,2.3151152925262672,-8.684884707474216,26.315115292526475
1438,19.199853361905923,43.19985336190432,23.199853361904026,19.199853361905596
1439,-32.69297601605636,29.307023983941594,5.30702398394139,-2.692976016059942
1440,33.2491581582125,73.24915815821058,-8.750841841788086,8.249158158210934
1441,-32.09455843857305,49.90544156142573,-19.094558438576026,-27.09455843857554
1442,-19.12685723539766,28.873142764601077,9.87314276459944,6.873142764603202
1443,-10.824381558492954,-1.8243815584933794,-48.82438155849005,21.17561844150983
1444,27.624132820324782,-15.37586717967542,4.62413282032414,-11.37586717967467
1445,-19.174058086067905,-2.174058086068215,-12.17405808606759,-3.1740580860681575
1446,53.624132820329386,-10.375867179674504,17.624132820324967,-11.37586717967495
1447,7.172321358065961,-32.82767864193387,-17.82767864193291,-28.82767864193388
1448,-9.471397800432129,-40.47139780043012,3.528602199569349,-12.471397800432737
1449,-17.471397800432708,-27.471397800428548,-6.471397800433104,49.52860219956999
1450,35.33798392417227,10.337983924167611,-27.66201607583251,-8.66201607583114
1451,-40.72783301146863,-45.72783301147002,25.272166988529833,-34.72783301146901
1452,8.789452660048028,15.789452660048184,-9.210547339952111,-54.21054733995652
1453,1.7894526600476088,26.789452660048237,-13.210547339951564,-4.210547339952036
1454,18.515906188417542,-23.484093811582497,-23.484093811582504,-5.484093811582529
1455,-2.2105473399520372,-7.210547339952047,-5.210547339951862,28.789452660046404
1456,-8.505758069755014,2.494241930245634,0.4942419302456649,1.4942419302454732
1457,-29.227835974387006,1.7721640256129945,22.772164025612994,-0.22783597438700554
1458,7.494241930244503,-17.505758069753966,-1.505758069754545,-16.50575806975452
1459,9.540634176137429,3.540634176137674,12.54063417613758,8.540634176137493
1460,10.29546789128355,0.29546789128355044,-9.70453210871645,-1.7045321087164496
1461,0.22838950194775087,27.228389501947596,34.22838950194706,16.228389501947664
1462,53.038616178710676,-4.9613838212917125,-28.961383821289484,-11.961383821291864
1463,36.112951922827854,8.112951922823315,23.112951922826227,-32.88704807717337
1464,67.91352072045935,-33.08647927954586,-42.08647927954584,144.91352072045896
1465,30.83627709873197,-34.16372290126707,22.83627709873052,-13.163722901270075
1466,4.726686400121338,20.726686400121338,-5.273313599878662,33.726686400120414
1467,-26.205161486685704,11.794838513313794,-45.20516148668547,-38.20516148668592
1468,8.493798631720693,-2.5062013682793065,15.493798631720985,-32.50620136827827
1469,-22.329408820310327,41.67059117969003,-3.329408820309784,-3.3294088203098906
1470,24.838407387417636,-18.161592612580904,25.838407387418343,7.838407387419549
1471,-37.67763664466616,-8.677636644666531,-38.67763664466843,3.322363355334605
1472,8.964545621125424,40.96454562112406,28.964545621124216,18.96454562112511
1473,-13.47081227235504,10.529187727645343,-0.47081227235544654,2.529187727645713
1474,9.076200730979345,4.076200730978431,12.07620073097798,47.0762007309742
1475,-4.538780336003175,14.461219663996843,3.461219663996836,16.46121966399684
1476,48.864802116069015,-20.135197883930292,-0.1351978839297553,-55.135197883930644
1477,0.004043999875251059,-17.995956000126217,-20.99595600012499,-24.995956000125
1478,-1.7684069780041938,-8.768406978004244,-20.76840697800516,-1.7684069780043066
1479,38.03940269187592,-17.96059730812408,-6.960597308124079,25.03940269187592
1480,6.1968234085836515,-37.80317659141439,-16.803176591416083,17.19682340858353
1481,28.19682340858385,11.196823408584319,11.196823408585102,11.196823408585198
1482,22.19682340858437,6.196823408585236,-10.803176591415241,12.196823408583855
1483,13.434635320715293,16.434635320714587,12.434635320715602,0.4346353207145306
1484,-7.5696931140942025,43.43030688590284,7.430306885906207,35.430306885905054
1485,2.6461008735032734,26.646100873503958,6.646100873504118,-19.35389912649674
1486,37.97632649297682,49.97632649297678,12.976326492976265,31.976326492975197
1487,40.6913236240437,-23.308676375951066,-3.3086763759527376,14.691323624048227
1488,-18.273717739550506,15.726282260449324,10.726282260449718,7.72628226044889
1489,2.695326496501184,-70.30467350350207,24.695326496500094,-5.304673503498464
1490,33.46280438700768,-19.53719561299352,-4.537195612993159,-21.537195612993152
1491,-13.399184590247101,-14.399184590245367,-30.399184590246172,38.60081540975507
1492,13.040413368453557,8.040413368453333,16.040413368454434,262.04041336844267
1493,46.44514836903554,25.44514836903557,-9.5548516309672,54.44514836903478
1494,-22.963060322450893,3.0369396775518993,-15.963060322446914,33.03693967755205
1495,26.221643321842407,4.2216433218432545,12.22164332184328,34.221643321842485
1496,-20.0167787375464,16.9832212624545,-12.016778737546124,-8.016778737545955
1497,18.565807534727377,50.565807534726716,6.565807534728879,5.565807534729956
1498,5.983221262454125,43.983221262459516,-3.0167787375458577,-5.016778737545555
1499,-6.902483591528448,42.097516408468685,-20.902483591528906,-1.9024835915285325
1500,42.01636649339657,5.016366493396616,27.016366493397616,22.016366493397108
1501,35.23706113866549,-49.76293886133324,34.23706113866604,33.23706113866636
1502,3.791405786677508,7.7914057866756075,-9.208594213322261,8.791405786676272
1503,1.1606652476758086,26.16066524767581,27.16066524767581,-25.83933475232419
1504,33.57977939754387,14.579779397543815,8.579779397544872,9.57977939754237
1505,4.315374146448654,-17.684625853550926,-18.684625853550955,37.315374146449116
1506,28.785384203493344,8.785384203492882,-38.2146157965066,1.7853842034964345
1507,14.925615907703325,-36.07438409229479,38.92561590770435,4.925615907703328
1508,-22.527303105252308,6.472696894750272,-20.527303105250986,1.4726968947497387
1509,18.630460990535624,1.6304609905356497,31.630460990535745,-23.369539009464628
1510,1.9520672446423575,-9.047932755362641,15.952067244642258,-9.047932755357735
1511,-20.219207712181124,27.78079228781672,37.780792287817114,28.78079228781781
1512,-8.064558588822255,-43.064558588825086,0.9354414111776084,-16.064558588822134
1513,0.6277504903112483,13.62775049031273,13.627750490311358,41.6277504903115
1514,42.18306398860943,1.1830639886099532,25.183063988608026,22.18306398860939
1515,-52.95703051642867,51.04296948357055,-50.9570305164341,0.04296948356424535
1516,-8.781610264339616,9.218389735659432,-0.7816102643392986,9.218389735659656
1517,-13.09791596458196,52.90208403541101,-38.09791596458251,36.90208403541741
1518,-13.641074714272325,4.358925285727869,46.3589252857239,-56.64107471427448
1519,9.218389735660738,2.218389735660179,17.218389735659773,55.21838973566124
1520,17.002320565381048,46.00232056538166,27.002320565382824,3.002320565381248
1521,10.887725795076477,35.887725795078566,-7.1122742049215315,-0.1122742049235741
1522,-28.99767943461889,9.002320565381,40.002320565382085,28.00232056538113
1523,-49.554047161283485,32.44595283871433,-62.55404716128481,-28.55404716128512
1524,21.49417357220267,51.494173572206726,23.494173572203326,34.49417357220781
