,TS,EG,EF,ED
3110,56.756256270117845,3.936004333149329,2.3545043844619995,-4.311641705615864
3111,-1.8951937555738434,43.541138246628655,36.98162312988899,16.605844464690602
3112,-6.532365164269679,-21.106923596523913,16.23540061704728,8.44450374888731
3113,5.668780280992247,18.821542417370566,11.76399615399524,-24.637194461367315
3114,16.968926380713178,-3.1308717474221175,7.788602063683244,-10.922565502394322
3115,-25.33773073904181,-6.691180921675916,-17.949631776398228,12.058951155215556
3116,38.90391715756886,21.62581857636392,16.121533918589734,13.778819246403444
3117,9.023947164627373,17.88311653691357,1.3692864946777483,-13.326602833565357
3118,2.0159158176453076,25.479623266866177,21.6233037896208,25.460128341729344
3119,27.150817412864974,-5.190716834014462,-17.889391542091776,-5.079638543943814
3120,6.088125154790237,-5.8646814378458,18.94415471113317,27.621647155840144
3121,-8.80909483962741,-5.257878899827097,-8.748519469848805,-11.295798558034999
3122,38.06707546738245,35.974665316124515,44.53195826984184,40.56361852230502
3123,1.3109691225507518,-9.823597073857345,15.218255284680497,20.534985597567115
3124,11.552828170599698,-9.171589442270122,-2.138561029193184,4.86306112545177
3125,-3.0518202077342345,16.843406018684515,47.71243880170782,8.262501113009517
3126,32.35718280829874,20.999075216646247,25.04113672316186,16.149992214834363
3127,1.3072703630441698,25.364894804768042,-2.826474056904181,12.45803095463965
3128,18.583008584874776,7.1312934104284,34.972083241730125,16.598713594512063
3129,7.734159763924203,3.4517536575315018,-2.257573054183939,17.885156449507406
3130,-12.768014386645486,15.506231045476637,15.061568934241247,-32.010780474571185
3131,18.196065840487353,5.140764259392121,11.493450724680578,-15.540973902733933
3132,-22.428554699920795,21.48822127701723,-17.930936189797833,-6.523824081416173
3133,30.392357204590766,7.180119273579458,25.821634460219308,6.567709877800067
3134,-7.465787151587399,8.988463007703604,14.079962689121535,19.98781335814408
3135,-17.48484603271408,-2.552422311823582,14.761890311829683,-7.761383677655441
3136,15.523400805696426,18.01637455484306,4.731783145926199,-16.180923552422595
3137,26.636964568910052,31.377875392608672,19.880260771053702,-3.2513875190140893
3138,-29.75677519138528,-17.35116464879083,13.404901671122511,0.5310206034631069
3139,45.698833848588976,29.918889311966197,43.770175594125156,38.938070436912966
3140,35.30887366366469,10.944879780664756,18.60388130991478,2.585373918539636
3141,-4.044280197415739,23.301440200253033,27.01870432978993,0.9492017604111176
3142,-13.426185510844274,20.144897912586046,-8.842835651987784,-5.599971039115017
3143,3.1616601613566044,14.965552570351559,7.901874177341572,10.210627986251579
3144,3.86943699221325,44.517406538080564,-16.718407882635514,17.0998161943158
3145,-4.807397735079783,31.949717135725905,7.204890963858276,14.817019807190979
3146,14.160565693076375,51.0999621779073,7.3304447192565725,6.161163198034188
3147,1.290247654866869,30.372973953563417,36.06814014062064,23.64530312568522
3148,11.882157833436477,0.33080389331512805,-18.243970449997853,6.0434167216586205
3149,23.20812167890699,8.653459703946439,-7.372338782388082,28.916393407294432
3150,-13.022224539660579,9.152876853131303,17.048802390581905,18.342463024007024
3151,49.509989293954305,59.50474339091922,42.02848157979638,49.888853115510564
3152,17.162144483554496,6.065160327316949,0.12675868492334574,-23.89424409537045
3153,4.121292203755444,17.17707090536356,1.6750856236885783,9.942015459058702
3154,20.744267937641027,45.81505098070325,37.76279187145316,17.486698801791853
3155,-7.353560518756275,24.600466203823363,5.674631933283036,35.51756997474564
3156,54.90873973969116,49.57048950215576,90.64202670408794,82.97238695413678
3157,4.236711200868239,16.727278839091458,28.619634788534768,10.903391614665757
3158,21.920668895476464,18.26293118432202,3.9728809447262576,15.468175240167223
3159,13.729551960998352,22.012683763884027,22.069408102541118,54.826036879841574
3160,22.73434752503296,15.164223899063954,33.477709185450735,-8.00669820059645
3161,2.485751747755364,8.219760638504836,28.377788154923223,3.2079657616031314
3162,12.311774847415123,-6.493695306846664,16.154102493356973,-1.8321897468902568
3163,11.654940663354843,24.40251445850133,28.747065627989173,31.077506054292797
3164,4.074027075120149,5.999002598510144,7.6451438067502995,20.376105543839437
3165,20.45489859828227,1.5608133246096836,24.325029132222586,14.436964765811352
3166,0.7011520505014914,10.355174697741882,25.24605127432232,31.606745803851055
3167,23.125391299402406,21.104878949572424,-7.539473309907008,-3.9238363422745453
3168,1.7748836178431553,-1.225116382156834,-30.066913354061818,2.7748836178431944
3169,4.252504934179258,15.280950231232985,24.414211518209463,-12.349535896501466
3170,37.26128915296616,30.903435477653037,30.292140458510797,16.03616741533319
3171,19.035802429789697,23.265086440124488,14.335979936028517,2.598652225519422
3172,36.097630531597254,33.8787810915272,31.16756666796309,35.702204687671745
3173,-6.247657333016138,23.198542840217563,4.456166831195874,24.052699014945826
3174,8.280279206964675,11.284638057205271,-2.2382283698195593,24.57659399301744
3175,23.712896769587978,16.13816300210244,-14.213115837482057,8.2029396756413
3176,-3.3419860375307398,0.22543426162884295,21.65801396246922,10.285162714171815
3177,29.899430578439073,-13.064107275606732,2.321801535121134,2.230753659340947
3178,4.152355752899831,35.287145848441604,33.610307015212584,10.68883701471879
3179,24.568177758946334,22.384309853736507,-1.8559355149382948,-4.657123737352184
3180,24.479331392383635,1.5566058890965349,-0.26316023066472516,6.292672192406819
3181,-6.013599925716697,-1.2746687911073233,-2.739284418042672,10.546637728735845
3182,25.30158903392526,19.4066943290141,10.639764073359071,-4.37469210771321
3183,-12.929898162195983,14.200862133458124,-11.39430777109401,32.806261697250356
3184,18.48547866239062,41.811206945756986,15.56803037075189,0.3750541613371092
3185,-15.022494167442005,6.4117877015479365,13.93671882331025,6.278264364514856
3186,14.633749094768774,-4.549315189657814,14.202484708720275,1.5751993574550243
3187,12.163936669734207,16.23299288390536,9.788467668781168,23.77318754190572
3188,12.680593269945707,4.408516013053946,-3.407679046324618,22.309376271635962
3189,23.49809964023955,35.649217249984495,6.011036251415254,25.613536710175666
3190,12.479008887686666,-18.412511068860702,4.254456782365993,-6.811158939123718
3191,-2.413162642903373,17.528365771348582,13.974401710374526,-10.690677142414646
3192,27.485448229556603,27.094516473732078,19.66355554588871,7.169282621275589
3193,14.688105655056301,-9.311894344943722,2.688105655056269,9.688105655056328
3194,-13.364446265370274,-11.165427574010993,-3.483846067142026,24.78890053541836
3195,21.619344391113557,5.741385935556564,26.00941228296594,20.727873428501105
3196,1.4891500475824175,13.739073111721755,19.321243045074212,22.441685996111886
3197,-5.054369571386407,14.309686284773889,46.39756904834393,9.499165338827272
3198,56.80803468823523,66.16406607282109,30.825909795401046,-4.440437145329981
3199,1.854604334898398,8.141880593266633,38.3200615286746,6.106244406185053
3200,19.900993007848392,2.626751675865478,28.113180166854864,24.313213971075438
3201,-14.193208992449943,26.339052163196662,3.448691366673838,6.10864179664884
3202,-4.512382844599934,-1.0353120879152233,10.85991742729459,30.1034176675318
3203,23.083625934532392,33.84466969117861,9.012317822497371,-4.660428128782419
3204,23.788986501150454,15.270286299426163,1.9536147710298701,-2.767967445795085
3205,-25.95176642255032,14.373523910126856,8.610653629225798,17.145621869981877
3206,5.128802989506744,23.30557779118874,13.616603043307459,0.9306345309594102
3207,23.917808832149138,26.93921994107317,35.5517411045039,8.30017130769927
3208,-2.347050058577002,-10.590778567123062,21.570397815121947,-1.7044188390889827
3209,-9.723942997444084,30.800035037732503,40.76774286829971,-4.460464561574685
3210,-12.334337583034307,25.062481819257883,27.917166153743917,23.440670510946127
3211,11.359082649406798,27.14908353202874,41.82496286898523,35.268455383314254
3212,23.675101803441933,34.34543422170755,35.83523420622532,6.672715220354885
3213,85.47888079724316,23.594790515309555,76.9097418429139,22.696871990799316
3214,-9.814883359752447,-6.6868560792090275,-8.254277317286668,10.634009460245414
3215,-3.5724629760844073,-1.4712457377325912,25.75713307447433,26.273863170997654
3216,13.361347426666994,20.227285527637363,21.910978338729198,0.9951482573522976
3217,28.651776725939975,2.3476483313317598,22.66054403353321,34.340020913770076
3218,-13.314035056433562,28.712970517646383,7.082263674490368,-19.381433528273107
3219,9.459246217486042,0.6451610447995635,16.963196786252546,-1.6710680545255077
3220,7.652844061739801,28.317396978701503,56.47461240488579,21.86238062835047
3221,2.897801999989721,30.323354431743617,-4.9989926366151405,-9.1830336640982
3222,-19.58766485185373,12.130477904598848,24.04043073064551,23.82501948278688
3223,16.80532856777936,-3.4783542984624454,17.875492634640082,28.554736038532862
3224,3.3737881922646222,8.48224978347972,45.20463048436106,-7.093892206985291
3225,2.8465623567101677,-5.753039765267763,-26.97813573572822,-10.154003827783201
3226,11.599757057982316,24.795959201158414,-8.074620210969591,17.661318858678044
3227,16.44016755086908,21.442603100418143,11.127385176650264,16.108591021886227
3228,4.932870449574966,19.100588458674054,-3.9140019287806,23.562412861925164
3229,3.6282581943992636,10.536898943735888,30.498768444532487,-24.47159359388397
3230,10.392327974715066,18.241017257109192,3.148364652296286,33.06447979847476
3231,-2.793482025573365,3.434963154858117,16.790041075719703,-2.569258236136761
3232,3.648870100503787,-4.02638889008791,13.295169762693947,7.908912920380619
3233,27.107584810445967,10.10758481044586,-2.630372009158995,36.10758481044584
3234,9.199237005527284,10.880253614541896,-16.914965290713816,7.393552208674259
3235,13.97445746505012,7.3640271232373795,-3.3325348477383536,42.35353296140679
3236,56.01264629776931,8.195998523060016,34.24570752517082,14.569302367468921
3237,2.788465991240585,14.451564178686244,11.69919140148202,3.4170601011088597
3238,12.869522186485183,-7.905579608904171,-4.690494690403764,30.48744939987496
3239,1.308671315981155,32.10681983934299,6.419669615175616,38.64220921256291
3240,10.929985853837065,42.34531949959222,42.37193606515364,36.476745542787995
3241,-4.505153652943102,31.501417147254426,14.663137538274569,43.43877813711248
3242,16.960789927618137,3.7635768196897925,3.17274253583337,8.733560951718333
3243,4.635373126229707,22.785251693458907,18.51028894591379,0.661517966335766
3244,10.959384058178793,26.986916901335178,-0.13632974579041246,-17.302880691434197
3245,7.477651727581582,11.128249234361533,4.10035920214751,23.405948669506106
3246,-31.251607834883536,33.17932200224246,29.523501348983544,35.46408769246567
3247,24.216224109770803,21.07478666370591,-3.2647571233747392,-3.1493033287144354
3248,27.30717919188787,-2.2756166553835193,23.810894645888474,28.603090317868023
3249,24.83483626556334,14.261079676438488,12.905967957938422,34.04337376405123
3250,3.216299979341538,11.695976780154364,36.40522453061662,2.798684211498051
3251,35.53204452493863,19.532044524938676,12.532044524938707,73.43338293276072
3252,57.624355447829025,-14.019728401914357,20.94010848475259,7.3160788570144435
3253,0.9711084416726337,23.60990400875782,22.108632895889933,24.805717464802242
3254,16.77656261577097,24.21903979726804,11.125569243133842,-11.162400797323363
3255,-7.664616333374144,11.001771906268711,38.984521127697256,-16.19049250123133
3256,-5.101871218203904,14.819344819519674,18.283984756646902,21.59105676922149
3257,29.569259775761438,10.902668593715266,31.406517158197893,10.955000030001067
3258,8.318080474109637,35.84959412688173,28.466715713688767,7.923911746671333
3259,19.061004807493376,-10.818855599614736,23.297794170980456,-17.900111935641537
3260,-13.116207943246643,3.6836201961314217,23.950229575924116,35.05031550623508
3261,-6.84769024944411,13.301335733997767,-5.424446821572891,6.038786448787264
3262,0.2495686134154287,21.18739128433002,7.000541860334632,1.8925622480308237
3263,5.547091176039813,-4.709413267070587,5.1439590408215565,25.67508853156879
3264,-5.698671972372228,40.140363285208814,25.94316105255566,-0.36871002875838554
3265,4.543597948192555,-0.7911073634550795,-7.947145816759817,8.813542183872618
3266,19.425027865574805,5.672262638613145,15.564389075738596,25.50865621216652
3267,-5.771138754756594,6.58774523791249,30.654879506908074,21.67864362937352
3268,18.708953686519767,16.57016780801846,13.935902119472498,1.3488955749256135
3269,14.058685817797198,17.263513070063034,20.668177867729494,4.3048857276021595
3270,-7.599313129354374,20.589319032698214,28.28476741768938,3.8600679388620494
3271,5.102867207071933,39.22368790801568,0.08377680802427712,9.749882475339382
3272,53.47980480270736,22.28416091025441,15.922326612190892,-0.21726570803022904
3273,9.380471243137864,53.06619033921571,21.69108665515449,-1.0574972776303646
3274,-2.999587593982059,10.635325813757882,4.380881972717339,3.209268600866922
3275,-3.2861119925836166,12.63576034087579,45.22345674131579,0.18979674161115123
3276,40.653488816875424,-20.479204425354354,-16.359824190858397,1.3494564326818184
3277,-5.365265997183365,16.54185233104274,9.852543210087168,28.95804497802386
3278,-4.45223909831165,10.26148683687257,13.3073918809344,-6.927216886354513
3279,12.983947297190305,21.32320405067071,25.47692890437211,11.754961664652463
3280,14.850840041392011,12.378150613644912,5.765771849133887,13.57037298526628
3281,-8.671611114158008,20.408685652434002,17.055425439540628,-2.7486329550644744
3282,32.38727498926534,-6.623778173818933,3.261770189844281,-14.436049110196382
3283,7.645804973746422,26.842696372718503,-29.189195115771405,-0.9007289524203279
3284,-7.489142351645559,-8.922848127965054,-5.1662822005165925,-12.33288032363103
3285,-11.867902124251394,-2.0226924569957845,-0.15868945223550623,-19.169628291594076
3286,25.050002261342087,-10.287577453253695,-6.2289082621044045,8.282165545476502
3287,11.971214503974474,21.36899232661776,1.5633956774251043,0.8560405911020155
3288,1.5279375409507452,36.89372302770151,23.285109668511737,36.54429987439005
3289,-9.305771090197783,-20.008514451431832,-8.92502281689016,-5.874096645680714
3290,-4.246746554747155,-3.6454452379035414,30.501626799198355,21.606181408150828
3291,11.64611588466392,24.15699690001128,19.297455455947635,-4.486619322249141
3292,21.419250393254192,15.667256144295392,2.0014735439548357,1.7899533192262829
3293,9.127137811349833,-1.6278842121944788,4.2043237907693864,21.882698898981058
3294,27.07603261046725,-9.854848347061033,6.663086810992992,-8.328512940324961
3295,-2.889445134885362,17.172502386044947,9.52523991212204,6.997927772837075
3296,15.096162981292395,15.544115366214788,21.870459256099195,22.22160687547101
3297,45.45933750894587,21.07239999113019,-3.405856934626329,13.362755174412607
3298,10.848627328488885,8.142436769441606,14.23128516937854,17.589447658105417
3299,12.422377398770884,25.815967047000736,18.07744218536923,29.172120310348653
3300,-21.863959772357695,29.303697939413293,10.579781273715621,15.798191668314834
3301,19.64488956973015,44.12664143151161,9.799412985259714,1.3684008602908984
3302,31.185814040391357,25.656281424208977,10.448546026103596,14.519177991690677
3303,17.66580820767648,22.656843432856384,2.455595397329514,40.75932057041665
3304,-0.6022018608948478,8.292486723652646,33.1000871116029,-2.880017904348559
3305,-19.012243768457232,12.273310259531126,3.4900506226021295,0.6875084571325285
3306,-3.3608097946986,2.229982133999714,-1.1106360781489055,9.61254841820833
3307,-15.61721563431989,25.381421711527345,13.386803656896298,31.408317220459548
3308,16.877325575378567,26.472232439057343,18.995468038162983,41.855996524144416
3309,-2.2220678141866164,22.798536551592978,50.03182230432377,33.092590236271285
3310,14.865084108969008,-10.300559405187649,32.331209391939446,-10.484531469068026
3311,1.0018235283333388,29.284874899200545,1.3507255735904629,15.651774490021229
3312,-2.9162299638449927,16.70559438640495,15.49008180946853,-2.741035496521231
3313,11.752304793539485,15.087194589209998,32.94460318968941,-14.72111213132953
3314,35.36420697323256,24.28991019297332,19.5683890138855,22.150816567921712
3315,15.537717845849746,26.864782441753864,11.965795787568524,5.803016957481254
3316,-1.9302980250756443,3.8147359787345487,2.2028385629741036,5.282885190103471
3317,32.15687435948708,20.94916162427615,27.552188368395232,25.21402347359558
3318,18.906987479527405,-8.652029748949126,-13.307622899642984,-3.213124099270381
3319,16.863591937826055,38.902671581541945,39.139845608358314,3.3048963977004693
3320,15.015031355007746,-7.518905170699442,15.548253696052443,5.775281632447909
3321,-4.4871778448541,27.22168951100215,22.250095348496433,-1.8981306917578475
3322,8.365833481256454,24.705731793931175,21.590366585177094,17.512420290972532
3323,4.082206212027451,15.379069379733771,13.908482047085254,34.316567476770715
3324,9.800629772480082,1.696591349346269,-24.421087343583494,7.637412351271384
3325,-4.481995094269124,8.065800159638979,16.614181118129586,26.456859587801134
3326,11.837437698911785,8.022372775539967,24.040905093852352,7.952526689761964
3327,36.87931458298261,8.11705988589881,4.24977670837456,16.988343147997288
3328,41.38446306298026,29.188772595361755,23.698454364220563,7.992531945320007
3329,45.2105135990148,6.692447254335989,0.08922439034860297,26.59333807910025
3330,-6.287483883861425,37.46627005656475,19.637387829849,33.7562322356129
3331,-10.050094632070326,5.4473468048958225,16.590372578000242,2.4807665499853098
3332,-16.95704664542756,1.0329131039148467,6.873572892867749,3.48263733669571
3333,26.52436683787382,20.266261281142796,-3.9482017434601016,-7.861966387913103
3334,-8.459296729595412,20.14099280882676,6.274239086015555,12.96055813002484
3335,14.612070851428545,34.42788415114711,33.026102096218985,14.269458828171041
3336,32.45980247724341,16.62303296894624,-19.297109289969384,0.6234643121816326
3337,7.0905907112154045,-3.158785926737665,25.967334846292996,17.78689274074344
3338,6.6119836738621025,17.657393039489342,5.343384525282753,19.940485802413793
3339,-9.575268390418717,15.28339381634139,-0.8305746715350439,3.5450909108950808
3340,8.062850133867002,8.551447053747125,33.721259403281024,18.494134737696918
3341,16.039949352134244,23.878432247921246,18.55947662824129,-17.757766390726534
3342,-0.4191465353109969,6.0378478108602085,11.70017250653317,21.161012277980983
3343,4.257595200921434,6.125516738465576,-0.16058780277211326,11.300466654396196
3344,21.03367218808982,36.1191641212081,21.510713833488246,6.787927310305092
3345,26.371486157061593,5.753679660278284,6.37804620950037,6.579086984377536
3346,4.017138089978927,35.05674107950896,19.224728885654645,10.604818070039224
3347,-1.3591036449240175,12.657216893935871,4.900245360506525,38.493223719869974
3348,25.315893545099623,-4.5286131134711765,22.278424778226004,-3.604199172085614
3349,15.131830816462895,21.86659365506801,35.287353134667065,5.6376002925654305
3350,-10.083290318904641,10.070739601305396,-6.9381144892382505,-10.48801198218877
3351,26.09658793492494,3.750223296290402,-2.300658273731713,-5.142451326354011
3352,8.087224113084124,16.543103697368835,-6.4642188704525205,-7.61395834374103
3353,13.830902725385368,9.750049810350616,4.639192000696625,14.144249023887717
3354,0.41875140092602336,-13.470134628309047,15.600921939404024,10.365441543337168
3355,3.46481081509495,2.366146573962535,14.413857448315682,28.422605830388825
3356,13.006659604726522,-19.826191638082367,-6.056316738024982,-6.66290268981998
3357,21.322331251134536,21.645448681496738,6.722855978373166,0.4839096309388431
3358,16.670978261033085,-2.6517160650401026,19.268893250189585,24.889479552890233
3359,26.26058654752447,3.697181559489561,7.11505487686939,8.133776571454526
3360,-9.260286587706926,15.717783493761363,26.95605738036878,27.821787502507878
3361,-18.621005529294525,19.949099439622557,13.392572378424205,20.913435256899
3362,9.461182818560033,29.606907515736733,39.675223559066794,28.590618178179625
3363,14.325746062030678,17.236197868549418,20.822075637409768,21.247002901299226
3364,49.69600898124457,-10.5894928533317,7.675860297708826,44.66184848962223
3365,18.13730083989739,13.71644037636636,23.110586410167343,-7.313990949274178
3366,37.747087538807534,7.655311226127416,-8.497753103577129,0.6954371420562896
3367,27.953617897425893,8.200800785057579,21.90826446972328,2.0148211695183633
3368,16.663696667676803,26.519768867452633,-0.6761407672574924,21.754898201472894
3369,1.7860426765566402,-6.4956354105089495,17.513389920120414,-14.719026953156117
3370,-10.469403159109198,6.968296527000963,7.410134071721566,3.7359118170825316
3371,14.176496374456814,41.23519209735457,17.89288896221134,16.564501914616635
3372,48.661842776699594,34.88221242958725,57.228272393323415,24.139079368844712
3373,40.92360242797223,-3.0610631622145874,-14.5572295597613,7.282493110994203
3374,11.620115747904483,48.9427571449092,32.06240186943193,6.031053003848616
3375,12.136486987437376,-19.148411109956974,39.44794352334536,20.188240448232484
3376,-7.5734761081386015,25.10087370931614,27.08314369507256,6.449817751727456
3377,7.292727400358999,26.655094737074833,7.660427381647477,19.509409428844986
3378,-34.27990916940804,-1.499234575874179,-9.384718328048383,4.906825712271823
3379,21.787309948765326,20.023543399634953,13.468933125425018,33.59972988079788
3380,49.86658332147515,13.581343864156548,19.876636446146755,14.096770853418331
3381,-3.170104830556701,37.62810421638548,24.26658071024801,12.09075652667858
3382,-0.7231236905359175,5.221930947739059,1.6873294229803637,-8.520336364569074
3383,32.336359219335314,8.710103056577744,24.589223341536233,25.496113170750007
3384,9.019665046753264,37.670798538667995,-5.8443608627912775,-0.4559447446064313
3385,-11.40353793095103,70.48845879911008,-0.5994826906811213,7.931741057144741
3386,-3.045760927052502,-29.38167098046482,6.015501724132187,13.016585612728933
3387,65.36055359867657,-0.020753388539125672,15.272809171191344,80.39284801222746
3388,3.3963101996987737,-2.0828603464943614,-5.5244680005096125,11.272042078375794
3389,7.703446446147595,9.555591286743308,-5.54141651727082,-24.828621240736656
3390,58.0193886392319,46.24672700471701,49.6239183844653,35.258626225459075
3391,-10.065491499365557,6.722823351395533,44.46767470362547,13.769547524858233
3392,13.744583285689028,31.152568178559505,13.21980402227328,7.037664329207617
3393,-12.953086826199318,2.2414023948739943,-15.24661102464149,26.334864936966763
3394,8.473826301895182,17.89861243123024,44.84506560836188,28.78489451182998
3395,37.269072802391825,11.426410331051127,11.393221251647565,1.6615685713576092
3396,25.61036054504204,23.856208359514202,45.453514442008654,12.493607073415436
3397,16.52686198145577,3.768589808797376,41.92346320711486,38.011122612517774
3398,-7.247162922320834,1.6755661757926559,29.449624875130766,25.20910392643016
3399,14.097624509515743,8.376765280001253,12.370176832874938,12.14929640559436
3400,-10.96876409877433,18.7916837240057,8.390173065590972,9.8307225514943
3401,6.160278247802719,32.86566886136985,-33.870309014188024,-21.770942583048893
3402,2.68117296996859,38.0227436830008,-12.94446220888181,1.8758609838195626
3403,-15.172491365831934,-4.449926654572888,-4.997107221558286,3.3101391366421513
3404,-0.0006506694673316105,20.17874573078237,6.8086923368577805,-0.6525587703292937
3405,7.566629869707651,41.80155495705778,20.98862448855035,21.17548408640245
3406,22.941097372035124,-11.185474333117378,11.556099968301194,8.171102564567327
3407,32.151559934596364,25.093980709277442,-10.271499157017075,-9.330251673193816
3408,16.175454715520793,-5.0841771695318405,13.811513172079593,23.622026225864527
3409,-0.7338635013574777,20.096538923285685,15.814293427427932,9.19285278085652
3410,18.391770325275417,16.45853298341209,24.89173906517696,46.39177032527525
3411,10.775455321834722,9.548895607634439,-9.005498692490505,15.332557491386122
3412,5.359822109292907,-16.586603172501526,25.93002278457754,-2.5708924501812014
3413,7.207773186318753,15.088787805148952,5.577246496857621,2.916488334042138
3414,3.0409578775582524,16.072168056150904,19.106473863229148,-3.2774895421011654
3415,18.075000877187563,23.679478673584605,8.489201633237604,-2.931677022285416
3416,9.014239844271518,15.58760351866123,0.28088615667247296,19.659484225743874
3417,-3.4349251686825886,1.2989486067488285,14.807943457613195,15.31093627068671
3418,-2.9970914997849363,10.788919525610439,5.617215202949254,4.716114585348419
3419,51.13444058152696,-1.5608201399857675,13.64370392028866,2.706504514354027
3420,-10.14702269214013,15.579945649525161,22.187076665970707,17.343657139907513
3421,5.01057721196762,26.397073215389135,37.09769854550616,15.855842482025645
3422,26.366461195843286,27.95430745095625,5.2189523047984965,7.641779804420581
3423,12.274719813215466,61.44726815567624,14.55188844172208,10.294352179043795
3424,54.92242613507743,-12.887081553845096,20.48731535812975,27.226730746400563
3425,8.43646344197652,-4.096215420894151,-5.886827442545785,20.69770484385139
3426,8.014235210260905,16.38662301584006,5.777834879144148,9.263227424967202
3427,-7.6275982852984425,37.70156683573941,18.74641085781331,32.61540659454262
3428,-4.2038374175949,13.405621412019421,14.286518587560487,-9.465326487005484
3429,-0.3462625844453209,24.76527903610131,-40.285773935503514,12.421218497124599
3430,28.376368581775605,5.7156243613103825,28.02918006250223,22.34807176432341
3431,5.802367381178271,6.731128026602253,16.008953753107257,11.393809078087317
3432,106.17516879527862,26.846835543456606,47.079217257213024,80.65126121747598
3433,18.23469389212638,17.07469811809115,19.13048289074437,9.66375101898652
3434,5.278982987529635,11.621642346892806,-12.605643488968015,8.994010389917609
3435,18.120297282888433,7.603412603475845,5.221371172475541,1.0060366275708672
3436,-11.859310082870055,41.90117176992948,2.408159671796017,-0.619791935670003
3437,22.59876022073277,-11.58181879143916,22.412424426144906,26.882290328627573
3438,16.0680455158802,-8.174733247106527,1.4722292861270052,0.035368537835008595
3439,10.97036054035851,21.287368575544384,35.42931554143957,-32.663911417795184
3440,1.996178840682342,20.66721632204973,0.6371706001236612,6.306797880134783
3441,22.509517916800327,7.382883559898684,16.306289909776872,7.053732359301583
3442,22.45050937469967,-7.018073236817828,0.9785485386779198,9.926253389533342
3443,4.8001724592695005,10.86246759769092,-4.227229260862084,-3.6926455542268304
3444,-7.972674824993568,11.181880434623968,34.638249638433514,18.927233792738186
3445,2.017923222224265,8.749501088612716,3.0231753677148796,25.43621271460808
3446,4.930673068084518,-5.898691963625492,-12.458072897920545,34.553038254816656
3447,15.285544809581825,2.254630060652074,11.88448873737089,1.132306926808769
3448,13.966691190725959,4.074303274643233,-1.7332318962071562,11.801231701018647
3449,-0.6889968860107905,19.544647909776515,-14.473471547822673,-0.24463795812963518
3450,5.176865808041165,-6.492905573073488,9.440750036498036,22.965165229858616
3451,32.82641265664499,18.80394559730999,-0.11228474208950967,20.887389896414682
3452,-2.82989506722324,18.22063457995818,-24.617290414655415,-2.2150874884952416
3453,23.470666968249525,26.884846793570475,72.44738194801859,39.719407810233164
3454,14.303561900125327,21.57865561763086,-14.384807241286364,-27.59806420960951
3455,-11.18334056491606,12.006011018130115,9.823698941478812,43.18110834291437
3456,0.4576024657473612,4.528734979233081,-0.17008342990779468,8.436169503478412
3457,17.681976231400732,5.326258649558191,16.383606994173856,9.601502608570353
3458,-6.745674154444466,3.0852783012326292,12.47177032814838,-23.26397124028033
3459,6.721495729642317,8.803070030827612,-18.67852507122634,-2.793358328333916
3460,15.40109523694412,-4.389128423664094,-1.245392784012255,3.738144982211497
3461,-23.896685142024722,13.685307769985346,20.465552428434517,19.67754964805502
3462,44.74591348561031,2.753205097054435,-6.2753170182316085,3.0982906128087757
3463,-8.012834952148065,52.744511526393694,-6.415268390538349,-9.781295497999615
3464,-24.476182590384493,23.696877079395506,15.180509899216323,6.588769212850701
3465,34.73059460338206,25.01095061341836,48.95055164569073,7.938628756086673
3466,21.060737582222462,37.435457896832894,1.050024964482751,12.396533790328014
3467,-7.127499022734811,23.603979956549548,11.68044434143459,13.28732381589819
3468,23.21652716988243,3.0461331393942626,19.38773384884909,16.2346952686742
3469,15.54434600158633,31.536079562126748,32.47947149953801,20.727319759246228
3470,-4.773201824214468,9.790719297210323,23.130640194784505,48.60131998922609
3471,-10.175436583555985,-9.224259113851925,12.487400456886428,-7.8385475368155575
3472,3.123244585477634,5.954548937593305,11.011437618493643,-6.893940112753355
3473,-7.305266325353777,0.9949252988312924,-19.24454639034847,-22.55252103188332
3474,3.963526648395515,45.289361324979005,11.535752395855184,55.315099156592176
3475,2.932703101271372,31.027895067983238,25.068974953130635,19.462620669381167
3476,21.488461860863406,8.960890882584167,11.386127476848293,17.4805123317617
3477,25.5762282202721,33.43802150837494,36.12061578072369,-20.991330214164556
3478,10.292417988598515,5.5828521129673545,13.566204709899747,-2.391786086094969
3479,18.82343469386593,-1.1631590136897643,12.899504991303328,39.55641521522489
3480,9.54385817240107,35.15433968701678,0.9626682126006343,7.525260870178329
3481,37.29216457076994,21.45452293531441,26.57657126219423,98.06367186992861
3482,4.366222309325941,-6.102858688728911,6.428060313216163,-6.650119853126164
3483,-4.095932002698897,-1.0599204512135634,11.541344872367134,-7.2194076533910385
3484,-2.6000305684971092,9.94735072927789,4.614787878638747,8.27792404895154
3485,7.428054745712543,44.2480338461674,41.211773432600374,21.612268203577244
3486,-2.8109379899826905,-0.13100513679673398,12.712188840889464,20.756576677979364
3487,21.379228038896546,19.448855119252713,34.89898832339725,21.537048077870004
3488,10.473139685202453,5.177064717129785,20.163537240670276,3.340252204762691
3489,6.753392150434047,1.9140708982444772,-0.5518312567998063,5.359465743201447
3490,-2.863749750261663,15.462942193757243,25.83301843685421,12.969860683921198
3491,11.128434378151637,20.48127907685378,22.235685958176198,16.330737544820714
3492,13.61365353771162,34.76461551218161,-6.629224262742577,6.5232084199056946
