,Solo,Sensitive,Naive,Adjust
1520,13.77545275,8.238544887,-11.41437993,-5.373154378
1521,-11.43067501,29.42346767,7.114868232,-1.777583704
1522,41.06500729,27.8090186,13.02378174,-11.69282865
1523,54.31768511,-4.99251334,4.329631375,27.50316897
1524,-36.5882865,-32.87564492,25.39883607,7.549454571
1525,2.888104886,3.405990201,-13.61261053,2.433175879
1526,37.68305322,9.896689837,17.39155238,11.89096654
1527,11.43746835,14.90813644,7.889535711,16.41314433
1528,12.14158146,3.946551998,351.3133377,-27.77792148
1529,11.32580642,2.601332937,439.9898719,26.32418459
1530,32.52083588,-2.271708315,796.8714623,-13.49640719
1531,26.33823275,15.15238597,303.0038182,-13.42189791
1532,-7.027871256,28.86866032,-2.165439671,41.71287347
1533,22.33426822,-31.82093441,7.43773664,35.59293927
1534,25.7651919,20.45478664,44.69640769,21.33426822
1535,69.73050769,-1.769784422,-7.872084404,31.85102611
1536,-4.924899193,23.37657846,200.4716647,26.37538849
1537,-2.419073073,16.07208235,263.5861958,-13.66988292
1538,1.594786187,24.57371237,-32.80213235,-19.11595755
1539,27.04274,38.60570005,52.18014016,-3.394299953
1540,8.291667074,12.5674413,61.57865576,-7.514777275
1541,-2.178822636,28.47326521,146.3506785,-7.504305872
1542,20.88807337,38.30360094,34.05399664,-8.541916933
1543,9.075542182,26.86564445,10.49508416,6.425388274
1544,42.04848344,19.71753789,14.35062334,-2.940771524
1545,21.71342075,51.04848344,-36.93002649,23.7916067
1546,-13.21555666,-2.201229946,41.05206512,23.25761688
1547,17.92899927,-34.55366557,27.18587601,35.15735251
1548,15.77445156,1.939361462,21.40242865,-30.86528009
1549,39.22787824,57.3673496,5.374803421,21.63548907
1550,50.36531133,71.01840506,37.39642831,17.61773418
1551,28.10529996,39.05577852,19.16379862,-20.61098733
1552,16.3713066,67.3713066,34.3713066,6.359210073
1553,48.3713066,10.35921007,56.39549965,11.31082397
1554,-28.6286934,3.347113547,-22.6286934,-5.66498298
1555,22.35316181,36.36525834,-45.59845208,-33.61054861
1556,10.28568654,40.23882216,-0.69413163,1.656267769
1557,61.12274467,22.05136464,-2.276686023,-37.52902284
1558,35.56253901,31.98431843,-14.83039095,6.053531549
1559,45.4954928,-23.48649228,39.12491157,2.031182813
1560,-8.413811601,98.19946111,-18.67180419,48.45693052
1561,7.385867504,37.00275837,8.874023668,18.73499262
1562,58.08850393,34.58257024,9.233445129,31.34662097
1563,37.16547709,41.92139901,38.83812224,-2.136272679
1564,38.85343076,24.30174146,31.62837506,26.37845068
1565,-3.395208994,-14.19009707,16.96686868,55.46958917
1566,-19.50864691,25.93422281,-2.384327037,-9.314416946
1567,-6.903370462,30.81574273,28.34747478,36.49679406
1568,-11.137518,19.55785509,11.74462801,6.136943941
1569,26.40046226,-3.097194278,34.20664776,32.77947992
1570,13.6275589,-10.25458711,3.551598394,5.669452385
1571,41.51674649,46.05472674,-10.78709555,50.28886496
1572,-41.7525269,17.451766,5.142742031,27.83587306
1573,1.719782565,10.43909623,-1.680301712,12.46473945
1574,22.2474731,49.95781774,-20.92205728,-39.65555075
1575,27.097832,17.83990755,-11.66566933,-26.573317
1576,-26.43974122,43.25193337,-0.748066625,-1.21558803
1577,19.46693813,35.71993708,21.78865403,17.67279446
1578,10.24278494,55.38276592,-33.2064396,16.89694764
1579,12.38276592,-9.228525204,-8.28054522,-21.11053304
1580,34.35854373,-0.630193469,18.33351529,13.34102382
1581,57.35228662,22.34415237,8.344152375,-21.64270769
1582,22.35729231,-8.675870382,-0.622059224,-28.66460758
1583,44.32475533,-3.655221914,12.31098968,12.3510352
1584,104.2687448,-4.162344086,20.99520999,-12.06699942
1585,57.6749786,47.97198619,-15.94726921,-6.335411026
1586,15.01072285,9.855278296,68.8552783,49.20864493
1587,29.07082275,53.14454859,18.62211146,-21.593433
1588,1.104552842,20.92650111,-24.25549643,-3.527506279
1589,52.92650111,-32.58323805,14.56053314,7.404924532
1590,5.138833386,37.59284078,17.37458979,18.19061935
1591,-0.345508743,5.824651379,24.09863413,20.66040997
1592,22.91514163,-4.674425726,4.273098876,12.12994719
1593,29.02177832,-7.574747407,-31.33980137,-27.24906078
1594,38.70923335,-4.26988604,126.2782982,35.28184863
1595,29.61322069,22.27829819,-28.67992319,16.33791225
1596,20.19066049,13.3312343,-6.80928397,-3.175188652
1597,15.99552861,-16.83373562,9.776093172,26.09310381
1598,48.19026291,-8.833735622,-1.809348765,-43.58983002
1599,47.54269139,21.36962609,-5.809293227,4.580952031
MEAN,17.41392663,12.67958702,46.43581254,6.395260173
STDERR,0.686610467,0.646042268,2.546453553,0.698078319
