,Solo,Sensitive,Naive,Adjust
784,25.160012052370988,-24.670731700535942,40.436926636671274,-15.578334835708032
785,28.513786018939566,-47.45541502611892,8.990755805274988,24.298469344521852
786,-28.624671273213245,27.29846934452212,9.790700603238927,-16.224560869140703
787,-0.8247264752516705,69.03681623259693,10.436926636671384,25.09841414248535
788,0.7730769700857125,31.623181082254327,194.2814490117864,46.48970893269706
789,29.808732201409885,35.778060695434895,194.08977300172097,37.931424985903675
790,46.24812101754222,29.148137034798708,5.909300339294832,-7.97688298677258
791,43.4480889830279,18.264865100949923,18.00345326221076,43.339813044865245
792,50.6495266336221,-27.866804746521414,33.76883955146864,-1.2318198420397852
793,83.3160324979946,49.93598109709247,16.042106327975546,-11.0493122942812
794,5.224613875734942,-1.3222493740338637,-13.867464140030904,-16.528859750511486
795,14.718660583107528,28.405802636476203,9.405472939722383,-30.776704911282312
796,-2.443027086134074,29.69171006821749,-5.146829753839028,-39.95286979097564
797,-5.875083609151855,-7.786782651324875,-17.118984693870807,23.74515611540678
798,31.14698468949576,11.971615863188642,-9.93893337937071,41.105203217921584
799,-6.172402977818521,19.58369593746139,-28.772846239718614,-8.326853305096586
800,25.62887729364523,-11.829068535671848,21.1424944483184,-11.361072718543475
801,-10.300618528223167,-30.112529705729774,63.223903659761824,41.360984196556934
802,27.57024041515398,27.613309220670562,-12.350505508344082,-20.76468550953767
803,24.108659172441616,-20.07307043438712,26.860838695658927,21.803361952899174
804,-2.0969388167725898,-0.8242801866024934,79.24388447094091,-22.209021756646205
805,25.448363178925167,-23.41298256942938,9.289579265344534,10.254034939318498
806,-4.733645665921525,-13.756115529059807,119.27028615339525,34.164484881831015
807,32.63384747129942,36.58701743057076,0.25845691293265016,-56.09693881676705
808,36.029603429062384,5.043723665409081,-49.405083466554274,13.786157953060002
809,-75.34446825571013,30.13873599111451,79.70940012915645,42.7326476164129
810,-28.42850997791599,32.993631497779404,3.6036857361274524,-16.262180374033225
811,19.927486229155793,34.12978776432181,16.95626377418214,-33.99364405818903
812,72.62540833599576,31.717482702142462,42.304490271114844,-7.603435362735614
813,16.404013798335914,23.076745438441716,-48.02387695483725,72.76217766857964
814,16.632857497067228,5.766806984834606,-7.481564352297737,-19.002199169804708
815,28.640306658138808,15.968673884090435,98.27947775459117,-34.90945510547086
816,-17.37812564012031,-26.13846447555426,-9.613146817333185,-0.8435280071977599
817,0.33157787887569284,33.796980245953044,0.7463449295135711,20.74634492951212
818,22.161111980149634,-1.5485915388419054,14.036641410519902,13.972086132027027
819,-15.548591538842205,-0.7836127160570774,15.626514347231351,12.456048448508438
820,5.870136565626518,40.578669453482625,34.95328848576204,5.099785949821256
821,14.099350558146478,-6.004700162493624,53.99486444583211,-4.629645738534072
822,50.78698464549639,35.3283429097233,12.411930221535414,16.16160367777721
823,-10.046711514237526,10.68402634914879,22.870136565627813,6.51641633384866
824,32.80581591409795,22.384903300620525,48.71249342406049,5.18650081837516
825,49.13381266110971,-62.67016944745329,-25.483524467377123,6.619577557594361
826,51.13381266110983,5.263813549447159,3.7285031830259157,1.5597907785270162
827,29.18847878561146,30.198258320544774,52.20914742494403,-28.70178234181246
828,-9.879139880254955,34.04804462213142,372.06598345759136,24.57487910137839
829,52.0450548162157,-9.660227158844176,147.46713354007863,4.316730909085579
830,39.54953952508859,-47.7538456325101,340.38855332156777,31.185134766524083
831,-12.559090425657175,9.334669744559365,451.274873626291,7.095881516732138
832,35.914325510173256,13.403938267180699,-3.832398254629132,-9.989130498234742
833,4.842944926949917,5.320440301555992,28.896107539253848,0.7339211586591657
834,-36.03244086321507,-7.3233602834767435,-1.53885130499064,13.859742611721373
835,8.297542028264715,-10.740243185416965,55.76628502902055,22.179282294428408
836,11.817050084744945,-22.954111090038786,16.38223302710704,37.19443338592009
837,20.347215954351643,-9.771795998984775,5.8170500847447855,-13.333948464879713
838,75.81883410355408,-5.561003271290383,36.626796369893995,11.421488192332442
839,67.55252413191445,4.666051535119934,50.76091767232844,5.666051535120234
840,-11.390128223442863,1.1542220479435983,-17.19187375309047,22.3478925384085
841,12.131302148508189,69.54083584770174,-33.622537067636806,74.82683353705973
842,28.46868094039291,55.27501044992721,50.377462932362306,5.589469342375095
843,34.92183546259373,41.19547786692693,3.038017625846557,-10.649168003367675
844,47.53137819701446,20.474955896870405,-13.573121155144252,29.18341005436468
845,-2.816589945634602,28.479128520934793,-44.09035619823031,32.45300368289524
846,40.61392533519973,13.509425983039918,43.70064509744978,48.29208203058937
847,79.45300368289469,60.42270622078955,16.992190939954675,50.6442227973044
848,15.63883921695678,18.0109904851848,-47.507164378526696,25.456414299258523
849,36.815410453213964,0.09108361259216821,42.9121648811306,-2.101465445101672
850,5.5660081130682695,5.868755501379601,86.41876870541071,30.01628272810441
851,25.95702682651279,27.74403312371528,26.428320655125077,-4.101465445101662
852,-23.147252349528273,11.81131294007449,-0.4409946069360937,-4.307922950684797
853,12.762094002154253,-3.398737918442511,16.922925922750984,-18.021267585910785
854,14.671279034396473,35.1537747961912,32.47543863738067,4.174572811105476
855,-8.57100699508255,27.95793439917137,90.27959824037025,10.064624973249964
856,13.859268867008154,-13.31620575389092,-35.12681418827928,12.32167255923082
857,40.87318581172088,22.86759958918149,8.321672559231384,25.55008129407352
858,17.739472859684337,-1.0487798498192697,-16.27718858466058,-11.079466296876681
859,-8.321791976431886,55.91220298095122,-34.63656577190484,-12.954084067013177
860,9.807696948889912,-1.67000816726934,52.265538355886605,4.933762895613988
861,-1.4650512326150786,11.298253690155667,23.957130991520362,-26.721541452188124
862,-16.82869843784013,31.0364505451924,3.980499087427206,2.639376388792434
863,30.63470276960974,19.559924862708474,122.12385869304876,-6.328668623471639
864,-6.538869119764726,7.149946696737348,-17.36189813959278,-7.487396387021718
865,25.770059945613212,-27.752968442794124,270.34422965435516,8.93043300072652
866,40.58058046063538,40.432824859555865,49.809820124468054,-1.8412431376887795
867,-8.151147965299913,-43.25295563500253,240.6174639792082,70.5230590608596
868,28.11846868268187,-24.05892545024786,-15.349348918529811,33.31200986351741
869,1.8441922623059903,1.8441922623075215,-8.123513641877325,-17.75257832811202
870,40.45710990063173,30.715239273098952,-10.833090173594218,-10.849237221501939
871,6.42503919887324,-18.978413604764036,62.66679812937804,-15.236319583176323
872,4.821280651687801,59.35034955705196,32.865933400581184,20.353263861434243
873,23.793668898510266,37.00152269264843,15.848892404865122,4.530591598016435
874,30.58872940874772,15.24820062692121,-12.879287381502756,26.735531087776003
875,6.674478972662351,17.61634116192466,-15.840463241369505,-18.341920393559203
876,9.975380181269927,26.306457412922022,-12.364145801228606,6.947244875135267
877,32.41282300662827,28.82010495454208,1.9472448751351845,54.95718013983861
878,56.67411870155713,-26.033068569578067,-3.6355915289990968,-36.1883437963103
879,-39.29606554649982,-22.416715981606085,38.48141919494112,25.28416712124165
880,23.88187789677662,2.9620378933857676,21.805262505641352,29.192684726511892
881,-13.60042158904294,19.962037893385475,13.843436986268106,42.54042558725748
882,22.75300404305792,43.56478251580932,-14.775334837301077,-9.372511783856137
883,-0.041530995060811815,0.47841089095132505,45.95132261983885,-10.84974057936601
884,24.601075542155613,-0.6878046212801099,26.63509479470595,-35.38660588822917
885,-22.60425990892736,-4.171710984852741,358.1431704777169,-45.530246982279465
886,-3.657518958940167,37.757136714776884,7.889332489203638,14.323868789567712
887,58.85364515551488,17.75725353376617,0.19343950226294726,-4.06216497336654
888,57.70592512031361,14.40313446716934,-5.588751253924403,-10.593787702901357
889,21.40453348077377,-3.5974251382729427,68.41516598416692,-20.60218178452769
890,-20.595186716505566,101.38989378027891,55.403134467165714,13.808335451356902
891,68.41264775967721,19.416005392330828,51.41292756239819,7.79443411661334
892,56.06078584768391,35.772492252256065,174.33541954037196,-0.540564805032353
893,44.08467743576037,14.772455555760587,45.7924305811542,-12.744279951904767
894,25.107936335415285,-5.737947702424686,169.58022480803695,-4.339454702011318
895,12.834924803964995,22.127874664313993,197.42896573615823,2.40983601025746
896,24.69009856014097,0.7240687602181879,-22.514913817735636,-42.09266860319055
897,32.731358273492354,-10.661847686492047,6.093346579531053,11.727713516854589
898,12.120919476839802,30.314052713591018,-34.527134276526255,-8.616943216503714
899,9.686453803503907,13.641549333515412,-15.745263208706888,38.82481197010803
900,0.10577847076062241,-2.6076868044333628,10.392313195568008,0.959639571534733
901,58.24617429635059,64.17597638354621,14.029837484324782,28.95963957153462
902,46.82498681959667,-8.607686804433857,2.029837484324818,15.824986819599793
903,5.322115282776155,-4.824023616449141,12.749045833164061,25.181719457197392
904,13.06766242868356,28.887503103839265,135.6626708637939,-13.958592793281309
905,68.68150550228741,24.706977919661394,213.11782445885044,15.971063178915024
906,34.68479336345605,36.40130891115706,141.9108362132735,-27.95859279328128
907,-4.837497270191966,13.581518010981913,69.12974302882434,23.426781328527593
908,26.5519807997142,-20.609172455286142,18.531947694090473,-18.742764159433978
909,32.27378995272611,34.00744924808052,7.102354825159027,13.273789952724432
910,17.454097929432216,-21.44801920028764,8.551980799712533,-22.04564967320117
911,46.505615658551704,-8.550458862813132,-4.5504588628129445,-1.540749482616747
912,13.961652143098418,-30.744628012655497,13.953092004339677,9.794362874675908
913,11.024867431009781,30.023567978120205,32.8661383013453,5.385884383408175
914,38.41091776426637,10.01589550267639,-2.3553943266546837,21.414101117008997
915,49.84819444467802,31.83922251634374,1.282287772346451,-23.77154379765687
916,11.989687161122518,22.01395284227476,-15.494303776077437,29.5532192384156
917,6.100238079004464,-11.740679640806816,95.12783987499382,8.299090929239753
918,19.204044900250477,29.926843809015296,17.63276037851,28.720053963050873
919,10.251567914746039,99.06084118633838,-23.097606423420025,-50.23196091181543
920,3.8879150558162134,66.53476047860099,44.56449234442369,-14.465239521395418
921,51.09361957480221,6.461035449489973,86.7336687837337,-25.428042571960752
922,10.08682336095196,14.167344603919135,5.211337767209152,20.81419002670401
923,3.608485507718232,0.9251120052564376,-29.22980313658681,30.41704228619703
924,49.11306038574832,18.36896967748437,6.453928030628671,33.01207968762997
925,26.772657732488646,16.442478360374917,-21.254705406069075,15.88959198447251
926,13.161955045711,14.852685399958077,45.25232907981199,12.117672166521228
927,26.006933990851913,18.19863367679842,-1.7025944573874885,7.5816810148852625
928,9.575225155753147,80.23775348155205,294.5789661095098,-38.79746179453993
929,20.691330020839693,25.52759485706389,41.14046309248496,-15.232223857803834
930,100.45513451318132,18.202538205461714,32.442719490592985,19.555562351710027
931,126.85265150866394,33.105247816392925,243.542451072568,-1.292269179086786
932,-7.509195029602026,28.0170063074792,41.069408981643775,5.468967994454188
933,-14.118364739068305,10.394698003840677,44.25932695729326,9.927483808261902
934,33.589056191892865,-15.223170087396392,21.67202456427408,43.86194253992593
935,27.372861027895084,15.18294305224746,47.85979828498906,40.761547063492436
936,30.135869845172913,-7.698241482428408,22.403529876848918,-5.233355145924114
937,-90.03686173170861,41.24159494333644,7.278977755605428,8.519632052537553
938,21.67734201327047,-5.322657986729649,-14.634134387207718,-0.5732567658115957
939,30.928357863659375,101.69790021064615,10.40352987684768,22.843230685673397
940,0.7579975405730328,-7.024619724966744,0.194278513102836,6.5986154148281635
941,21.921413467320324,21.848699971898313,15.648548421537955,5.612570549729012
942,7.611812797925175,35.87090784478395,17.366999623291658,-37.92252011612903
943,-2.7697436150877754,-7.569592064727525,-3.369440514366689,-29.478889633401415
944,30.320580749496607,25.439236733614752,-15.800330965451352,-14.345182293032213
945,29.65617314317162,22.158206297481215,0.49244325495241226,17.855944023637853
946,-24.041374781588793,19.32329162190868,132.32264464878776,-5.606661823917308
947,65.02645109288599,16.330068802933283,29.364754358974658,21.480244329101282
948,-38.16283892295386,40.17313906085109,-17.320144878213583,21.398467388491643
949,-13.054241354884324,-4.943492078676552,23.83716107704619,-58.681147941375094
950,10.460508277509117,30.837658469904156,-2.164308078097854,-25.32014487821377
951,-37.28838985613286,40.8992019660629,-12.007002122838093,-5.164308078097854
952,2.210772871038203,60.903756219334774,27.005490657830475,-0.2962684745797115
953,-0.23691215634527607,-2.7939213593737096,7.054277036931781,11.152598031116094
954,21.71311998624494,20.538207196454323,9.318482326047311,6.874310050763794
955,-23.66274075230604,18.879004281176083,279.8836607370864,28.547235691313304
956,-29.838442959433614,5.104495710014744,51.17225557118102,-14.542176289376421
957,34.10376504219309,22.322883799229192,190.87136658509604,-14.746027311059063
958,5.281525044229154,4.625324955169904,63.92965837925773,-24.293516881664374
959,28.961076755578826,48.70035055490694,39.04524237599989,28.98671970981147
960,-49.16667081347365,-5.199253301857246,69.3583115996861,14.451239083272876
961,33.18355779224999,-38.58206439596157,26.434587343655473,10.926970058939155
962,5.614891730963022,-0.37955768916443944,52.70614663477582,-7.0730223390308
963,12.44013792352891,45.4345873436595,5.0136267657501765,19.166906052630754
964,14.528746956731734,-16.471253043270654,230.37475975805512,26.045974714051983
965,34.14009799532762,20.361495194080373,184.45949319363135,35.8045885927124
966,16.643664511819072,36.84481961293458,60.88505063315408,-47.77626306292112
967,39.60920899717816,-73.72706368542428,81.36626823195593,-12.277814973575406
968,-18.583132809048656,8.295869310826804,72.23890534869923,-36.85714552829662
969,49.44888414995282,38.69087991020354,80.56988203007505,-20.25689230828541
970,-41.6791836860447,-19.889162487297117,81.1108375127025,36.210431598068126
971,-47.641850151766434,20.93287567045391,73.86884175245275,22.53003725425597
972,18.98087165109302,-2.3908955204496696,8.729747623224812,-23.287230190929794
973,23.61000370184631,19.934604226718196,229.56899778435252,24.73594345742693
974,43.049534201756835,39.08034216162631,-14.926355220952514,8.618942220071556
975,2.248074270823396,-7.270252376775357,293.04015786614144,27.866151919104745
976,2.9832544182983542,12.095995670534261,58.174429240684844,-23.712829507079075
977,61.42688379217965,15.98768400835499,41.365604063071956,37.884158529125166
978,36.01756210038243,1.983254418299512,38.809233436954194,8.157275399643556
979,56.26337880335783,-2.477528796624917,21.67710757066711,-24.36478754438996
980,14.193052369431898,10.608611504571332,-4.151144584984212,2.2975190082820127
981,-29.270719042248047,19.917329616723844,13.729280957751747,1.0668791920065117
982,22.70035160430927,-36.309391803802555,9.641290301938,16.50248934070573
983,11.700685496671547,-6.631384606125018,12.182836145710425,10.400820776356317
984,40.07294669646341,-14.025210878054402,-23.63440698236127,70.97478912194659
985,9.170114323323606,49.5821588238712,26.847486090093675,2.8766315474273583
986,58.56107171195089,3.749328515575064,9.312980031501105,19.082880234223534
987,56.35284669135021,40.5384406378702,-40.99991694687196,38.55301336653742
988,4.9989700983867875,0.4020786357644678,-2.024844592833169,1.9295286682635777
989,-32.1792701399672,-19.620734733688877,6.107768906618018,47.83627254692307
990,120.68911768234929,-27.47357986911437,37.464249383324734,-40.03211527539495
991,24.564776187226784,37.03832747649491,27.301551831859214,0.8362725469227738
992,3.4550680205512068,2.86436654109367,249.48052437926975,-2.354053121158298
993,11.16812673409248,14.081260701812447,114.3475085313002,-36.73524685503555
994,-2.7784660888146986,27.671165382777627,9.213022046603788,14.930155850872136
995,-12.220973989653846,45.37210256768795,38.08494378302918,25.244838150822055
996,3.126039184450026,-12.03460025554535,27.730350674975714,5.382645706556712
997,-22.03946889134556,-17.730010192382284,3.591268687608037,27.826317757087
998,6.195580178133925,15.917416203398982,-15.104141249229906,4.8263177570868265
999,-4.061026343973268,36.66080968129176,-3.617354293442954,15.778334216031524
1000,36.28782969134183,-39.00158354221562,58.8292291324416,32.032253922853876
1001,46.49085448175424,24.238868274210567,2.67875532010465,18.99841645778561
1002,71.33679110846967,21.389342086547835,35.340380669418,31.844353084502565
1003,50.133766318061,0.30295364340206987,-9.06925847235308,36.70900322422884
1004,53.72391568294686,23.99188700965253,123.19775797983485,-7.584890772321162
1005,25.12499272448776,39.888951524563616,117.87916657427309,17.408862817310446
1006,25.94126693079394,28.737136319420735,115.0965178221191,0.5588798413287547
1007,-20.120833425733718,-37.491740237529314,177.16840312893564,31.990647424909696
1008,7.902752103584433,9.920849634267107,134.81409989442568,-0.023337265043514854
1009,-20.326508047237624,-23.046283438348976,-5.674922656140904,-8.80109705253847
1010,66.35286080801481,4.929898399609195,91.5971728502668,-14.98302863927782
1011,6.774548880160355,93.00750039093792,40.581483790706116,-10.39767403800332
1012,-30.866775653892574,17.692812493258938,56.82751866942162,13.879341875642952
1013,36.172091750773916,18.59954780206699,40.29384212537998,4.14618014766307
1014,38.638415206733626,-65.59993738187103,42.10731274299716,23.239444838854762
1015,23.25240064041037,12.9726065668349,14.120268544552294,-16.586981580316735
1016,-8.729789851454546,-17.04049447640849,42.202806637069166,36.01902541760552
1017,12.80004415320936,-16.72978985145494,18.704738286984572,17.11420188298887
1018,15.560196144555592,14.016549720596275,4.944381198134142,98.16188019989464
1019,-1.9428423140163347,54.481879538945996,11.187682311610514,1.7883729325764823
1020,-9.882023550835331,-0.8439537747178858,-47.16488018243412,34.53779847321404
1021,38.72027599387964,-33.210499562596965,-32.72256894902746,-13.404097126466553
1022,47.17125268533425,-41.119260802265195,47.31650942913562,9.765895374042875
1023,10.799504626603142,-25.691889174165727,-22.653077650750294,12.262491445669978
1024,7.080330595589384,1.0662628441404594,-0.45073619869801107,14.659463227004224
1025,-11.450736198699321,-19.464803950148443,17.3628630355721,-10.795402227257407
1026,33.61139738987669,23.6735309784529,2.893929829860131,-16.450736198699595
1027,12.845863992733507,3.3628630355714844,31.362863035571223,-13.45073619869899
1028,13.295650498799557,27.845920272968662,17.64373722102852,-45.749713623150285
1029,12.572237721577928,-61.81360306370164,-22.42776227842209,1.2427911431173915
1030,6.941754433796016,8.183371753165796,-20.537015840922788,14.12250749574693
1031,-4.166391500423306,-27.161689785930317,6.441554169088577,-5.258897128413774
1032,20.7155664960544,-9.388207143069828,33.7478996590669,4.439274608718541
1033,9.645473953455785,68.20289883814856,109.29043445367317,20.956794870825075
1034,49.576740838542214,51.43792667520624,-18.918520114405084,-10.078234159211329
1035,29.978615047638197,62.64547395345333,56.19668680625858,5.129313119035819
1036,-27.39742705882272,57.90298126322224,178.3701225572621,34.89400171468408
1037,11.710345205350936,37.71545192626457,62.764222496557466,3.2303282308624697
1038,56.56216497277829,30.388116610756743,65.05116149579558,-13.41538615589138
1039,-0.625981310827618,11.548695649972299,106.58012406984642,26.529291701653086
1040,-44.496971764343336,25.292794054624316,278.86640885671204,15.585974008966435
1041,66.43750029676576,16.92415358864192,64.49865674944293,11.977111187822885
1042,-11.282158084900821,39.50325097830341,29.379120751309767,30.086931359806194
1043,30.91440198237273,42.92354066315804,30.902217018651793,-10.4468793918251
1044,40.20140658507577,3.964181897338798,-14.71009282903099,11.650235650868872
1045,-1.8691282076159865,-22.400271093261107,-14.53132665435768,-54.18690171231189
1046,38.13087179238603,-12.857051927987058,-14.96248717941765,36.91750241143861
1047,27.503276551912407,12.518148962097241,10.328634887940131,1.646408392639922
1048,32.75988118986201,8.181055074849297,110.54934779986066,20.434066581142904
1049,32.465597027147695,-3.023477588065646,38.212585520854006,-25.555423270188324
1050,18.909560310858378,78.80703588926843,200.86654877578025,22.555244207735676
1051,37.813199871456874,-6.071188493191627,107.42447216202935,53.95257184593496
1052,31.178297704383965,10.849958056833943,-15.066103149013562,32.87577800693809
1053,-14.486142262400593,29.963608182415598,3.7912643987301418,68.09693991825826
1054,-21.787707727021004,30.240920667345915,34.101676867592296,34.18519565102106
1055,26.704034340605883,-24.03702646297255,27.010517687779284,1.2197465697225636
1056,-0.13387676012028482,8.085702237920108,-10.099649634769033,-29.87744071343074
1057,-21.099649634768724,7.875627034437517,78.50585264487832,-6.124372965562587
1058,10.969732319311273,-8.535019577967313,13.643687197222626,5.117070666210314
1059,-8.905246755582887,-4.409545864802466,-1.1148691710035554,42.43361199374244
1060,3.769818288793733,42.678390457819425,127.99016766566555,-18.30896314167791
1061,22.809616801524538,7.423919619435079,-5.297989889778884,29.06540942759677
1062,-10.084674229834874,8.56624600189786,75.54095320089219,-19.338593900408707
1063,-0.5790247381751579,-31.57428062313842,14.553599601394371,3.9458475960331185
1064,56.83658064266194,-29.051298550976973,92.17815776776114,-21.395184730677673
1065,-37.20711407286516,-1.6740548280444338,-26.31617456242551,16.145902631839228
1066,55.29745118964154,14.64159854731009,17.573662540707357,11.28832066463434
1067,30.37421492752698,47.93407169033765,37.33507569695981,0.36622842557734403
1068,88.06880390953363,-22.451210945252377,844.0451682819244,-20.766239034595326
1069,5.7087222082099975,14.029217139381501,2.248798338989574,29.528727778754774
1070,55.04874263354328,19.99876495812584,256.5567652359857,16.38512594661193
1071,-33.00268514574322,-11.471272221245814,91.08877234311406,-10.202479178089794
1072,10.575891317742494,-15.46561667444444,3.8368132199996143,15.33209926588973
1073,29.86404415207355,0.09664531383671193,-16.73112045408251,20.315956379563996
1074,17.95297832269253,68.82957184560217,75.27414785591878,3.2320013759332817
1075,74.9874506291601,-24.889142893746104,10.05513732164836,-25.10148354145635
1076,10.811833573598133,1.8016162709585604,10.715894581479612,15.864911720979743
1077,-0.8330707316685739,-9.24046717849233,-20.56369672641497,-7.520058486386887
1078,-7.800427189571792,4.8975552630785675,-17.994296807985542,-7.961653265887162
1079,16.630172892000388,0.7064546741270847,22.070990276210953,-18.315971565330905
1080,-32.364109810621834,3.9593964955400325,167.94226084365138,10.449705134434806
1081,15.638886324794472,40.76437328242335,49.8821615633491,27.739262140972933
1082,47.90973352224744,-38.8625752279281,-16.95417239222504,22.89373200534794
1083,30.045827607775458,19.901372979781218,47.44970513443147,-28.62752979775372
1084,1.4704980803267573,42.37782045274581,19.380817162218243,7.67897153812196
1085,-8.754063756093181,15.800001725436646,212.75359779059124,2.074896751384567
1086,19.2090237619462,-14.109085271767668,-18.837079279485085,36.022330459054245
1087,21.53401552192238,-13.549142091832799,16.64962749210241,5.175895497958666
1088,74.60808349055125,-0.9906437833485748,-0.4783580672299954,2.7858808925429983
1089,-37.046700164167376,26.85373414439106,-31.752425599896426,16.918000372429212
1090,64.1611328423286,-34.305474951678484,-22.61539183356347,4.598254917650341
1091,17.771765278924022,46.968592580988414,14.213907867814658,6.932743231771255
1092,26.441619508011122,18.50921085788624,43.136944992384215,-3.847035037893435
1093,55.331087909991815,-15.439896871288308,107.6656880298071,36.19190035065966
1094,-3.113973558712678,11.319367749100719,25.05858296628744,64.58934962357215
1095,13.076010089258055,24.30180302519304,59.30564177458167,22.792918706875035
1096,21.06476515661864,-7.465910160025304,65.47886916247244,-22.05180615416904
1097,46.79175228470982,36.88071325674476,-32.14689708199647,432.5402197957572
1098,-41.67757239864644,7.506479501224296,20.573960090304833,59.13837570148903
1099,25.819362623462425,22.193596378988087,11.629180767803057,29.886843212544406
1100,4.391617895159344,-7.6552085565314005,3.9683842293711624,23.9974263116063
1101,22.19778543172071,2.885989038769443,-11.361196533035702,-1.0962265917749883
1102,56.65658783642284,21.92155777768169,20.391617895159186,12.59197701527359
1103,-1.7085616648978887,-0.7198193776775668,5.868204669313961,28.133174610577203
1104,42.524940236095574,31.141978054819795,38.50143183443779,-34.47505976390415
1105,27.65327496153769,-17.244959159469968,72.5484486377511,-6.0028588218954795
1106,46.532776369980695,-10.475059763906811,76.27781009527156,2.763438130044457
1107,32.21250325979066,-7.619524051230241,5.181158724246431,44.54061250386594
1108,-0.3839115744911316,12.083840108380398,8.253259604762231,25.58390054218632
1109,18.47901796926222,1.3902897718062057,-0.6177874159268988,-6.9000458053559965
1110,26.825772992948913,-0.7468209736429653,-9.86777734362608,-9.875773952953896
1111,-3.609710228193678,5.398407248741954,24.390289771807183,-1.6580927761869582
1112,43.648483199824405,38.689097573629645,70.66346647608738,-0.8325231314859834
1113,9.557160992660428,5.732318931988649,17.20545991358841,37.21418218781765
1114,-23.25562349611219,33.99355043611004,30.60386631196219,9.074337986564716
1115,73.98985491442676,1.2300592253658715,-13.925933770095622,14.12077154920679
1116,-11.007825790140966,-4.958998657861055,2.007861302457923,-7.673484497552993
1117,31.148477432087567,55.16718840245163,-3.782726441980407,8.710941950601482
1118,2.9203542061619636,-8.279256421344,43.36091356541161,-10.464072241992907
1119,19.921710191721512,24.745340013566057,-10.307769019763938,21.957714857717832
1120,10.524320614556382,3.3177438720320334,290.3487040536159,-6.027323571074979
1121,-19.901339852499508,22.299907362486262,2.708202009766934,4.685506662452336
1122,10.892083404976834,14.040762470866854,26.466422937920598,9.323973539671464
1123,4.811490381028351,14.55952294387698,204.20231398019885,-7.533577062077801
1124,-1.2826848379071696,-16.468010956110597,61.77421649458185,24.83469831697026
1125,-0.2873530304328129,52.63811210927499,46.245765828337206,-5.8487896491079345
1126,52.65418326816829,50.83578601959687,7.828783730808795,4.553511011814068
1127,15.32943902514104,-34.341920266659855,55.71264696956693,-1.7730938017544462
1128,11.573737084411865,48.21377049067138,28.510517889138054,56.393753787537854
1129,59.72386235788887,-13.719507165558271,1.8336201624985597,-3.1795572749499987
1130,33.36389576415012,-7.9495322202544925,2.8037621391076537,-42.0162545640235
1131,-53.8828098764896,7.607098256296124,-51.57288504057509,28.78708155316623
1132,0.28346217894791303,-14.844120913776752,14.316841295897182,-55.553880361358644
1133,0.41443577171373824,-45.00508312345051,-13.77905792989902,-27.005930748460134
1134,5.683630587340184,-15.415227842492971,-11.392070526674848,27.736360191059624
1135,11.284309803958369,-14.11865255299115,-24.63577610548351,9.768891682998282
1136,17.02234134818187,-13.933595786370784,32.231256245017256,6.923498345179662
1137,31.571848119469987,2.5499019565331835,34.626798796599466,-2.7248514291106782
1138,6.92349834517971,11.901552182242952,7.626798796598778,37.07729202531311
1139,57.6928078249847,16.79165082798527,13.198251730823753,-3.4611563947218973
1140,12.127093253798822,6.794858150836613,2.4799674132324707,20.36249459870734
1141,-1.1917612772115134,11.598123801544167,28.12732111172822,-19.895285508268476
1142,-3.7551389963374087,2.554078876478913,12.611043380836087,-32.755433931676386
1143,-2.578655065065877,-0.8140564099730875,15.709651159705125,14.874666605361114
1144,39.00224504643028,-4.663644851868935,18.164979178363055,11.446171645296959
1145,-9.073296256781346,12.423547976851445,-9.592764158859215,31.55598814246394
1146,-30.51722285564711,11.555988142463903,6.1486670426518515,34.49675897496117
1147,-6.727534629572782,27.890098244164136,-16.219718253002455,-19.22204855810373
1148,-9.219424436650813,2.926521905153145,28.34273653793732,2.6846280899748285
1149,41.289909620169716,-37.757261020938195,73.93536936715475,26.26706336936246
1150,75.41570970883618,21.837879944688975,28.804899953649866,10.441235160808297
1151,-16.78646348230624,21.3907666533821,15.152109542800503,19.999495076055105
1152,-30.06440931338503,45.73519894718573,-23.130036482003764,13.68597857072195
1153,44.72973001646767,42.72973001646757,15.859025656559814,-11.76753551817325
1154,10.757074670058763,4.573089722784394,-0.08628503625798467,61.42738729053754
1155,-43.77847337960967,35.886370310150944,-12.984334049756942,24.25434020469954
1156,36.46482734696913,6.273755063890682,213.97805231243782,-2.98307353799433
1157,25.56415289268425,-0.5248949119747911,215.87768351214893,25.99940410212134
1158,43.27340129895193,-19.605818415832474,139.0703488707207,42.42490994283494
1159,30.093423010293932,36.24574958884972,152.810498379404,-4.113527272013922
1160,28.468599731780674,25.72609753398919,-19.029511405187176,37.75748892428795
1161,16.694706143692603,-5.045668198505036,-32.77838028280996,19.057454744053512
1162,40.32474952168003,-21.753728954065394,0.22077700418783164,-6.4372260973290025
1163,6.405816951185187,25.74179322913715,-2.1367923174636663,16.342571012639564
1164,-9.161870436162063,44.33944390954784,-31.645013919559524,69.04905189312443
1165,14.138041940790712,1.6056432532953866,0.7888743597403588,-11.511038017212616
1166,18.504504153680287,18.22188640856684,175.03070846898356,36.89281247969309
1167,40.77245595837437,19.90555563024808,175.75917280722993,13.055073703487643
1168,33.128361510266146,20.20833791881786,4.302906460519511,-44.49111549005709
1169,18.430196328643063,45.548228600592864,-6.359657357572957,-38.20040492159451
1170,-10.200404921594513,-17.870350262482006,29.14932178284296,19.14932178284294
1171,43.700575716801914,51.18866587349291,7.691398829118178,-30.22007696691947
