,Solo,Sensitive,Naive,Adjust
743,5.290396993491334,-4.709603006508655,7.290396993491342,11.290396993491331
744,1.4101802556177754,-0.5898197443822246,-0.5898197443822246,4.410180255617766
745,0.6398128089708504,3.6398128089708455,1.639812808970854,-1.360187191029146
746,0.5793368684795395,-1.4206631315204605,2.5793368684795475,-1.4206631315204556
747,-3.013402414866947,-3.013402414866947,1.9865975851330528,1.9865975851330528
748,5.388985664149224,5.38898566414923,1.3889856641492226,3.3889856641492386
749,9.679951238683254,9.679951238683254,5.679951238683253,-1.320048761316741
750,-2.106689516642599,-2.106689516642593,-1.1066895166425939,12.893310483357375
751,6.1544327993264085,-4.845567200673592,-3.8455672006735915,-2.8455672006735915
752,2.376817223014111,-3.623182776985889,1.3768172230141111,2.376817223014111
753,0.055820636333615115,2.0558206363336087,-2.944179363666392,-2.9441793636663895
754,-2.117727896099537,5.882272103900474,0.8822721039004641,3.8822721039004597
755,6.924690003248477,-1.075309996751506,6.924690003248481,4.924690003248475
756,2.2062210842060046,1.2062210842060028,2.206221084206007,-0.7937789157939928
757,-3.1209588947350175,4.879041105264983,-2.120958894735017,-0.12095889473501176
758,0.20622108420600815,-1.7937789157939945,-0.7937789157939924,-0.7937789157939908
759,-6.139665375224665,3.8603346247753363,2.8603346247753354,-3.1396653752246637
760,-0.4918403793170185,-1.4918403793170185,-4.4918403793170185,-2.4918403793170185
761,6.702448597134088,-1.2975514028659147,6.702448597134091,0.7024485971340889
762,-2.642680338869898,3.3573196611300906,-0.6426803388698987,4.357319661130086
763,2.28091324801294,-1.71908675198706,7.28091324801294,1.28091324801294
764,2.8423448820304458,5.842344882030446,-0.15765511796955423,1.8423448820304458
765,2.0852293468211176,-0.9147706531788944,7.0852293468211,-0.9147706531788824
766,2.7210706189109404,6.7210706189109475,2.7210706189109324,6.721070618910946
767,-7.345753154098114,10.654246845901886,-5.345753154098117,2.6542468459018846
768,-8.268619138143459,6.7313808618565485,4.7313808618565485,-0.2686191381434684
769,-3.7796385999115327,-1.7796385999115323,-0.7796385999115336,1.2203614000884664
770,-1.087721280900512,-1.0877212809005161,-0.08772128090051357,8.912278719099504
771,-12.079201489327012,0.9207985106729666,0.9207985106729648,6.9207985106729915
772,1.3587533645059882,3.358753364505988,-2.641246635494012,-10.641246635494044
773,-1.5746083211713793,3.42539167882862,-4.574608321171372,-2.57460832117138
774,-6.641246635494021,-0.6412466354940118,2.3587533645059775,-3.6412466354940163
775,1.1851196502756611,-1.8148803497243389,-7.814880349724357,1.1851196502756611
776,1.378598379396452,0.3785983793964667,13.378598379396495,-1.621401620603543
777,-6.429917679070781,-5.4299176790707815,1.5700823209292212,4.570082320929221
778,3.8536319783528556,1.853631978352865,-1.1463680216471288,-0.14636802164712637
779,0.9587913698986348,-0.041208630101356114,-0.04120863010136122,8.958791369898648
780,-3.4411863274421397,-4.441186327442132,-6.44118632744213,-1.4411863274421215
781,-2.921397490994913,-11.921397490994913,9.078602509005087,7.078602509005087
782,-2.252804739403552,1.7471952605964496,-7.252804739403547,3.7471952605964525
783,-2.331972339760533,1.6680276602394675,-0.33197233976053137,4.668027660239468
784,-11.953400779185573,-1.9534007791856076,10.04659922081441,5.0465992208144
785,-3.9534007791855927,4.046599220814398,1.0465992208144057,-0.9534007791855961
786,1.192945192840483,8.192945192840487,2.1929451928404804,-1.8070548071595285
787,1.0465992208144086,-7.953400779185594,0.046599220814402376,6.046599220814403
788,-3.215149767322406,-1.2151497673224045,4.784850232677607,-4.2151497673224
789,-0.23520457106975534,1.7647954289302428,-0.23520457106975956,1.7647954289302445
790,-5.215149767322396,1.784850232677595,2.7848502326775937,0.7848502326775884
791,1.190871046380909,3.1908710463809085,2.190871046380906,2.190871046380906
792,-0.17350909120332858,-0.17350909120332858,1.8264909087966714,-1.1735090912033286
793,-1.1830314164614775,-1.1830314164614775,-0.18303141646147747,-0.18303141646147747
794,-0.17350909120332858,-1.1735090912033286,-0.17350909120332858,-0.17350909120332858
795,-0.17409226045159798,2.825907739548402,-1.174092260451598,-0.17409226045159798
796,1.8061076078940699,-2.1938923921059326,-4.1938923921059255,-1.1938923921059297
797,2.059824271011725,1.0598242710117272,0.05982427101172538,1.0598242710117245
798,-5.562397687490359,0.4376023125096449,-1.5623976874903582,3.4376023125096484
799,-7.193892392105919,6.80610760789408,2.8061076078940763,-1.193892392105919
