,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
1156,10.973791873210558,-19.23993284847277,-12.6089575954311,-25.977982342390987
1157,-3.4665050107504083,-7.268958111583732,-22.564742706620088,2.7299703809864435
1158,5.236204542125801,5.8805340000283755,-7.802087815755417,3.2362045421261803
1159,47.87986157938972,-15.289860950452255,-1.3439278614444539,29.906895034886624
1160,56.02307267616616,-29.269135672613235,18.4693529595367,25.161209090355506
1161,24.043687233174158,12.415429254918015,-16.62915186466659,-3.69979681030998
1162,-36.24068608019566,-36.19754294263685,0.7387058305521856,60.0857778900526
1163,-13.427252499505883,-8.795901225501465,-15.387137558353563,-23.85062227856982
1164,0.3985649930621198,54.10000708952757,-2.155899684935603,-0.6677132338566218
1165,-8.068052569283937,45.05653661719891,-31.3548414406676,-26.38492983940014
1166,13.804623528003837,21.89300448035002,13.788073263503865,20.35708913642601
1167,-5.887648603945028,-15.93055641515945,-2.8299606657763636,-19.239733726785406
1168,15.145404494351876,141.2373859032268,-41.66650586413321,17.87476770818934
1169,-6.921749385641794,-33.15087117508342,-2.098103096178717,56.3781899565256
1170,13.162229286424374,34.36566049628409,40.3489113439333,-8.90558111686159
1171,-5.508915757862691,-5.241171757184866,-6.78579575729782,-11.321283758653657
1172,50.12907518400866,-12.047825661619978,12.42147180149805,14.952174338380358
1173,8.30299590202179,7.495595236410349,-32.785713891200395,-15.100704430782871
1174,31.904966168841366,2.936174611685771,1.816652758282926,7.463399116049073
1175,16.30763822811778,-42.308338138963535,18.715658348035046,5.243660902945203
1176,-10.61647661299347,-2.9054341697174517,2.730272455075056,-33.576229408789786
1177,4.1366458181740136,14.531160399166623,-2.161266792830178,-1.1516065958312272
1178,-6.503612689578285,2.52816541186284,-14.189413563468763,-28.14174641130687
1179,7.414185416151102,76.41418541615357,12.414185416149655,3.830801897864455
1180,10.72134470993456,48.43889534159966,-15.675512807091213,39.92477287317968
1181,-34.474941446551355,9.841466464028663,50.81322152720083,9.128201036424187
1182,-19.234461851699454,9.370255681611468,16.901791859396802,3.9682338816203027
1183,6.311440810131167,0.14329440943690308,-14.411274656767443,28.345070090271108
1184,1.107949225762463,26.915685156253844,4.934873756778863,45.434911563204516
1185,12.27826553535516,33.944727425357314,-22.726034774599242,14.611496480356278
1186,-1.8164270575817318,-11.643496931065945,-0.7462567623787034,51.78882838522718
1187,20.13532345991462,35.037266544742536,6.830801867694985,12.891452017114927
1188,12.053043727640636,19.549353621085846,-36.11485297454402,26.885147025456
1189,-4.6379197905344505,15.458092076739488,-16.53956196283316,30.366772130316125
1190,27.139472005928006,-2.219802358868197,17.273147682112295,-5.332601703173953
1191,3.752812947157162,-4.29012871136362,5.055234525367989,28.06208647369395
1192,17.89236044553729,-4.496598531457741,0.9215485677514316,14.190583926486086
1193,-9.28266119621514,-0.7983161098510178,11.41827953901211,98.78936581060096
1194,-11.001921595421004,-25.931289482354476,90.56432070636004,-2.8957758596127112
1195,-31.344245813610794,30.65575418638748,-22.82647974792266,-27.347417565881646
1196,13.253603679296615,33.23497051916743,-41.406851933993416,-36.86906717568676
1197,-31.564078019711104,7.414526295871367,-7.947334616684392,29.389224619076902
1198,29.501656043179118,-11.155615455933653,-8.217299381333168,-18.812886955045098
1199,6.71532931622956,20.257379584692153,49.350810819633125,-14.957599234058526
1200,-21.556583935968533,-44.86127644575016,-2.0136227006436216,-38.43744957319546
1201,26.057321819920368,-28.177702243189575,2.2320804605059332,7.1501962547605515
1202,-9.516266819028552,-5.721963662632777,2.552298795506263,-14.973370915927326
1203,12.444886896050269,40.46120985735718,3.06361457756664,34.591793547815804
1204,30.698410239647703,36.734848338180925,-5.257065992003973,-2.892685006682928
1205,-44.10218332674909,-58.697526901622936,-23.794840008671585,41.34175702158504
1206,26.136428072215587,-3.729366103801545,-0.9032856934593634,5.106148456155259
1207,0.287970168291378,3.286716081176155,-11.380786643567248,-13.59126237572244
1208,-5.748239871813327,-16.386448994052095,-12.000223334062513,-28.86661437155749
1209,9.084675001575786,14.95350718563501,-7.480908906393941,-8.095835341897326
1210,-4.971485577890037,-21.678734045709017,-3.84358258377448,51.028514422111684
1211,10.240213499038425,14.5289234617711,59.756947263017224,-12.598697755621012
1212,6.683882016720892,11.934702884077737,-15.39347342013206,-17.964735048013413
1213,-29.01315293670013,43.56119681977057,45.03517500851121,-22.98898896409311
1214,41.37527671187226,-1.54159895488633,-26.037926440908638,-17.7812084132316
1215,38.5590126983541,8.129819058930986,1.1519406680278363,41.88865909683726
1216,29.678859473120355,-2.5793699887310044,37.31678641641308,12.10315307703854
1217,-9.061719723153622,-13.133143617180867,56.989306698809834,5.295421574855553
1218,-30.246171583316805,-19.364880552331297,53.51938355348462,35.62620022317482
1219,-47.064811469953554,23.939243545886672,13.897818726621267,24.97255833347741
1220,8.58619503232588,-20.090375006469742,-17.145184937312315,60.0836850508816
1221,-2.9297025152333482,-32.953194500879974,-25.390644481269106,16.609355518730617
1222,-15.107444107990414,-9.688802677599007,14.018978712848774,-11.068071140119375
1223,23.979694401570967,58.793760235570225,-13.671880323092836,55.32811967690738
1224,26.971393404311467,-8.893405768185964,-2.185699035522367,-6.456627859472072
1225,29.23564677500881,17.84876874373117,-31.723432738609183,25.663445292668627
1226,9.917111056975129,21.541629662786114,22.738127004813787,10.528494695387462
1227,-26.11904033262425,28.50981141802596,2.0908969589726745,1.8331934576717863
1228,19.86663038465743,-38.763896841971956,-7.181561716215951,48.03262539878062
1229,7.605486901236021,103.48345913473078,-5.394513098764366,-8.558087715069359
1230,-15.203996247386364,16.030390905778297,-25.928992358374806,-1.0696246502731872
1231,-14.360217934804519,23.350948451666135,-2.045126720046264,-2.737313936854387
1232,15.047648856592938,-20.237211682974277,-36.178735939184016,8.319014993748068
1233,24.29054678494974,-4.380601866324318,-33.387324843235554,-17.702730238139043
1234,31.51195056165669,3.4027733204417707,-36.079385133726106,11.19844116813334
1235,4.558553088445761,-22.246066851464526,21.48877449555818,0.14469326871338462
1236,20.796148663769667,3.6195309090130237,44.208089969476134,21.972766418525662
1237,-16.63544304755901,29.629278239972848,-13.129906196729836,-43.3468160357895
1238,30.840133402413173,19.656249263115438,26.893026090976598,-29.672469634393593
1239,7.066748549444709,47.88870773481818,192.82018825320992,-47.09079133947038
1240,-61.50521177314951,13.635502109691135,-14.49693448592654,9.585838386334787
1241,9.55909071312333,39.88853685365009,16.88853685364814,20.182998258898728
1242,5.9390589005197825,4.470119824267084,24.618919720417153,21.040763207707737
1243,-1.666772470227758,43.48115994174557,-12.802862587595056,25.333227529771367
1244,24.21506641442388,-3.7974364407831747,45.77132926285484,-30.01305358896422
1245,22.34424211984542,-9.529116494188926,-28.5037882169963,-42.40247510822394
1246,4.543950427310445,-3.465140238396519,6.55304109301971,25.813041271500275
1247,8.355653088830461,12.660352953838451,10.07549619667293,11.196123765303442
1248,15.929626925636853,7.132345022315923,21.753435643973674,-23.220037541011497
1249,23.927674502256274,51.73577019168641,3.584344328276426,49.978640874629725
1250,40.44555274729935,9.64650226243447,19.250933333071433,-9.144635596292549
1251,11.242818232431478,2.5376860989557852,-18.782026176070126,-0.9134413429134494
1252,-18.180703328022375,15.125175065661878,-14.125240011932444,3.2915650139325323
1253,52.24539048649685,0.968073906044996,-35.42016930658446,7.191587480783405
1254,55.715923921625894,-13.143238801690291,34.2890848394944,-22.610482435300664
1255,-36.933586465442225,18.449886269563365,16.066413534557988,-69.51815766918995
1256,36.585065922200165,-26.923107408630667,-17.421939789945096,12.05587545494194
1257,12.777083523152701,30.81484858775108,-10.565562041025675,3.5630814904345907
1258,1.2470732524545407,3.243722086179825,-14.736170916173563,2.752100001865824
1259,14.267371261736493,68.65016008082563,-12.518042927640018,-19.145872608933406
1260,-51.57289824442343,-20.35208980942166,19.487578468934778,-12.309892972548411
1261,7.3552454110283865,3.4613076017516144,30.11871404075221,-15.82909828742579
1262,14.774430686039171,6.718134676354546,21.870938131212156,-7.233611601058235
1263,48.454544849742476,2.002596585358293,25.914285149318072,41.922077184499436
1264,49.87120366264128,-2.360005279067691,-12.556992536082866,-1.3873517585313704
1265,-18.355823041080413,18.400850862666708,-22.60211531677585,10.647143138363166
1266,-46.32626612140294,35.699110474091675,1.6293248364853241,-25.262824632665343
1267,3.3184153723729772,35.86685821743053,10.060331632697828,-27.617093489205587
1268,21.23963846083112,19.23963846083229,6.821488415036237,-9.18046638803176
1269,-18.366135704753752,-22.453176462220874,6.780382306895833,34.8780609813287
1270,33.824754855126976,5.371498741074765,-19.54768060671555,19.986396159550576
1271,9.636479747562195,26.498022345505476,-10.967535069111664,22.339490860070512
1272,11.487133079977504,13.286486803665175,29.00776534666272,-12.263270842717853
1273,-16.918616527289768,36.04472139757984,0.2646938483622505,45.59465252453196
1274,-15.608313642817699,32.452008960983164,-12.686238157578844,24.593189731362976
1275,28.33288665428847,27.62073115366026,51.76465340334797,3.5289991385884094
1276,-14.906534707332446,26.992667536885055,-1.0057884196661604,54.99343955861048
1277,-46.73749691367779,-12.927019136759913,-19.88695250613731,21.217825263059332
1278,18.586433838946917,-1.2307793503281386,-8.82511621525619,-5.414743544879628
1279,-24.917740485847858,-11.434011558822428,-17.42380858881633,-29.356791060986797
1280,-21.359314013128103,15.239848557760608,-11.312949551879719,18.172242508612
1281,21.59109371627516,-38.40890628372538,42.97568114189675,51.93499005292845
1282,-5.166705317472509,-10.369217604806472,4.59697937061876,-37.808045204049996
1283,-18.948666096268877,-13.077021139763229,-11.669749669630404,9.333422664604955
1284,7.800460888941928,-7.4378487693986015,-7.686549842546899,26.0181031980405
1285,32.195417457171594,35.46681920122352,-20.53318079877708,30.856618952072957
1286,61.03197079671029,56.28120984911533,-17.96802920328954,4.218900086018832
1287,28.345520247455255,11.786096310818438,43.995880287057005,16.072711938556132
1288,12.812579072700252,53.59180356358815,2.4402797515157992,19.47490560003772
1289,26.75229390581038,52.33773809030013,10.15055764615983,-29.3045499370322
1290,15.1871566066135,-22.10998847611477,29.68997257613734,24.404286110242932
1291,19.49175452759925,22.378922939385014,32.662972230639376,11.129894186151848
1292,71.18764023961907,43.05787710299663,-4.728994806974653,50.22460700981556
1293,31.915522493556978,10.929700547328082,3.526864936574121,-23.08120564787954
1294,25.71328837130004,16.550626693900668,-35.414715370647606,-8.241425693406834
1295,-12.463560528374948,-0.774525695979884,-30.303864545367443,-1.4635605283757918
1296,41.5895401168767,-22.199244877968983,6.221876622546105,-10.673824384667762
1297,39.96183656587852,-3.2834930111953633,-32.97285913970093,-8.727529562626183
1298,-31.713863712574657,141.28613628742775,12.426711303357713,0.42671130335800717
1299,3.3425582787923207,-29.1051739564467,48.509493209352385,24.316826792253572
1300,47.46725338093725,46.49646578488213,18.454953421376633,24.458028411265353
1301,7.709920110718896,-5.86980910971732,-9.493050926936439,-3.4784589806713675
1302,27.373762261664055,-6.835875099576026,13.356159296913482,48.01263134977006
1303,-33.105706549396565,13.784508114945934,45.402987544511696,-36.84556343983558
1304,-51.24220390298816,3.2493144632487705,9.292455835860135,5.016644332675309
1305,25.926439729884017,38.55952005365256,-28.49085946069536,-27.516049217869536
1306,20.878966766213278,1.950500524267162,-41.90672648217586,-17.478112978954673
1307,14.20255195013597,-14.576288544465765,-14.456144340362622,29.875594917737452
1308,-19.896398387826835,10.496911793854864,-14.005428890565028,37.16045754796383
1309,22.278403020618644,34.17816117896493,29.902997149170396,-61.33320322158778
1310,27.224473252136086,55.75068138590058,55.4320197320256,4.027410025755098
1311,40.25053607210383,10.933033804806797,30.549086360804587,-0.13809274073875488
1312,12.690423826569198,-60.06233769602591,29.113622435028773,-22.962127380906807
1313,-24.469433958144442,-12.316096814453829,-0.3894568202860218,34.6905203175708
1314,-17.400082670548617,1.0263086017245695,-17.416240819969797,39.78034813908002
1315,-9.698772079733207,8.594576581827397,48.18008716042227,-7.0408143941318855
1316,-9.35808557699469,34.48000917768714,-19.910469671561163,11.775251140231596
1317,17.98162046266914,7.615414458604585,-8.401679966192672,-18.89313275379417
1318,-18.248875468041675,29.373267013471676,41.64691133557031,1.8488385171685753
1319,5.79163336062043,-10.125704418368827,-25.495231403359757,16.189532089136033
1320,27.264489634891575,-35.922696483244835,19.547253295657697,10.914740740383436
1321,43.74488284049296,29.495584714559406,27.86581452120651,-18.557446361285777
1322,31.60544703782307,34.11933870868829,8.703358279636065,4.703358279635649
1323,10.274145294038519,-50.455223719711974,47.591660207364704,-3.965610629454362
1324,-4.300714470494425,35.1386723288128,-3.4471767369299067,-28.202742764612882
1325,4.7545389217663985,-4.870393409239567,19.00440358377756,33.51998629065899
1326,21.812617708855612,7.564888701038475,19.713705495208117,-12.8806647340852
1327,-16.84210084600303,29.525661127146897,22.065958660708528,49.15789915400055
1328,42.136434297446726,24.912707864703535,36.25794375312937,30.34374554353424
1329,-36.31251066480768,22.599338413026135,-24.96882093537902,46.78069690005673
1330,28.61952998285704,34.53704653941376,34.80766740027524,65.8577136198267
1331,5.8517478371006355,-8.408661903560976,43.30834621365794,28.548524026593476
1332,-13.24335596739964,20.608511293212572,10.594275761282,-9.793180329156991
1333,-7.814222333370289,-9.910763552789948,-5.2204176747324285,6.708544691093457
1334,30.78610771685261,15.013087589191946,-13.748720548479218,114.761847160664
1335,-29.12263146011695,-17.863634388207537,-5.640625603936516,33.174376487556756
1336,-10.570216359387059,24.34071968249791,31.00851393031561,6.005131186863329
1337,-3.128971546675235,-12.40733348443725,9.82874841867376,38.09371800353332
1338,44.33365172487206,7.064588206182377,-20.175336470215328,5.930056446837941
1339,28.968704375076193,1.8555198315493997,6.5976428605659345,3.175005951861016
1340,17.37290351377729,5.410737728938517,-25.6312614570658,39.125073368594244
1341,32.46633925223261,32.46879854156936,-22.660862000850663,7.224430692405754
1342,12.85255554970817,2.007261098708277,-5.3687143440278025,15.727230402128255
1343,1.1172912816286065,22.940561736059042,10.764810473752778,-0.11736982920073813
1344,111.24093005134615,-1.0517427408689273,30.21589609202899,-4.341227359786379
1345,-17.32595361969499,22.818573934643133,-36.338114610054426,67.26431758801932
1346,-50.5075573674123,21.28349882387319,-33.01008424851107,28.83074474853848
1347,-6.2765530162810075,11.100563800609736,12.217354397442625,17.879167779496814
1348,20.50038487071726,61.27104040374638,25.410404157681327,31.967859173409263
1349,90.44968834990553,43.53909023111505,-45.013900362791055,22.270884587460486
1350,42.11560344388189,-26.162419419679527,60.77095592835775,-15.150895163960122
1351,47.16138747170391,43.37985160434736,37.757998093092354,-16.477270972833896
1352,9.458494892137605,58.848341148588844,-8.634684327132357,2.9330589148985617
1353,36.33141955954042,-0.6630780433287248,-4.435228345328211,-17.679585234718374
1354,41.87944686378451,-5.742022759317995,12.476730124463911,-20.779792818331615
1355,11.111509153278302,41.345672521505925,-52.52944034877271,18.877345785048632
1356,75.8983435423968,20.9170351295418,-19.54369264812011,34.60365274871687
1357,46.70255519148228,-10.092551590906984,9.576719880696494,49.258224396329425
1358,-31.651152681038035,-7.777197935387677,16.91562055784553,41.56921131122873
1359,-15.788196294148925,-15.880727438598736,9.633703163868748,-12.45882798058194
1360,37.979917283259844,24.573335702249533,28.320683054151278,-24.239827459774716
1361,15.071417685377602,-20.013664620408402,-20.197005865799778,10.47974706267818
1362,-3.7928308540835163,37.33333085155942,17.207169145916154,-2.7297500012637457
1363,26.394235632938848,-3.2490758932800987,2.2859556586271874,29.540732477747927
1364,14.023915575868543,-38.76319372314258,10.300561811984327,-4.912189295040655
1365,-16.92112809335125,2.2440705996472694,-8.39628171403308,31.97799112244786
1366,20.028716096480792,-22.655118028374993,9.882475443687929,1.6610478467699339
1367,62.80122801012412,12.3733706058434,4.322197192476109,-7.626629394156327
1368,30.873681864249836,4.110821528702604,5.429893037091405,-36.29746003508115
1369,5.31805650665025,-7.786052915555198,118.3248373577663,5.8904537710938865
1370,4.681676233092148,9.6816762330922,-11.40101961299406,-12.318323766908026
1371,12.039803439513355,-9.204615748240602,2.453523338102902,16.40561734814789
1372,30.690364504354836,4.138834646395535,-2.3235645950740635,4.966129433334004
1373,3.270761842452597,-58.11747786437191,3.171838255813004,6.810193105579611
1374,-22.437334103151553,26.58090204529062,45.38083173554377,33.72635179689905
1375,6.992958952958713,111.66373837062457,-34.336261629361324,14.828348661798497
1376,62.13535067154652,-7.283722282244074,-18.2513514637598,-8.493258759138948
1377,-19.558000396106777,-7.897020146938246,2.5544236253356267,-37.106556623832525
1378,-4.984193939042177,29.954894526351385,9.247620169947012,12.523985978486323
1379,1.026422023109511,-16.925895592415923,-24.554505023101033,-20.03831961385925
1380,34.25585516508566,-22.599212222339894,44.458141107164394,61.53738925743876
1381,-23.861860894994848,-15.684475942222264,-5.722767992246753,19.58683822167532
1382,23.275154531170156,26.296068506685188,-3.7018400957634316,44.33162226505981
1383,-17.061606687399564,18.198576425895872,22.808301755952684,12.244571677146766
1384,37.791587961267325,-10.551708586097106,-50.09186556454268,11.938024077549414
1385,-21.27074699934089,21.569818545922992,5.253722801971587,-22.479121056707232
1386,-16.374556508765863,33.379411594506095,43.53386895607551,14.757922204856074
1387,5.458481536373988,52.024298466096155,49.17147008475905,-23.78191663758942
1388,20.007071838043473,7.605959587044468,39.399842206551135,-32.7979332914526
1389,26.669781618604176,-36.996608007404866,-63.30405569333023,16.319006493230127
1390,-62.23853689180536,-34.93507135533594,7.835720387826906,48.46443398964688
1391,-5.7007144021248335,19.14030333533553,-30.37467798721556,14.523940126238998
1392,-25.322250652292276,5.359904381809504,-18.806128067187274,2.323853905590246
1393,-48.70151538873335,5.839070753568703,-29.381254018926068,-2.8174757953094787
1394,-2.4723949296931753,23.80658715373391,11.919345272417967,-11.585153048377073
1395,51.30393139579615,29.473227825606106,-2.97982442421842,11.608251105662243
1396,4.862256682586606,15.030754562404315,3.8622566825861258,-6.414299191846147
1397,13.894785095411864,5.877692137160232,-4.844856942823235,28.223514890184127
1398,16.265169925323548,-42.0340054305012,34.950289987702966,-2.136479363026359
1399,-19.656631378913897,-35.79673622191127,36.34336862108617,8.853144530841663
1400,-16.99513564756857,71.91214339435888,14.742794549194105,-25.287472858859477
1401,-3.114735317905485,4.963663622921043,-8.68354114335961,10.277259386228732
1402,8.09936791672129,11.095468708964699,-34.82891022951992,-39.90258168715761
1403,11.193184369459763,10.82421927108117,32.162916961408705,55.08628907432006
1404,-3.655576235330605,36.216366643427094,15.452915309960748,21.979817976892424
1405,-23.233244666886225,-35.71578949478154,-26.160707942926283,4.085219183582625
1406,25.010966115178746,1.0663930533044015,18.058474919286187,10.868439702857682
1407,35.965537666357704,-11.044245121618356,-35.418633697368975,-7.635616787954916
1408,-2.372367821288746,6.346801867339173,-10.224182706421706,-47.652162138103286
1409,44.99774657945697,23.403929689662494,-12.127342606936269,24.809874969481193
1410,-75.55936190589378,-14.457596502931546,28.76208057169542,-33.43807020439456
1411,15.281319598485972,-27.492399838298113,-13.60554011990568,-31.67801850988682
1412,35.818911471717385,42.567531486645166,40.904452168579176,-0.22123782395642877
1413,-0.30179705888217057,16.713075699963472,-2.9217579077586455,5.6132714555847745
1414,15.710938129480462,-13.650523855826659,-18.003495481647946,-2.003495481647509
1415,22.18942490029191,-1.3330142505476037,-17.474870364309677,7.090147021164475
1416,-2.5628462715222726,4.502704086116578,0.3060530132024518,11.593371396899943
1417,-2.5139195217351182,44.96266604201515,-20.58175457836839,19.24537944428379
1418,13.032399256715793,2.7102347129866544,29.077930868467924,24.67071572270416
1419,7.28930837777224,2.3632310531251193,18.511076403829804,11.879261596513201
1420,-6.289292922400325,-6.578565959907208,16.712419490089104,-2.8219100411478726
1421,38.86819164624781,1.3477628061934617,-10.223628007619855,-7.284870477232275
1422,59.49647832244093,24.985100974783528,21.65054658726134,-22.924655963864616
1423,-10.259034553852088,-10.272792563010299,1.8824090960257442,-33.172622940601784
1424,15.38343121477029,13.672794858317612,3.870658462353552,-18.74847785458796
1425,50.252365466993695,-34.17915723308287,-2.754520833184986,-21.888032282940635
1426,42.49775207713069,4.311643293258422,13.192193196950413,-4.8078068030495515
1427,8.650192332692942,6.396191766157352,-15.303806742957137,-24.7458078462124
1428,9.282615195615971,-22.640490457549802,-8.698161217676661,-21.358420022105918
1429,-27.926140911111844,36.02840788745195,8.392091067353086,23.210065556364572
1430,4.525249940313901,-0.46073497505801897,7.895901404632187,-5.13559096476368
1431,-35.56273576357176,33.11017294763584,39.66780918470385,-0.5252834963278299
1432,-4.245295442153511,-1.944203522365433,11.837716236334977,13.48703060822774
1433,30.186854296626507,-0.5353088649684626,-10.625839469531156,5.188935971532413
1434,26.164615483921704,54.887825555902275,25.591214848594966,-13.997494317027154
1435,-20.501314004013267,-18.1433821920853,-7.988387828563892,-14.630456016635232
1436,3.156982051060075,10.98601881591695,-32.87551445617628,21.76207047043824
1437,26.22633489528117,22.12905388499425,38.518177926137696,4.405185596977549
1438,10.3279327843428,89.3205559377435,12.698248581834427,36.81686751445048
1439,13.801092729739945,-37.13115817418089,11.163074808031311,13.334967277779555
1440,44.13443643889511,3.8676663497107464,21.145967688955928,1.8388382245577124
1441,23.821935455693605,42.6793680580472,35.55196541019946,20.107070250981202
1442,1.1946428133391294,9.472474983107958,19.676088033493528,33.534913792117756
1443,18.68697388614859,72.0149938387157,-8.8835246969247,11.747144842117677
1444,12.0973533465735,3.9271784043990885,-22.976055452011515,33.09401658300244
1445,81.23507736811929,-3.8435689687246883,-13.698748506735921,-30.179404678079436
1446,-0.9730833302209494,-10.847513627395905,23.73403693584399,-2.441690904516026
1447,6.537678134673641,-1.9137462417318554,-13.040514361749079,25.23792376440069
1448,-6.728810169492226,26.13272631107249,25.873392160648137,31.61405801022084
1449,-9.954815682357093,14.279579927594895,40.39458652277633,27.615834873983253
1450,13.974261551717174,-12.06750546292713,14.721508639043861,26.721508639046668
1451,-43.61898621762993,48.63509596872461,34.38101378236739,19.775146204724226
1452,72.64282748459004,56.19391244556421,3.6857438706309473,-16.3966748726811
1453,5.626549470694781,3.674658101664275,31.92009176393916,-2.0231161582182815
1454,-19.381881813951267,-3.1683455272926353,3.549411056338225,-4.822680145036735
1455,-24.549566204462252,64.47244071806725,-2.8253585896787596,-19.421643712352832
1456,-28.300006322465016,-8.94938032321268,12.050619676787223,-22.270985428426386
1457,-11.56452655580737,-37.250424229199794,-30.405553526807736,-4.542733061486429
1458,-10.646314068673895,46.34482599107505,12.389125692353065,64.42899542351175
1459,-15.931477067535122,33.42744718300048,-7.290401318070755,31.632630507411307
1460,14.10199120785416,-11.606475114116797,45.08569690937971,50.401672035126616
1461,-36.86894758439235,40.42258609363767,70.2808928292443,11.163641012565538
1462,-4.166232336068136,18.998880483534673,60.597910261530615,-28.477559052069125
1463,-14.527275675901214,-6.527275675901089,3.878904988001275,7.2202191405692595
1464,-48.514139193134014,-17.09559696404572,-31.583896231315048,-7.676942895405889
1465,38.16937641260469,30.18342991963336,49.690456673147615,56.19748342665962
1466,56.135071386695415,-35.72914776215696,19.593019293496056,16.304708174680698
1467,12.979192854039416,21.351267670856366,9.048949892221085,32.81650099131804
1468,-5.261471313535731,21.564150758831374,0.2894565536393205,-5.125663667735221
1469,-25.235476626051177,61.48307800386591,108.64068741111672,-24.35931258888991
1470,34.21514331767623,12.181191406224238,9.525328891109357,-16.405227829195827
1471,-7.628558958755268,-25.206310878161144,-10.355878554969976,-20.48492744394939
1472,-17.56106779803531,11.735437415620844,92.0530298000667,26.47526518369404
1473,-10.452414438468606,23.33760041435007,-5.452414438468537,35.199476342651046
1474,6.104877328473839,-31.29974501131153,-17.31279734485322,-5.234483343604339
1475,4.453246667908813,7.768912664663491,11.303152961038263,7.453246667907855
1476,33.63874324578746,23.694379468581758,5.328712672813264,-0.1021050512789321
1477,22.467275966984502,24.104288318855573,-4.5327240330134,12.467275966985609
1478,-14.634009985458016,48.642818409390074,14.594800662609734,22.269954520976665
1479,-19.212873966620787,39.402951083005256,-5.986949512496603,37.68948331802204
1480,-22.865266650509604,-8.473307815501702,9.396334400381498,35.829827284336474
1481,29.03951402249389,29.267369647575748,29.698821272432383,5.192144897591447
1482,3.1645528878785045,11.12723807238012,-12.485529416344209,6.633457208296528
1483,-7.382305726212969,-2.6037078738944617,-38.47963045775124,27.90966846840652
1484,-25.763473647863417,-21.536919091452393,-6.31280147302212,-13.924860282237212
1485,19.795601929221103,28.566610434828743,0.34736669236120843,-11.086246916610486
1486,22.509519728128918,15.876066216358154,11.495994109295646,2.9402681161335167
1487,46.48230828769627,34.973749227295556,34.7634817173988,23.247588721357616
1488,33.895269398073175,24.036502487537362,16.49378819379596,0.5569987171544166
1489,9.561898282297197,8.217173038666015,19.710041099016774,10.201497166294246
1490,-48.232888243788764,27.552344615164913,-16.340271814311226,20.800171623970463
1491,-8.067334035436103,-2.607258167612894,-33.47390381645057,-11.466260089762608
1492,1.9627531740524713,53.38574979123636,20.516608088542682,11.078115887829027
1493,-16.253919964475173,10.549025813849097,-11.134800853190406,46.103437369378426
1494,-37.42320388202639,-9.040080591572679,52.71201610284034,-10.580960531039054
1495,14.073547585715456,-37.000702995982394,2.585339565882665,7.111788724322899
1496,-8.562893560939616,16.542571705287394,17.368296074925464,43.997877937683555
1497,-13.23516296541891,33.21454422634235,-20.851766389837785,14.132904500198528
1498,23.248901090348994,-16.74443081312529,4.6296054786866945,-16.342680566230396
1499,-25.515785057934462,-5.247321624042888,-3.8712861659987876,77.57370275336639
1500,32.14240406266311,32.55599016680572,44.40414182928452,4.980065998047214
1501,7.605873794759207,-30.394126205240845,33.71246557223264,-27.734238539030663
1502,41.66236516486747,-25.56683165131941,14.51881314688113,47.26187875227899
1503,27.587275821012064,1.5396677147440263,-12.388920125854312,-7.166748963279278
1504,-0.1025043682474559,19.2261691581232,9.83897798085222,-7.18052790278093
1505,18.91049840341946,5.787987331612165,6.657511689588832,15.282013903951789
1506,2.6258009537147378,36.228848394819856,1.3906768594781425,9.102124394002102
1507,3.5469756214375288,37.521290935688775,-35.969877389079535,-5.995562074824619
1508,-7.029634264557698,62.29285223435466,20.970365735441572,-5.43939641553371
1509,66.37841182499794,-11.20662464986037,2.776749211091592,22.946822160804313
1510,20.79366844653094,7.685245332983672,9.391271288113684,-6.1051219545643844
1511,17.863809626400922,-28.3347209558458,-25.341057038258896,40.74764811551315
1512,18.669981790455008,31.93545662076579,-27.29890284443888,-23.626939813931653
1513,9.713668700287975,10.901039999099332,-2.7554459530798248,-10.203055166906173
1514,0.3105913313889648,5.27132080517176,-8.077284399468187,-5.205771387868257
1515,-0.1953828585220142,-16.93321741839103,37.87119884055885,-3.024767254627621
1516,28.58526750309762,-12.122295507934378,50.03631793301414,21.731485997580112
1517,46.41607551485603,-21.199296282717487,1.7882963559132277,-15.583924485146381
1518,7.304559343987384,53.30455934398737,23.21490830090797,-9.013832148832439
1519,-4.585496607543087,49.118618716961514,41.083267890278655,3.395131836978105
1520,-28.745939079276464,-29.609983269511886,-6.126977745732529,25.873022254267262
1521,-29.095722682936646,50.20507152684593,54.4623649118345,26.759447557838563
1522,2.9368994615144586,-6.02398253286568,10.685509282762121,-12.04820763160862
1523,-11.135186834146182,0.9357439783734957,22.42155049489721,14.205237140114875
1524,-1.391326125481314,-2.2510516497977564,18.608673874518605,-3.7714176173758784
1525,-36.25076484606241,21.310843786644035,18.67108989558991,-8.314318280133765
1526,33.168160383361645,-9.344623287465604,-20.71429675795534,-1.1342192105610098
1527,13.402297926046966,41.59158512429548,18.91896690109808,15.555875785116388
1528,11.744229261437617,-34.926707707632204,0.8045542503362852,-29.92670770763308
1529,-13.222445205830034,1.144597071220955,41.8492710244082,-5.534693504372345
1530,22.22323545621784,-27.725280220805047,34.9062628315538,-15.245787940408022
1531,34.72952926540106,0.8039083659127234,-11.587619428380183,-23.904768122162157
1532,20.426506527724314,16.894782759763515,0.15525040972840243,32.80975828777699
