,Solo,Sensitive,Naive,Adjust
780,6.413825926330622,15.413825926329906,18.41382592633059,0.4138259263305476
781,-1.6320868422673085,-28.632086842269548,23.367913157730587,-2.632086842267144
782,0.018077956234772152,5.018077956234697,0.018077956234784365,19.018077956234816
783,20.72872268628806,43.728722686289174,46.728722686290105,-24.271277313708815
784,48.57105456755039,-3.428945432449609,-19.42894543244961,-42.42894543244961
785,-1.6309216372007924,-48.630921637201055,-13.630921637200814,41.36907836279748
786,3.3953990685177784,-40.60460093148446,11.395399068517403,20.39539906851743
787,-0.5200276001419142,33.479972399858234,10.479972399858212,31.47997239985825
788,37.48887837313765,-15.511121626861602,36.48887837313726,24.488878373137414
789,15.488878373138405,-18.511121626861616,-33.511121626864416,-7.511121626861616
790,17.775225971374688,-16.224774028623667,16.775225971375633,-7.224774028625907
791,7.488878373138386,-3.511121626861602,29.48887837313839,20.48887837313839
792,11.424351148678426,27.424351148676454,3.4243511486785163,2.4243511486784124
793,13.34676201277287,1.3467620127728708,22.34676201277287,48.34676201277759
794,41.50484410551588,-28.495155894484984,53.50484410551965,47.5048441055194
795,-5.575648851321423,1.4243511486783211,2.4243511486786575,8.424351148678538
796,-14.86174106603779,32.13825893396398,-72.86174106603822,-47.8617410660328
797,48.53886141650466,-27.46113858349549,13.538861416506174,34.538861416506265
798,15.178826080999553,33.178826081000295,31.17882608100198,-53.82117391900235
799,17.083003019798014,-3.9169969802019864,46.083003019796976,0.08300301979801361
800,-3.4784217922194074,22.521578207777033,-8.478421792220498,31.521578207778226
801,36.62850788221162,66.62850788221238,33.62850788221064,3.6285078822088006
802,26.976426432057192,-2.0235735679420235,-35.0235735679439,18.97642643205649
803,44.46420024022161,25.464200240220997,50.46420024022022,20.464200240219398
804,9.856596949044729,33.856596949045105,55.856596949043464,6.856596949046503
805,-10.143403050953683,-14.143403050955044,48.85659694904266,1.8565969490461864
806,7.43787286402644,9.437872864025081,36.43787286402173,-33.56212713597655
807,-11.438342938244162,-9.438342938243407,-7.438342938244017,54.561657061758034
808,16.303779729620317,22.303779729620665,-4.696220270379159,26.30377972962287
809,22.860423174643774,7.860423174642733,8.860423174642877,2.8604231746433313
810,21.30377972961941,65.30377972962273,5.303779729621036,9.303779729621189
811,77.12647483303284,2.1264748330348757,11.126474833034248,19.126474833034536
812,52.305499491646415,27.305499491646003,159.3054994916454,21.30549949164901
813,85.99119386491947,5.991193864914351,9.99119386491435,-3.008806135085649
814,-12.952741532952166,30.047258467047236,37.04725846704637,17.04725846704776
815,-12.113293862265966,0.8867061377323928,-19.11329386226686,-11.113293862266932
816,-33.51597200849471,7.48402799150604,2.484027991505661,-31.515972008494742
817,14.429744411025142,12.429744411025325,-1.5702555889747034,18.4297444110253
818,8.457269639428175,-2.542730360571721,-0.5427303605717065,4.457269639428275
819,9.000151440682398,-21.999848559317346,-9.999848559318037,18.000151440681652
820,69.5405732240049,18.540573224003907,13.540573224001044,-17.45942677599735
821,-52.31362718280811,-17.313627182808112,-33.31362718280837,57.68637281719128
822,-7.17240745229316,-12.172407452294555,-20.17240745229298,-6.172407452292683
823,-3.4594267759964445,45.54057322400075,42.54057322400182,31.540573224002713
824,8.108898640923453,5.108898640921655,27.1088986409205,22.10889864092285
825,38.144527387238554,-15.8554726127605,14.144527387238119,-19.85547261276137
826,-20.520238856509025,13.479761143490975,4.479761143490975,6.479761143490975
827,-3.433625036893265,40.56637496310718,14.56637496310639,30.566374963107332
828,-16.26558026946306,23.734419730533666,26.734419730534796,14.734419730536166
829,11.543919377696845,-8.456080622303467,-29.456080622302398,-18.456080622302565
830,19.251512116976016,24.251512116978148,12.251512116978423,-33.748487883023756
831,62.89157914376469,36.8915791437675,34.89157914376205,-3.1084208562378137
832,17.047577403459446,6.0475774034593535,-13.952422596540568,26.04757740345945
833,-26.024517910014836,16.97548208998515,15.97548208998515,2.9754820899851495
834,87.46388023175305,-13.536119768245303,200.4638802317571,-3.536119768245374
835,45.5820449604121,32.58204496041125,13.582044960411302,-10.417955039588525
836,20.10601140310471,15.10601140310509,77.10601140310696,18.10601140310455
837,10.28180890884133,8.281808908840809,121.28180890884065,72.28180890884062
838,12.23020264000876,-30.7697973599916,122.23020264002184,13.230202640008503
839,33.918386562306004,19.918386562306047,5.918386562305395,35.91838656230634
840,5.637746980560834,67.63774698055761,-2.362253019440047,-40.36225301944068
841,-31.30217115974177,-49.30217115974559,-0.30217115974174863,6.697828840258733
842,-3.2408875640075907,8.759112435992506,22.759112435992293,-2.2408875640075108
843,-4.582190178490245,14.417809821509668,-22.582190178490226,43.417809821509664
844,52.026656254797516,-16.973343745197216,-48.97334374519652,34.02665625480305
845,9.163998013343225,-27.836001986657553,18.163998013341722,9.163998013341773
846,-2.973343745196641,2.026656254802919,-0.9733437451966056,41.02665625480231
847,67.38000667167927,-23.619993328319566,-4.619993328319145,26.380006671681908
848,-23.961024237877915,26.03897576212109,17.03897576212164,43.03897576212083
849,64.31146951703771,-4.688530482962543,10.31146951703739,11.311469517037501
850,29.50833923630834,41.50833923630492,69.50833923630536,54.5083392363033
851,14.296530385029392,15.296530385026088,28.296530385026706,0.29653038502909146
852,-4.839190825249857,16.16080917475008,15.160809174750025,35.16080917475049
853,-2.484207016810098,12.515792983189879,49.515792983189854,4.515792983189866
854,37.27510926410569,-53.724890735891826,34.275109264105964,15.275109264106579
855,3.9800369172004544,-18.019963082799375,39.9800369172029,-17.019963082798835
856,20.313405014218013,48.313405014219406,49.31340501421918,20.313405014216396
857,-42.358044082310705,32.64195591768628,58.64195591768807,35.64195591768723
858,38.48581731890547,36.48581731890529,13.485817318906825,-5.514182681093345
859,19.313405014217615,32.31340501421596,12.31340501421709,-19.686594985782058
860,96.52503083186636,23.525030831857627,30.52503083185697,-12.474969168142927
861,47.16840157179114,42.168401571788706,18.16840157179237,2.1684015717925003
862,18.599489703943345,-10.400510296056757,20.599489703943508,12.599489703942568
863,9.677003625739713,37.67700362573889,-4.322996374260198,-44.32299637426142
864,56.82878028912578,-8.171219710874215,-4.1712197108742215,43.82878028912575
865,-17.440624666739254,12.559375333259872,10.55937533326049,0.5593753332593319
866,23.82878028912578,-4.171219710874203,-22.171219710874247,-17.17121971087422
867,45.87219233273047,-38.12780766727071,31.872192332730133,-6.127807667270578
868,1.2473410481987344,151.24734104821314,135.24734104820556,-26.752658951801266
869,1.1334049637610528,-10.866595036238952,34.133404963756824,-21.866595036239005
870,19.116199988700274,49.1161999887017,32.11619998870052,10.116199988700714
871,-1.1382882061719233,52.86171179382498,112.86171179382343,-21.138288206171886
872,-22.643069547643087,36.35693045235755,53.356930452356856,0.35693045235921783
873,0.27082043972124903,21.270820439721145,0.27082043972118264,41.27082043972362
874,2.8506893743059782,-2.1493106256939685,10.850689374305745,9.85068937430599
875,32.356930452356984,-7.643069547641432,9.35693045235734,44.356930452357474
876,-23.791516292371632,-19.791516292369934,-13.791516292372142,49.20848370762542
877,15.20848370762777,31.20848370762768,15.208483707628503,-13.791516292372064
878,29.208483707627444,-65.79151629237568,37.20848370762707,-39.79151629237326
879,8.272989758577008,-4.727010241423166,24.272989758577644,4.272989758577106
880,-1.3381210606351535,-30.33812106063575,44.66187893936245,-35.33812106063612
881,10.564924745460768,21.56492474546065,47.56492474546072,48.56492474546069
882,3.6618789393608964,-11.338121060635192,21.66187893936485,-10.338121060635942
883,-2.3608951808483916,28.639104819151655,-23.360895180848196,63.6391048191488
884,-1.198420215970856,-5.198420215971069,34.80157978402859,-2.198420215970856
885,-28.853500507533226,-31.853500507534832,88.14649949246751,28.146499492466653
886,39.05952797942197,-3.940472020576705,28.059527979421063,-16.94047202057996
887,33.89902151583729,-29.10097848416114,0.8990215158385801,-29.100978484162376
888,13.38959743750734,-16.61040256249294,-6.610402562493409,-3.6104025624933715
889,-17.515776102781988,53.4842238972183,-1.515776102781759,-9.515776102781476
890,26.822959699239192,-5.177040300762768,33.82295969923724,2.822959699237131
891,14.413384944252854,2.4133849442521793,-14.586615055749505,11.413384944251884
892,24.402620774144143,16.40262077414444,37.4026207741468,-14.597379225856638
893,16.713564985055058,45.71356498505596,6.713564985056028,3.7135649850556565
894,43.35380750522321,75.35380750522349,46.35380750522539,17.35380750522455
895,93.12119454855458,23.12119454854634,84.12119454854931,17.121194548547255
896,65.66732625991025,14.667326259910155,-20.332673740089792,21.667326259910233
897,66.4913685538207,-1.5086314461800323,67.49136855382052,35.4913685538205
898,0.5002073583609881,-46.49979264164348,18.50020735836098,7.500207358360952
899,54.77516530143199,17.775165301429663,17.775165301427812,6.775165301428223
900,30.558614357502787,10.558614357503032,20.55861435750279,29.55861435750134
901,-23.07015117656233,20.92984882343839,-12.070151176562607,-2.070151176561965
902,5.558614357503358,17.55861435750188,-2.4413856424982474,4.558614357503092
903,49.3739175540117,37.37391755401274,20.373917554015286,28.373917554015208
904,1.9999437658010608,-20.000056234198016,-11.000056234199496,-16.00005623420058
905,-16.470180052918206,0.5298199470818774,-6.4701800529187885,-1.4701800529186166
906,15.670271157617016,17.67027115761629,65.6702711576135,11.67027115761565
907,19.99994376580204,5.999943765799939,-11.000056234198961,30.999943765798278
908,19.054640984780608,-0.9453590152194584,47.054640984785244,31.054640984779894
909,16.79257507481312,5.792575074813219,27.792575074813108,15.792575074813115
910,19.54605232102607,8.546052321026291,78.5460523210248,-7.453947678973636
911,5.071991951027038,-19.92800804897246,-12.928008048972185,-32.928008048971755
912,16.800706906984896,41.80070690697866,13.800706906985457,82.80070690698079
913,-16.525637371782686,-0.5256373717840322,1.4743626282166833,21.474362628218422
914,-22.093868256007745,17.906131743993235,-15.093868256006973,35.90613174399275
915,15.301068559598392,-15.698931440401335,-18.698931440401545,-17.698931440402614
916,48.23186986605036,9.23186986605263,110.23186986604688,18.231869866053565
917,89.32896255699616,-40.67103744299896,148.3289625569959,-28.671037442997193
918,18.30773317691029,-9.692266823088394,28.30773317690871,-20.692266823090016
919,49.217739555489075,-4.7822604445110315,-9.782260444511138,27.21773955548889
920,-10.487134564706608,12.512865435292841,121.5128654352899,24.512865435293225
921,20.595119628206668,-5.404880371790561,64.59511962821246,10.595119628210586
922,77.10271405351479,8.102714053510129,-26.897285946487763,30.102714053510102
923,13.272747801822131,10.272747801821392,-2.727252198180892,1.27274780182114
924,14.620724561345924,7.62072456134398,42.62072456134681,-18.37927543865411
925,-29.543701332230146,6.456298667769989,13.456298667769289,-46.54370133223358
926,21.620724561343277,0.6207245613439232,-18.379275438656993,-19.37927543865586
927,84.6207245613457,-5.379275438657,8.620724561344923,-8.379275438656551
928,-27.77212538759923,-21.772125387598855,-26.772125387599225,-20.772125387598916
929,-8.772125387598896,23.22787461240094,20.227874612401184,7.227874612400933
930,-13.772125387598887,-35.77212538759905,-34.772125387598834,43.227874612400875
931,27.623193256964896,23.623193256965312,-44.3768067430346,-10.376806743034429
932,-7.591947605365858,14.408052394632776,7.40805239463416,39.408052394631916
933,56.7280600570822,8.728060057079162,50.72806005708256,1.7280600570798696
934,39.72894689451082,-53.271053105491255,11.728946894510734,25.728946894511672
935,39.40805239463076,13.408052394634119,-2.591947605365873,24.408052394634183
936,-9.234565446233052,14.765434553766948,-15.23456544623334,-42.23456544623408
937,44.614609825326355,-6.3853901746699835,21.614609825329527,38.614609825325346
938,18.765434553766717,14.765434553766948,-13.234565446234061,-1.234565446232601
939,86.95695963860521,-15.043040361397928,21.95695963860186,24.956959638599187
940,97.83966484667187,17.83966484666817,12.83966484666793,20.839664846667777
941,-17.48452631824921,38.51547368175079,204.5154736817508,-32.48452631824921
942,15.111047626848997,16.11104762684918,-40.88895237315306,12.111047626847546
943,42.83966484667051,15.83966484666785,-23.16033515333229,-37.16033515333359
944,29.746444521819974,30.74644452182026,-33.25355547817834,9.746444521818386
945,12.746444521820184,1.74644452181938,16.74644452181959,37.74644452181944
946,20.746444521819843,-4.253555478181601,30.74644452181998,39.74644452181893
947,-18.37458639388115,-51.3745863938733,-18.37458639388113,-31.37458639387842
948,24.041720020960632,30.041720020960216,53.04172002095528,-28.958279979040388
949,7.971584157069358,40.97158415707168,6.971584157069488,-2.0284158429306944
950,-24.958279979039165,-16.958279979039602,42.041720020956184,-3.9582799790400385
951,1.0417200209601711,20.04172002096036,42.041720020958515,9.041720020960287
952,-27.1817846886208,-7.181784688618838,36.81821531137837,5.818215311381216
953,21.15955749254844,-2.8404425074516406,-22.840442507451268,-18.840442507451208
954,20.818215311380218,2.818215311381196,29.81821531137848,18.818215311379557
955,20.818215311380996,25.8182153113792,8.81821531138121,-2.1817846886217342
956,12.067130690831968,17.067130690830805,7.067130690831019,46.06713069083335
957,25.468871995292563,30.46887199529433,-3.5311280047067894,19.46887199529352
958,-16.932869309168378,-30.932869309169494,-16.93286930916984,45.067130690830815
959,23.83597529556741,71.83597529557444,218.83597529556073,27.8359752955673
960,54.28661995585607,35.28661995585519,483.2866199558561,-11.713380044144792
961,-15.368732672465729,15.631267327534783,95.63126732752694,43.63126732753801
962,27.954687009062287,8.954687009062047,-6.045312990937985,13.954687009062834
963,24.36975844115359,24.36975844114818,115.36975844115636,25.369758441152594
964,-18.201064670977726,12.798935329024125,28.798935329021198,-5.2010646709756525
965,-9.201064670975459,42.798935329021255,41.7989353290215,40.79893532902085
966,-0.08039903638207324,-21.0803990363827,9.919600963618521,-9.080399036382829
967,11.798935329023594,24.798935329022587,-1.2010646709758521,20.798935329021567
968,-13.996792277676771,-21.996792277676718,88.00320772231743,-11.996792277676661
969,9.90300753869741,14.903007538697603,23.903007538698688,14.903007538699223
970,-27.361562374171385,-37.36156237417155,29.63843762582859,-16.361562374170404
971,1.8696942211363923,5.869694221136671,3.8696942211362417,18.869694221134438
972,33.19893730920895,10.19893730920968,-5.80106269079038,20.198937309209335
973,1.2974316966402175,29.297431696640245,40.29743169664141,-0.7025683033602107
974,9.279361297115658,0.2793612971147358,15.279361297113795,29.27936129711449
975,0.18668256885906587,-10.813317431141165,-14.813317431141506,-44.8133174311388
976,7.752214086662124,-22.247785913339456,18.752214086662875,10.752214086662002
977,22.781827299640042,22.781827299638756,-7.21817270035986,2.7818272996401254
978,13.112078658652825,-13.887921341344892,-37.88792134134691,-28.887921341346
979,-43.247785913334575,-4.247785913337649,-3.2477859133380917,-63.24778591333427
980,62.945095345870854,-0.05490465413064094,26.94509534587094,-0.05490465413120782
981,20.680723175182077,40.680723175188945,13.680723175182177,17.680723175182166
982,-19.10321560136613,39.89678439863204,27.89678439863377,13.896784398634217
983,25.012203792741968,9.012203792743403,100.01220379274234,38.012203792741914
984,34.022679629660516,-7.977320370337409,-18.977320370340934,45.02267962965965
985,5.335635227841003,54.3356352278408,-17.664364772158358,-25.66436477215851
986,12.183958277580821,-16.816041722418017,5.183958277581919,0.183958277581316
987,52.96968427706922,-10.03031572293332,29.96968427706655,-20.03031572293309
988,-9.385426243006107,4.614573756995271,33.61457375699287,-2.385426243003921
989,10.045091148978841,11.045091148976457,52.04509114898211,17.045091148978067
990,-0.36754483361796497,76.63245516638895,-7.367544833618069,42.63245516638639
991,7.706487601619674,-1.2935123983803654,-20.293512398380226,19.706487601619497
992,28.753256605742866,-0.2467433942571069,47.753256605747104,-9.246743394257182
993,-11.127505923666357,12.872494076332428,-22.12750592366856,41.87249407633387
994,-3.9153039430668617,-5.91530394306668,10.084696056933458,45.08469605693047
995,39.18554307887203,-6.8144569211249175,17.185543078875238,-12.814456921125071
996,21.972268985464144,-11.027731014539008,-25.027731014541317,-11.02773101453861
997,-2.9724518798403707,46.027548120157924,45.02754812015715,8.027548120160677
998,30.89122129487913,10.891221294880415,-13.108778705118883,-6.1087787051192
999,22.543522625089434,-9.456477374910559,154.54352262508178,-9.456477374910783
1000,-21.73613034200688,25.263869657996352,18.263869657993745,-16.736130342007947
1001,51.876272142616656,38.87627214261236,109.87627214260732,19.876272142610986
1002,23.263869657989957,40.26386965799698,-14.736130342008476,16.263869657992117
1003,31.26386965799099,-13.736130342008455,-23.73613034200711,-28.736130342005886
1004,29.741823800469504,-18.258176199530354,70.74182380046688,12.741823800469389
1005,-37.997337552361365,1.00266244763907,104.00266244765014,18.00266244763904
1006,18.99366199890627,-4.006338001093788,38.99366199890359,-25.006338001093784
1007,36.74182380046684,13.74182380046913,76.74182380046737,-5.258176199530183
1008,-21.415705807523278,10.584294192476642,103.58429419247679,52.58429419247681
1009,28.47440466131219,-5.525595338688616,2.474404661311987,66.47440466131262
1010,52.71241225276547,3.7124122527640164,134.71241225276597,10.712412252764084
1011,22.167239756360637,2.167239756361173,3.167239756360838,-6.832760243638967
1012,-10.65171309649528,12.34828690350533,83.34828690350888,44.34828690350591
1013,18.70289715091131,35.70289715091219,10.702897150911532,22.702897150911234
1014,38.427140128967494,-14.572859871033634,12.427140128966219,-20.572859871032403
1015,23.348286903503325,7.348286903504736,-2.6517130964955156,33.3482869035035
1016,34.67011511436132,30.670115114359355,6.670115114358723,38.67011511436125
1017,-11.825953782114452,2.1740462178858104,8.17404621788619,20.17404621788784
1018,7.343029694984425,7.343029694984085,23.343029694985123,19.343029694984725
1019,-9.467943917494146,5.53205608250672,2.532056082505747,17.53205608250795
1020,-10.863058147735964,12.136941852263545,82.13694185226576,3.136941852264058
1021,-18.573049851403276,44.426950148596866,-37.57304985140314,-14.573049851403145
1022,-15.488171220151521,7.5118287798467485,8.511828779847502,15.511828779847233
1023,94.51107605122611,6.511076051221925,-24.48892394878009,45.511076051220364
1024,56.86595346839712,-28.134046531601598,16.86595346839773,-25.134046531602287
1025,88.70950109390468,11.70950109391,200.70950109389514,-10.290498906090166
1026,28.165751285464573,9.165751285465442,-21.834248714537345,25.165751285465422
1027,3.2718430179910194,-7.728156982008585,137.271843017988,-40.72815698200871
1028,-4.012522325878392,-12.012522325877415,31.98747767412319,-26.012522325876418
1029,-0.9340588358153322,4.065941164184602,51.06594116418494,20.065941164184977
1030,-20.012522325878077,-29.0125223258769,3.987477674122011,0.9874776741220248
1031,32.98747767412399,19.987477674122044,-23.012522325876986,-31.012522325876162
1032,-0.707376703825082,24.29262329617322,31.29262329617152,0.2926232961749313
1033,-14.308774592473068,-14.308774592473348,6.691225407526709,-6.30877459247289
1034,-3.819350076210267,8.180649923788938,5.180649923789465,-3.8193500762110424
1035,43.96457444172495,28.96457444172452,13.964574441723794,33.96457444172667
1036,22.970631936355915,39.970631936357655,13.970631936356076,11.970631936355858
1037,8.970631936356527,20.97063193635626,5.970631936356279,-1.0293680636437577
1038,19.25646650120185,-8.743533498799039,-11.743533498798985,-1.7435334987991702
1039,3.970631936356558,17.970631936356344,45.97063193636384,-38.02936806364263
1040,28.45548920683455,2.4554892068351415,106.45548920684094,-4.544510793164626
1041,-32.64415287061424,-12.64415287061364,30.355847129386937,45.35584712938518
1042,46.29440975219876,-55.705590247797524,82.29440975220267,20.294409752203713
1043,40.45548920683255,125.45548920684493,117.4554892068424,-11.544510793164273
1044,18.87444366342308,-33.12555633657659,25.874443663422966,34.87444366342304
1045,-23.816489208971,35.18351079102466,90.18351079102688,2.183510791028338
1046,35.826205837385906,10.82620583738977,-11.17379416261042,53.82620583738893
1047,1.0086447368158118,15.008644736815725,38.00864473681536,19.00864473681553
1048,-18.838378579334815,-11.83837857933545,-2.8383785793357434,16.16162142066463
1049,41.019198448474995,-3.9808015515248685,54.019198448474924,20.019198448475354
1050,4.843215191565145,-5.156784808434853,-4.156784808435378,-33.156784808434
1051,-0.07934721482641516,18.920652785173573,-33.07934721482591,-1.0793472148274623
1052,-11.481773646504369,47.51822635349508,42.51822635349315,-53.48177364650517
1053,-31.749502033351032,11.250497966648178,-33.749502033351995,-5.749502033351966
1054,9.437747057748739,21.437747057748716,115.43774705773768,-16.562252942251313
1055,20.263531088404466,-12.736468911596317,15.263531088404141,3.263531088405512
1056,29.25811122404783,-27.74188877595213,-0.7418887759517223,0.25811122404646114
1057,-10.444980349485215,-10.444980349485682,1.5550196505146752,-27.44498034948653
1058,26.258111224045635,1.25811122404825,0.2581112240482193,-13.74188877595346
1059,3.3011490287902348,9.301149028791237,9.301149028790872,-3.698850971208749
1060,31.152869849364333,17.15286984935721,5.1528698493571685,-18.847130150643107
1061,9.103725499995264,-19.896274500007074,-11.896274500004871,9.103725499994349
1062,22.16471540445784,8.164715404457768,18.16471540445777,6.164715404457736
1063,-16.054857074519354,0.9451429254810354,3.9451429254810595,-15.054857074518479
1064,27.65761911890411,16.657619118904446,16.65761911890388,-29.342380881095522
1065,26.042178729847475,30.042178729847855,-10.957821270148692,72.04217872984886
1066,60.427066388623786,-33.57293361137428,53.427066388625136,42.427066388621625
1067,6.907625662364447,33.90762566236421,71.90762566237295,-19.09237433763554
1068,26.972406600661866,9.972406600662696,37.97240660066226,-8.0275933993374
1069,-3.027593399337221,18.97240660066348,14.972406600663746,43.972406600660726
1070,-18.02759339933646,-32.0275933993368,1.9724066006636818,30.972406600663383
1071,5.230342001589312,-19.769657998410164,-1.769657998410612,2.2303420015905564
1072,32.81971196783046,6.819711967830253,127.81971196782965,7.81971196783125
1073,51.32797103598288,-2.672028964018767,-7.67202896401843,53.32797103598398
1074,9.694115525468266,16.6941155254683,9.694115525468593,0.6941155254684404
1075,5.668182186970149,-2.331817813029758,31.668182186970046,0.6681821869701805
1076,5.797820333400198,-1.2021796665995805,-6.202179666599743,-4.202179666599383
1077,-10.41929527848367,-6.419295278484489,-12.419295278484286,-8.419295278483997
1078,-6.153839963633395,18.84616003636376,-39.15383996363222,9.84616003636712
1079,12.56889191030288,-14.43110808969745,56.56889191030329,-44.43110808969718
1080,6.1867112741049635,37.186711274105804,-11.813288725895674,27.18671127410267
1081,0.6938088785621473,3.693808878559557,-28.30619112143975,-2.3061911214390123
1082,-24.813288725895482,-0.813288725895742,-34.81328872589708,19.186711274104884
1083,64.04832750235342,8.048327502355617,34.04832750235403,-7.951672497644657
1084,66.89127793417268,-40.108722065828566,-10.108722065829745,4.8912779341711605
1085,14.333491959788406,0.33349195978860724,-5.6665080402107035,17.333491959789132
1086,7.8516823173230055,12.851682317323128,-33.148317682676925,28.851682317323053
1087,40.89127793417208,-6.1087220658287755,-52.10872206582898,15.891277934168272
1088,24.395019311358517,17.395019311358503,-30.604980688641312,12.395019311358991
1089,3.8110693032616165,12.8110693032615,21.811069303261455,19.811069303261192
1090,38.12624476699421,5.126244766997241,56.12624476699353,3.126244766996342
1091,-11.134085248805935,-30.134085248805867,-8.13408524880706,-22.13408524880555
1092,2.5451321526764703,19.545132152676235,-5.4548678473235706,29.545132152673702
1093,4.647161232939647,16.64716123293965,-9.352838767060348,-19.352838767060348
1094,15.364182360115493,-8.635817639884593,-43.63581763988706,11.36418236011552
1095,-0.15889228561402918,-5.158892285614116,-12.158892285614389,0.8411077143860108
1096,17.424454512207316,-21.57554548779273,8.424454512207241,59.42445451220852
1097,-13.297679044575743,-15.29767904457405,43.70232095542772,32.70232095542558
1098,52.37748056056204,-9.622519439440268,17.377480560558922,-43.62251943944014
1099,-0.5038267712033623,-16.503826771204057,-59.50382677120601,59.496173228794305
1100,-30.155503973647498,11.844496026350937,5.844496026351177,2.8444960263510337
1101,7.181711416684378,43.18171141668355,-20.818288583317187,66.18171141668611
1102,30.84449602635274,1.844496026351657,13.844496026351749,24.844496026351205
1103,42.8109256883707,-9.189074311629328,-46.189074311629966,-52.189074311630684
1104,0.699403844111361,1.6994038441120307,-24.300596155890403,-0.30059615588776123
1105,40.1768304671233,48.17683046712549,-20.82316953287867,-58.823169532874076
1106,45.459112730937996,21.45911273093636,11.45911273093532,-8.540887269064692
1107,55.97753860545607,-38.02246139454332,30.97753860545582,44.97753860545602
1108,38.55599809652654,-1.4440019034701392,-15.444001903469992,45.55599809652569
1109,67.74918702841578,-16.25081297158741,-30.250812971586143,8.749187028412834
1110,41.63706757286797,33.637067572867586,-8.3629324271323,-27.362932427131962
1111,5.833190349733508,-6.16680965026659,81.83319034973532,7.833190349733416
1112,44.55513908064561,-25.444860919355506,43.555139080645326,17.555139080645958
1113,33.25397208048923,54.253972080485646,252.2539720805003,-3.746027919506097
1114,-27.444860919353577,-8.444860919352832,13.555139080646441,-73.44486091935605
1115,-22.149650925329613,-20.149650925328203,-0.14965092532728297,-18.14965092532732
1116,3.7052951918959915,35.70529519189632,-12.294704808103987,5.705295191896102
1117,2.5311874872974482,42.531187487297615,71.53118748730047,49.53118748730094
1118,8.777465072089164,22.777465072087697,-1.2225349279108597,4.7774650720893
1119,41.19699511084819,-11.803004889150325,32.19699511085,-11.803004889149273
1120,24.078677485730093,20.07867748573089,-0.9213225142697117,-9.921322514269155
1121,33.078677485730424,10.078677485729512,2.07867748573079,-9.9213225142694
1122,17.80276260793642,11.802762607935648,11.80276260793504,38.802762607935286
1123,-0.4467971385298747,-30.446797138530886,-4.446797138531175,-66.44679713853316
1124,16.566147898203827,-44.433852101793285,2.5661478982040995,-15.433852101795985
1125,-0.2305100464214592,-26.230510046421593,7.769489953578606,4.7694899535784145
1126,11.06743409930406,-8.932565900695819,-27.932565900693767,23.067434099305782
1127,51.4107316894664,30.41073168946665,28.41073168946641,70.41073168946181
1128,45.963523860607914,91.96352386060165,37.963523860607935,-22.036476139392402
1129,10.92996629757711,20.92996629757758,6.929966297575866,61.92996629757783
1130,40.493201154749485,46.49320115474814,57.49320115474875,37.49320115474929
1131,16.662727715421347,5.662727715421475,-8.337272284578438,-26.337272284578898
1132,35.78087663970023,73.78087663969876,-31.219123360298056,69.78087663969676
1133,-7.103509534791171,-11.103509534791538,6.896490465208086,15.896490465209338
1134,16.510860603241177,-3.489139396757188,185.5108606032477,-17.48913939676027
1135,22.783209252346893,14.783209252346808,-1.2167907476535857,-36.216790747653675
1136,25.354847375303052,19.354847375302707,47.35484737530287,3.354847375301076
1137,19.80153952152455,0.8015395215254828,0.8015395215250805,35.80153952152226
1138,26.247659935878545,-5.7523400641218245,-9.752340064121103,-21.752340064121487
1139,2.3858810423703716,-4.614118957629628,20.385881042369135,-16.614118957630005
1140,20.706525658321418,57.706525658318824,-32.29347434167742,28.706525658322104
1141,22.852006395488274,-8.147993604511525,26.8520063954883,-36.14799360451185
1142,89.08130218734071,3.081302187339861,36.08130218734009,62.08130218734063
1143,46.713868582390354,60.713868582398575,45.713868582393005,13.713868582393296
1144,0.5791779294594241,-27.420822070541057,84.57917792945901,20.579177929458893
1145,-37.30530356840717,-10.305303568410665,10.694696431589037,-11.30530356841092
1146,26.35475342103492,13.354753421034873,20.354753421036442,19.35475342103525
1147,35.08931764382737,20.08931764382652,14.089317643825957,32.089317643826234
1148,-39.60345397956493,21.396546020435103,29.39654602043391,-19.603453979565543
1149,26.04237544268149,7.04237544268136,4.04237544268148,23.042375442681454
1150,-28.555041343270148,12.444958656731291,-17.555041343268698,-12.555041343269238
1151,34.29294952288955,-16.707050477109682,-76.70705047711022,-19.7070504771096
1152,11.048672991121984,-5.951327008877941,19.048672991120405,-16.95132700887833
1153,-13.269469429049508,39.73053057095053,210.73053057095055,11.730530570950478
1154,17.078481465494804,10.078481465494804,0.07848146549480362,0.07848146549480362
1155,14.93104495458806,7.931044954588559,117.93104495458573,10.931044954588806
1156,64.72229919351395,20.722299193511194,45.722299193514715,-19.277700806488802
1157,22.631568963495965,1.6315689634966541,-4.368431036503626,-11.368431036503955
1158,7.128588546222147,37.12858854622215,-9.871411453777853,-7.871411453777853
1159,-1.0270658512728605,75.97293414872125,-46.027065851273,18.972934148728754
1160,51.88504367422861,49.8850436742298,65.88504367422969,9.885043674233993
1161,23.478790773674945,29.478790773674664,35.478790773675826,22.478790773676575
1162,61.43621112061952,26.436211120620843,-29.563788879378293,28.43621112061923
1163,10.303647530338768,57.30364753033592,20.30364753033708,-11.696352469662981
1164,37.2155041009969,12.215504100994917,0.21550410099467676,5.215504100994684
1165,57.69536394052653,-0.3046360594695001,16.69536394053142,1.6953639405314105
